"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"649",2.9266698395075,2.33834137325071,3.92547959262238,4.26439900394976,1.51337735830417,2.99788350429829,2.99424511149422,3.45680940662085,2.45839148154967,2.71642873377522,2.28955130971407,3.41234476599405,4.07493176519014,3.94470101329796,3.97599396031914,6.95615718031132,4.86219099247562,3.35795313335392,4.52338851097187,5.01567788460217,3.90624154051704,4.31315858762894,3.18831028974242,5.80679968076245,3.52895967400545,2.54244799824331,3.0836264632879,1.81063592500048,3.05265703550305,2.72003747586089
"650",3.01742264381691,2.89527225797473,3.22679666277791,3.93528038310527,1.70651234577412,2.55921215055127,2.50983233948956,2.25148017751533,2.29709249321419,1.84568516561585,2.45806689478957,3.13254047587535,3.77244359842775,3.36866991217157,4.16059264791266,6.24412572393101,2.28391623253008,3.48226538115211,4.06970712387505,4.21338432200047,3.66170999261267,3.94088916312177,2.97647035992523,5.48286787370017,2.62351553005364,2.20640180969312,2.77718843451772,1.48333685081645,2.88068132594041,2.7577492312745
"651",3.40712253615119,2.68354400365761,2.58340899235447,3.52164693082144,3.15802127795791,2.63431414842768,2.66620196226189,3.29750814872231,2.72108939749861,2.36597679174701,3.00085179156265,4.20234437245044,3.38161105102554,3.38602246417757,3.88194225146037,6.43204393479513,2.9309350093329,3.76231855652001,4.42632523286255,5.02390894893871,3.60771256953564,4.29970027339227,2.02277361353094,4.52539185425446,2.76262441654017,2.50437103715586,2.8952292418256,2.06278223600108,3.62081720451793,3.07180028239235
"652",2.65246892698624,2.77415311779549,3.39840017176902,4.34840499201995,2.57880415218773,2.33159980014041,2.57910319409651,3.46236904930555,3.01612277542955,2.20165678583569,2.87376277694607,3.43515862565851,3.13387966197132,3.80411257757912,4.36681036040783,6.06338048040825,3.06222549272914,3.27374087423665,3.82479184399041,4.48550600123864,3.34161928102567,4.4014832741066,2.50456876495162,4.97853368780587,3.41974915659512,2.07232047508431,3.24506385165541,1.56856218887724,3.42156781648437,2.64571604383977
"653",3.08729255289741,2.18459944801219,2.49076443617234,4.13170874940725,1.71065954969679,2.69431502201251,2.72779581922419,3.08769298251023,2.61320427931033,2.43254065231528,2.97848472048525,3.72281045212109,3.47386521283735,3.71065030853595,4.00172785251106,5.03847711501977,3.82118252471397,3.41700764153187,5.10814561050322,4.04050281536353,3.94282980936808,4.03747594023657,2.81928609617441,5.07200456611444,2.96852425436444,2.51874431999816,3.60004174794732,1.7038837501156,3.61003620503034,3.01130692831181
"654",2.90286350624777,2.85521271246674,3.06751157445188,3.86539305431059,1.64142356590268,2.7554882156758,2.65786945558283,3.39557810037828,2.98032168735592,2.62238412680699,2.36681205770275,3.55009825702122,3.6741283391537,3.67051601392194,4.05086724774246,6.78443229215454,3.38599961895169,3.32461423534302,4.23372979988182,4.91222798791531,3.75720515109044,4.44680826815826,2.91152556750816,5.23678188886263,3.91199328531374,2.51605397945472,3.40780860708405,1.84216374148299,2.78363895589684,2.78481583031068
"655",2.89688991483775,2.75199518366778,3.29930581592925,3.14658382422479,1.27383298742492,2.30659319153222,2.71549697617301,4.379712349769,3.26360872820337,2.47427891151903,3.12093262572407,4.55093215910588,3.40116810245507,3.47210818534564,4.45872314943887,6.55110296602491,3.11303494277012,3.34105234797818,4.41268940532653,4.80626105818336,3.57514272403544,4.29972087541711,2.65479745281712,4.97017639337072,3.051403820498,2.22132963745656,2.8602634003393,1.16435986693761,2.97778249661283,2.88334104789842
"656",3.03356043746988,2.73058384846624,2.62369761987187,3.56932270841045,1.60816841968793,2.5321482065544,3.07449622657336,3.94542227944052,2.50174137402661,2.15086879554419,2.60599304348497,3.65545756465573,3.3321454294018,3.49104426716517,3.98569946283822,7.73175151308541,3.12277771265616,3.28417501793858,4.98878815724399,4.757389197866,3.79043369487673,4.01202335923785,2.49128023828232,5.82362183619512,3.47169830370349,2.43812068840739,3.30042316934091,1.56800367959227,3.41644465454479,3.15765222049344
"657",3.25490911014324,2.81531510915737,3.38027055727506,4.52286129668388,1.96132625586547,2.68378006408204,3.02676123897693,4.21872185506425,2.73633752928114,2.93500139288601,2.65677410970297,4.32490845572215,3.34759803983631,3.61297069581057,3.92878813490288,7.58802822515156,3.33831504768257,3.42280204715388,4.53671046387299,5.12508280994219,3.77757115943609,3.98413717092627,2.71818281856776,4.25474164234637,4.2864601377452,2.13642788231506,3.64677625672318,1.9035586476258,3.29616855231302,3.02379913513997
"658",3.67944634239371,2.91113575708945,3.0850635044635,4.47083014149326,1.32615486874509,2.8321183214922,2.60333161292718,3.71356533069689,2.8054866066968,3.02716267382586,3.03250982626719,3.85749602127993,3.55003425992685,3.64695705696986,4.19766755408786,6.80869783772548,3.14732731806994,3.31519648844829,3.90427164202322,4.5034192850114,3.96107439919984,4.5740261939018,2.68998541705156,5.13138157243101,4.28467405231418,1.9435826867948,2.76971900842204,1.46979988862922,3.146971433231,2.7388720600407
"659",3.0114346247837,3.04984209763765,3.2189888448247,3.83210999600213,2.0202908093888,2.83184740495227,2.5593995155169,3.03304822350021,3.1507217745206,3.65576384904289,2.55253924242272,5.04886776979549,3.99973868479612,3.84914018585789,4.13697531197505,8.46426347226981,3.90749448218663,3.45552051271828,4.5493269595783,4.77866636365406,4.49943970347406,4.19395669212392,3.84862592369497,5.68660611730723,3.43005537669956,2.59114626304137,3.55359691709039,1.39494169906388,3.36038086276715,3.47104885039971
"660",3.03132731799624,2.54041590380448,3.20847098294116,4.32220123403783,1.02766390382607,2.95024189441841,2.76907724578962,4.09704280978877,2.47315918783885,2.11799532983214,2.64957816854044,3.75622422402072,3.41554244020847,3.71742010786379,4.01511109072517,6.9076485931741,2.98752121817277,3.45904280886397,4.22571143056769,4.46335505711621,4.16554492420463,4.23467130198198,2.70532206449375,5.46078561025771,4.48679992375245,2.24783643739466,3.47947413120819,1.44510582660822,2.67420080161144,2.68559944195007
"661",3.22904656993247,2.97671350933162,2.91618556959021,4.33496711244243,1.43352601943979,2.50880203513252,2.63111699790444,4.43079500091124,3.42524809089883,2.45497087966168,2.49968297483197,4.04746930825578,3.55173644913748,3.88179357420142,4.48326716156276,6.20681846250125,4.03391042471386,3.56984503319258,4.98204381246375,4.85778498573329,4.2250596133367,4.72536566202801,2.56213821104899,6.2095555439536,4.57676222112749,2.75379839065191,3.56005963968294,1.32201577394167,3.06971875138328,2.83940532416054
"662",2.82050248001531,2.68820965808304,2.58557575261193,2.34859706824661,1.99746109040458,2.93433556810463,2.71625385775268,2.92324755972631,4.17481772952812,2.78205999861622,1.68956688415915,3.5606281225079,3.3881108695382,3.63100734696668,4.49261491331123,7.7069279932816,3.54358996753232,3.44711780444627,4.36761233078078,4.38575567194961,4.14134336731233,4.33651870726121,4.51535414223996,5.70331524504242,4.23474769209702,2.46473266658412,3.35246650832642,1.79094117411773,3.16213388741607,3.00719619640913
"663",2.77617468896038,3.26720548400582,2.34575729959134,3.84909240418001,2.03561887587952,3.08426336171044,2.99723681304953,3.95121152496153,2.56007833531585,2.93043971585929,3.36510415992621,5.34076273946948,2.98870514466947,4.1843073857703,4.25490236460767,7.39156663814919,3.95636197695663,3.34880661485217,3.73476810503524,5.00908102194661,3.429142753551,4.64581913384221,2.193629161405,4.8106961440205,3.26226424019458,2.11433154282689,3.12317825877655,1.5529362503284,2.59476203842241,2.64260173871835
"664",3.54000090567085,2.98907727172872,2.90534443838459,4.71226114806388,1.83597692975903,2.97546259739128,2.86429180655594,3.66757133666474,3.83702295288784,2.67802981033595,3.53063269788715,3.89955728741498,3.20549003169768,3.55049794457284,4.23544503747256,6.38842194926199,3.42070205549414,3.5600817526569,4.75412305639851,4.81141166734427,4.12652669873286,4.16184981863236,2.71170162890844,5.57062605414707,3.00527196095054,2.15090783047969,3.21452497547786,1.40490525347474,2.93714318078849,3.07148605974484
"665",4.07783594100243,3.09553975092556,3.17354268510385,4.01598730763552,2.04109790524108,2.42279906536578,2.83227127036524,2.93275683390415,2.78363786117879,2.30881866478707,3.39286895440257,3.63696881651799,3.95462590381901,3.58683720158409,4.23929896005267,7.36327159439142,4.44107189776094,3.47312487583155,4.36552338148867,5.48815188648943,3.95478480371799,4.44170006988438,3.20253752627727,5.76998006405843,3.49853339704349,2.13305173621949,3.03186530390121,1.99704848223179,3.37076479356657,3.04750647410419
"666",3.40994107810195,2.80512209097163,3.34299324868288,5.00459485020852,2.05444236255473,2.38419530466899,2.56798216398607,2.93736941960098,2.58871029114975,3.27307018179979,2.68768904763196,3.50399268913523,3.78628206280491,3.58113087384738,4.18773297513327,6.59223944087959,2.99486841907738,3.54670534670352,3.73709679083363,4.33154847387401,3.65093771474476,3.9643441383463,2.93820772470542,5.75392118921908,3.65308042601178,1.84372195620114,2.76030716766869,1.61377977276298,2.85588981510329,2.36143160630225
"667",3.87595031039778,3.59318631751976,2.80544930384942,4.00648202707794,1.39198084124831,2.64383376587385,2.61004407818015,3.74394627719985,2.93722745555426,2.70700041906632,3.54591683230892,5.33897319843328,3.1800272176055,3.87203186950329,4.39038423346288,8.03608957715423,4.08210219103335,3.40069524868326,5.25190368358412,5.70955624277231,4.6252384873657,4.3950801196049,3.98205866041484,5.3696691209456,5.22539042657288,3.14166302177788,3.71068927804025,1.83625833940105,3.78466390167892,3.89818507229173
"668",3.84141021482934,2.30115762348178,3.47155626814051,3.06265918532098,2.24518786981762,2.38928469031255,2.79966037693129,3.91143991972728,2.60783462721377,2.54953190980478,2.43019650834704,4.43565925680846,3.49926438022987,3.85639629897485,3.99513029340074,6.69130926656154,4.33558789460539,3.17703100654929,4.02565183833447,4.91904963634708,3.70143108457114,4.16615813148643,2.75789321735332,5.41039215447742,3.62397106670076,2.15295473534424,3.1910534732002,1.46616477105237,3.03023877381038,3.03567645423003
"669",3.41871768494031,2.93037687673866,2.96508325778262,3.52516386667024,1.69409758599851,2.68087366742105,2.40229303818605,3.35375567621706,4.3762799523301,2.55210695956493,2.91535293989138,3.97490303571926,4.68419406772716,3.63820682552128,3.68169927316239,7.51950783014625,4.03277948474324,3.36970647785227,4.30502224162737,3.94149974200716,4.02697153444622,4.18030370704128,1.9406538873853,5.21251904030744,3.80158363286399,2.31708626622032,2.76140308849918,1.95841797863147,2.68186132034057,2.86998708637324
"670",2.84592530921904,2.58180429760685,2.89751192665514,3.31843365082993,0.848604556079287,2.96076219200526,2.44347086908027,4.33166091336522,3.54663225630853,2.11594886987935,2.75133622815554,3.37477667402755,3.22905862067845,3.57292148518966,4.42121117278874,8.01977014937222,3.63744104601679,3.19233762142448,4.48504803856036,4.43568122575546,3.84536871959267,4.23073338841137,2.82680396140137,4.88817338273176,3.69998840107973,2.16437041742937,3.48563027063846,1.40928153948001,2.99197516649055,2.81539827241355
"671",2.85619083745364,2.91767900837347,2.4853754171139,4.03880123324058,1.42047688117466,2.63910805069238,2.39271506828548,3.76507318799969,2.63110800230748,2.50053654536949,2.50201546867065,4.11924048227759,3.46835010975459,3.6964994441678,4.24427550339374,5.34625375072982,2.89846064481358,3.52118240001338,4.31016368389806,5.17373439435453,4.07360430331184,4.55585473865905,2.51659722562929,5.19233644253197,3.51118012929109,2.39979718758753,2.87353167228369,1.27576669983692,3.63508044918068,2.88271868549808
"672",2.78737100436681,2.65519425861552,3.75327260622883,3.67266770462102,2.52035438864192,2.47872030475733,2.46728816491205,4.39482126583338,2.90596324724587,2.15099309561267,2.94762408310429,4.19750540806216,3.46919815321219,3.37024410109322,3.69699237716819,8.24793910040377,2.73883583328069,3.47026538523354,3.69452542027468,4.67318730378657,3.35623967457988,3.90834461215062,2.78078341843056,5.6562260527798,3.35856898045748,2.15554384155724,2.97655086911398,1.63693551962956,3.24674516874992,2.62142529981975
"673",3.01885126193691,2.37039557977777,2.63699299698727,2.89987916345437,1.35074245855069,2.84780998929003,2.33986454888387,3.89670845596346,3.4017875058007,1.94449384782415,3.0085822003625,3.98342687634597,3.35916582533619,3.96639863661257,4.51994220039201,8.27570333050324,2.73027920825221,3.03132693898148,4.21500818961545,4.75810066608885,3.36075593822373,4.39888779544724,2.84432305550417,5.08798785681537,3.49511799778871,1.8259339214467,3.007947437289,1.29610721460299,2.46875837635248,2.70875478602401
"674",3.52081252074949,2.00398336071937,2.61027896073282,2.83804371925298,1.83255477109543,2.85481595586694,2.10628527495959,3.84860295046519,2.77381869287136,3.3817885393606,2.93797340625975,2.99607759451888,3.67024822550808,3.80351190494093,4.23788369669799,5.87979895199104,4.20225828368873,3.42881631128634,4.93339878825769,4.00401035503065,4.25933087509303,4.45138514269958,2.67102002687077,4.37273718628653,2.6137338368988,2.34405536159313,3.43859406357313,1.27015466001899,2.85744508645865,3.07379253207233
"675",4.55107226639085,2.81389108052181,3.21426629616873,4.51930491004781,2.37244057956781,2.88008724081211,2.59925983274114,3.1482539462327,2.76763978533829,2.46218513880984,2.93968850094123,3.19294610363714,3.42033129579189,3.9922770993059,4.27695613864221,8.05405284333887,4.46557918026569,3.36142523817691,4.22770711227553,4.45382071030103,4.07379504597536,4.6753088407809,2.69330062446555,6.03874176716484,3.20014742128808,2.56167958106435,4.00839236165697,1.82286771519845,2.88941356542254,3.31348581702408
"676",3.50098587997512,2.93228702925947,2.95459192368695,3.48745572909334,1.47250192229574,2.69213891702717,2.54657382406258,3.72197426315818,3.19590971883746,3.28030703526501,2.67611411924926,3.6781688314358,3.45410879322997,4.02094691662408,4.82694134294207,7.87736360498556,4.19701580787438,3.88404607027717,3.97545729262074,4.46358575745308,3.87497081628123,4.49077916140939,3.23864217411015,6.40010099687187,4.85721642139006,2.23497483112974,3.29385949340263,1.51332035772675,3.47774886686551,3.00657680197736
"677",3.21561608569134,2.93770963159677,4.10572003006541,5.09813042800519,2.0585077147633,2.87222582098678,2.64103724524505,3.68197359622175,3.10747862548803,2.50032086672592,3.38969466032147,5.09741986044723,3.66659329893253,3.95057836068712,4.06387937492974,7.44491672988033,4.61044481821659,3.28960217970167,3.50255707431234,4.47738623472152,3.19698645484357,4.3939316212113,2.34206201074442,5.00317636547328,3.56821481488592,2.00089614348668,3.56913915943903,1.17563577963286,2.86389596072114,2.64270845113765
"678",3.75004141443856,2.7288585654009,2.32983662864955,3.80813343173512,2.0864020133025,3.00162528800596,2.49139641359168,3.76637198397201,4.39994377235168,2.32341649650034,2.9991884720254,4.2435782698895,4.2825896406571,4.15207857087666,4.96925188935834,8.58067459794282,4.3426009272707,3.52201105567045,3.89818738785409,4.57379854938628,3.37199145058116,4.74438727996418,2.55962461947899,7.07755081196816,3.61839311057363,2.29922704820016,3.71858760670513,1.42233855298821,3.95650491063727,2.8583672474823
"679",2.99446036327219,2.6874140995634,3.11147952520865,3.72758511788105,1.48641311570603,2.49507576875143,2.7489650962185,3.06923647141311,3.75860447387687,2.4227721358574,3.36459337416325,3.0968761711634,3.81054341144737,3.60829691053743,3.98990654963159,5.71291869513023,2.97443069212531,3.27615627172504,4.10641881147674,4.59384747766057,3.22266895903369,4.49966821300112,2.54641869800339,5.18392738867462,3.37060630155876,2.24382290710875,3.19642179091691,1.39520223308508,3.10476097241221,2.54023577300479
"680",3.08951164090818,3.12771034387837,2.98102435689299,3.43945191932431,2.58230839814294,2.49478603435451,2.52147650119399,4.17349815340849,4.11574483871934,3.15399906336535,4.54148823986799,4.40163223536823,3.48590378608018,3.60874959631955,4.26527786900756,7.95275644846273,3.16065478750585,3.26020813356702,4.45828519260068,4.13211793806216,3.61427979963612,4.2916517023279,2.75990191407244,5.22970684918262,3.20627942675727,2.37490117039941,3.60233700209493,1.61843119569768,3.71204298298454,3.13829291442583
"681",3.15376224838689,3.07859762259042,4.53857507105644,3.2319527337992,1.10645806261285,3.05281167823112,2.5173202578009,3.86190388156594,4.54279691998149,2.49914748230078,2.61589649312323,3.05894811582664,4.2392280230814,3.86597265068215,3.85685425672024,7.54829950223782,3.16760064700654,3.80196347695856,4.82996641417319,4.59379852786083,4.02515516766649,4.31571217096589,2.57815897156727,4.96461668053679,5.04161834712878,2.22846787005434,3.30159205410563,1.5832333910045,2.79443475458636,2.95517193252193
"682",3.18619314562698,2.89497067174071,2.8614743863546,3.01522014060758,1.9464319581742,3.05119602101701,2.78188874211677,3.00247320469898,3.24407738662168,3.28757155728649,3.36363342134344,3.15071201053888,3.19221955707545,3.79592954454395,4.16332066720756,6.24821875296815,3.33022339317722,3.63531291955148,4.28373417490683,4.61102940891735,3.83208089474955,4.66767827863642,3.23212650853567,4.75885846834039,2.94857061151234,2.48469862412114,3.40142776627895,1.59828375904203,4.0423641462877,3.14696319811126
"683",2.99933204389502,2.9315197775334,3.28792368298604,4.5269747292344,1.43197865700874,2.6881343512221,2.70515066400573,3.43435341459248,3.34209899226085,2.23038373858607,2.06716501853453,4.176961263216,3.36066180525251,3.8802084313715,4.21847681213348,6.57868187660253,3.19108337983277,3.44140163152449,3.97612388066762,4.45962048798389,3.85393753896006,4.40311567368731,2.33020246209642,4.6966162693888,4.91376518729972,2.33213122033947,3.36749025623925,2.00586657833721,2.82830546152008,2.79856909751877
"684",2.95810358049427,3.18286172113163,2.27261236606162,3.8699007260739,1.34674604423669,2.92485265887243,2.11246062138281,3.48450317610405,2.42644011517701,2.79260268446674,2.77645421900006,4.35581194562894,3.4956893968659,4.01145459306996,4.16912429508316,6.62850229783514,3.72205561585985,3.51482707390568,3.99388555738338,4.85393782761794,3.70511647803718,4.56388465446148,3.05987664950398,4.72530127594922,3.2207367729143,2.16154317431481,2.66219628186923,1.70551547372479,2.97371661653315,3.21543906606831
"685",2.51320719680676,2.51170121861041,2.58033934331872,4.68769281786756,1.66185383021236,2.6779623688027,2.4566133417769,3.31590382831166,2.99913125076142,2.04202539046933,1.85748426755203,3.52864981788989,3.49124430309685,3.3125584650956,3.85201842832386,6.22522102309951,3.01215428773027,3.68104655584941,4.40172540509553,5.23993909153672,3.76411332052652,3.94360729729493,2.60840151696971,4.44625252110993,3.57880241590429,2.57304695289158,2.70620732193825,1.436143415401,3.04870500777933,3.16813883915075
"686",3.02497288334798,2.76626218501597,3.24567761181291,4.29783887979354,2.25558042023481,2.59283700956544,2.50049897258279,3.15618892415162,3.23498213650248,3.44183739366785,2.9399671042622,4.63485343751803,3.44346850812938,3.8775596130386,4.09491859576979,7.71668801936359,3.82710862979787,3.52815263199777,4.12152301984915,4.91685071371733,3.89486619879947,4.44209766417447,2.8998201657017,4.62406253780096,3.75650300479039,2.51206803214302,3.3804863781513,1.67682740653605,3.38376027885812,3.01872828271123
"687",2.70157803672762,3.12284160163994,3.60437924139876,3.32563578224127,2.15879254361737,2.772044154163,2.5490424310919,4.08311135321687,3.45041416954952,2.89092909486194,3.5504606725958,3.58940552717736,3.3922423936836,3.6629203333282,3.82067140724635,6.6352887529628,2.61161861087503,3.35325865833891,4.12874254128721,4.63456474020021,3.71580903771034,4.89962952966964,3.38704939856713,5.60868097878417,3.78000047836561,2.35377864283005,3.36185162095101,1.51965708124589,2.50900985894253,3.10977354884552
"688",3.20682594052836,2.95755603544636,3.80936482435928,4.79047646210013,1.65211256661622,2.83051380557736,2.48982166449733,3.78194857282593,3.09451263235685,2.50228492168883,3.06839243412072,4.2255191172,3.6663675051727,3.87946036434668,4.14175506057622,7.80346019538697,4.46566285717673,3.49340610613082,4.33829219257759,5.57645754544108,4.42106975320234,4.15792262275441,2.87083811959905,5.18375966560942,3.12352673180585,3.06458740236994,3.79632914517455,1.83333978887069,3.19983097671601,3.62684535654346
"689",2.91348716884523,2.80723673009747,2.85520410168482,3.36221168446609,1.6107925408446,2.42304304691562,2.92392351869604,2.84124666941043,3.58209724700288,2.62040425252727,2.58812529428144,4.19577940264466,3.21124070729513,3.72704820014266,3.84128664724014,5.84581499727317,3.51687091636327,3.13975337674248,4.50023468051272,4.61762650575566,3.73367450075501,4.1264906838501,2.44709042455453,5.58075005760062,3.25391355567992,2.18275394195315,2.74328093120898,1.61875875023693,2.91680859084991,2.64373313289679
"690",3.25030574230287,2.54682261909064,3.73363778995346,4.33921109939673,1.16767592570874,2.46100183388878,2.1278223997016,4.64188967284617,2.85608108898995,2.29594636517842,3.76618450512676,4.09026131177899,3.36904546487412,3.79388536749155,4.19993399745374,7.54004512485017,3.72413379587845,2.99978304286544,4.00583134127217,4.70091463545819,4.0430400605149,4.60508732858134,2.29913755086267,4.93296180917963,3.6569859007125,2.30000586211269,3.3873554552543,1.15240136287189,2.66513006622279,2.70384332549502
"691",3.42985223050244,2.42073606577819,2.70137476625892,3.37536439563541,1.53510872839851,2.76471374919144,2.67935462282191,4.394136712903,2.93621853633004,2.1042513397736,3.16099109678961,3.64319232302143,3.21664142816794,3.43898980599368,4.31921561865132,7.16267370864642,2.63738531759272,3.14460861034169,4.20186143674846,4.48556231538393,3.84337607218912,4.60039838560685,2.16246263030377,4.89475608389961,4.47802472797345,2.45036801827032,3.05122025523962,1.24957244257793,3.23728147827264,3.24625707285325
"692",3.03026585059496,2.62699289198732,3.72141556601242,4.07606910720518,1.54589201322516,2.93046189937735,2.99445101627629,3.45284134747859,2.65410027460692,2.10845226027315,2.79095417113469,3.90021854759048,3.73554911147869,3.36774369947336,4.26999785995139,5.58970350117857,3.9288722888671,3.55044562333161,4.13531339147949,4.80101091272122,4.24575255580647,4.67674193592636,2.42193134420012,5.18653179754112,3.87996216345507,2.60667921078026,3.6402829136402,1.46629656943973,3.81668766409878,3.33941173283027
"693",3.13783674512223,2.92321019949293,3.12519090659352,4.32416562594655,1.20227655867874,2.60477431965183,2.61916745781296,4.44319747780074,2.57966353671659,2.11471245768557,3.37042016975594,3.43232865944271,4.0460330376914,3.64780116013306,3.63248570427356,7.21996906126623,3.06862080798444,2.97369782190719,4.00606985984666,4.72400746159492,3.69727434113257,4.19247289255905,1.99316768362885,4.71914559968338,5.32836775140293,2.32446708092244,2.36191481925845,2.06647299356234,2.72159782655874,2.52801415194835
"694",3.24837424104388,2.84324217871787,3.39876176856537,3.63740663798557,2.27682169153143,2.4434022532977,2.63442106443047,3.54171123226772,2.318653039238,2.63782661580398,2.88573492461508,4.34780923162043,3.06738493198148,3.73134159968683,4.22101763743802,6.20186461794494,2.99864569198674,3.42886138234378,3.85684376933638,5.04911825933929,3.83558343706825,3.93787584426855,2.50001615052053,4.72343350159118,3.70537707528276,2.2230754206204,3.1511044755957,1.60257611084165,3.88250945021089,2.91271551489537
"695",3.14492952287319,3.98106049646012,2.48135916298598,2.40934813143825,1.72957079381617,2.72754779411198,2.50688864667987,3.96074985093407,3.66675578765105,2.58553158349191,3.0966945921606,3.38572454088184,3.73797052758687,3.41875053712355,4.1612324693263,7.4546298522646,3.16048419864802,3.38737588238486,3.99290933928204,4.87492802506506,3.67656243431059,4.43009782923421,2.5159490605242,5.67901197415648,4.26862677266162,2.06211578457096,2.90278151817071,1.432671062642,2.66348311325428,2.82007335808638
"696",3.04298183282774,2.33646216243822,3.79263108160454,4.0007663461296,1.93214047619979,2.87230459432202,2.5117892741364,3.13710765777799,3.00100115658807,2.63634971412336,3.10419550665018,4.83723390542777,4.08479947087079,3.22180507419134,4.52368397429469,5.23243105632151,3.59893406466617,3.20900085343483,4.31751886895309,4.38114438325755,3.85713313521839,3.93075526354397,3.68247060616211,4.92435834236798,2.54386186844097,2.46118460048967,2.77677942012017,1.1279151815266,2.90719727110754,2.88068592000965
"697",2.58347127829679,2.57959860017464,2.92921926941836,3.47025898018686,2.24140597652627,2.45893585829476,2.45943310731625,2.7080270319373,3.82304313524402,2.14079112516328,2.41233487044818,4.6287377886043,4.102018673374,3.73688031575659,3.98626187309423,5.75621035042393,3.52425818656104,3.17709144479483,4.46021064886371,4.21020436655923,3.69974627293689,3.73299450019359,3.37269784456434,4.31199044532713,3.69486329613412,1.92467875033969,3.20359333825247,1.57014460166533,2.49985833506832,2.77488666465205
"698",3.13548060781612,2.90628496307831,3.34340942513488,4.31935345810865,1.23718221433972,2.5353557437115,2.67869953141155,3.61051514868265,2.9914575279077,2.82256096239022,3.78024833725789,4.34907930229547,3.16139338088807,3.78760019520859,4.16136567575199,6.3939950874938,3.730252996034,3.59449667505749,4.04356157567975,4.34460059732443,3.81785546480751,4.32908813681527,3.12427728937397,5.18258315256144,3.20002975636805,1.86481420415117,3.48367228231931,1.7802649338509,2.95757407014898,2.58586516868246
"699",3.11101834801567,2.92852374993017,3.56848316336674,3.7344072816797,1.87441329980542,2.72185066889731,2.47291140162269,3.2227883382604,2.5584507926207,2.32910014658488,3.21914191608742,4.02699876588223,3.58559924828797,3.67546285410401,3.8605480685348,6.58306121472348,3.41777341933373,3.53169326842548,4.70700929492047,4.77055557414744,4.28110810320931,4.3837910668679,3.62827923673974,5.66251852968147,3.52947543011941,2.8384384219774,3.28820888207571,1.48730789855227,3.6716853188359,3.22287740312458
"700",2.73128475282362,3.09832913250013,2.52557781450062,3.52169544340656,2.27736279516499,2.44625579999952,2.73221585538122,4.32588847011535,3.04409527973588,2.92096555108201,3.10768346756659,4.56937674985974,3.72854294679847,3.67360658512853,3.90874259156024,6.40928625092095,2.828802248348,3.18416632297027,4.05073882241822,4.18416915512214,3.53677158189034,4.38752800464328,2.99622567141652,5.72610117923635,2.99115215358458,2.23963450547297,2.7486843028245,1.36589452792315,3.04968239762089,2.69642012794908
"701",3.25837841334969,2.52820109064362,3.29200865841937,2.88259854124406,1.47353127244147,2.62985013473886,2.76207923640822,4.41784263317119,3.21485099807383,2.42976416582474,3.80366457317976,3.79414283687261,3.22118310459704,3.41240961260407,4.53819376984057,6.07674600976109,3.93694503297043,3.45933188321854,4.15242461672948,4.23743271653259,4.27834136153757,4.58482892005824,3.33089432670508,4.86317382935473,3.490485570021,2.16511766225553,3.16506695324075,1.2442718461457,3.52256086571058,2.6637528082337
"702",3.25995215167239,3.02772816038503,3.00133549759605,3.33610977944248,2.03254070350193,2.69698894764412,2.55418905173347,4.29788189901924,1.9521603842736,2.98306912712629,3.4487769489361,3.76224859343251,3.66243744867498,3.81303072928225,4.4025094810855,8.13585829997288,3.30661618062398,3.45649213084378,4.08181010423161,4.96272636716328,3.69339155805713,4.02953957027372,3.11514524701544,6.04303064820121,3.85891432962027,2.23459737245191,3.76092447917415,2.15460923890818,3.87625997779113,3.32878125498387
"703",3.24409867270936,2.75078715845342,4.35776027774924,2.86189887098975,1.38598573189989,2.1618379280486,2.50848829445545,3.1509730368328,2.30901985661285,2.22361540517895,3.62974067979487,3.7924838679707,3.68777717438897,3.56151167109223,4.0563951937467,6.9081569555434,3.15462078994591,3.47106535941221,3.84287624152123,4.68052865387002,3.66630550288132,3.61972148437138,3.1343428149628,4.6393671972481,4.36792573070988,2.13291835755162,3.05455610738718,1.40702182612413,2.54809319741993,2.61910625863884
"704",3.43466915862091,2.97583104531121,2.41447068555043,3.08046600484027,1.90952319186734,2.64372131895131,2.76361326726276,2.92557299397473,2.92319563136373,2.68909963544445,3.69257076075799,3.50820660406887,4.08616739820384,3.67428257828671,4.33272750848869,5.76349992257035,3.38266634447893,3.3362893802812,3.70351149180666,4.19566682841577,3.64412310159299,4.15511851602466,3.43393423493368,5.56341498209391,3.98104968582894,2.06978732540975,3.00655933687689,1.55338403257982,2.73507802337647,2.93991907441654
