"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,837.730681702505,327.031107573056,1719.48497458446,157.246347611098,71.7037218032633,289.861605275339,117.108343204642,188.722013857189,0,0,0.0674377047217642,0.0219809151879931,0.154468548061879,0.0274393841903145,0.00897637893648632,0.0627322576290311,0.017635650977591,0.0341996889703199,3.16006635915364,2.58945026978774,3.80787470666633,2.94967630357371,3.35202491615211
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1028.30587462672,417.752127044753,2060.56032240573,190.575192924211,90.7210194716972,341.075347821278,144.62030416736,227.36513118275,0,0,0.107314828203577,0.0351402147658778,0.24522202216432,0.0398771234818132,0.0131592995778847,0.0907534741024406,0.0257250249881245,0.0496641925599075,3.16005898253102,2.58943800482407,3.80787038130561,2.94966962319523,3.35201875609528
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1259.42168518268,532.118953378597,2462.99222627429,231.115810555968,114.366826333844,402.431903868555,178.517460298882,274.310071769064,0,0,0.162891758666733,0.0537094873456132,0.370877441997147,0.0555769304631554,0.0185692725797354,0.125655419832827,0.0360562831330742,0.0691290652777613,3.16005002509796,2.58942580882603,3.80786488621719,2.94966158522433,3.35201114385144
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1539.8212799428,676.864892704896,2937.72461753734,280.399594760116,144.745939326299,474.732391263049,220.439903771253,331.062404799043,0,0,0.23795672081776,0.079144110779596,0.539142798118959,0.0750649621510275,0.0254346234339828,0.168265356121812,0.0490447347512254,0.0932613744495369,3.16003914119517,2.58941150702673,3.80785790489843,2.94965191103039,3.35200173539968
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1880.14452036465,860.109929239815,3496.22034242608,340.323240421846,183.245036534919,558.495724888744,271.892734684852,399.054398750115,0,0,0.33713910137818,0.113425589633516,0.758884382498596,0.0991823805604198,0.03428147885392,0.219741584379638,0.0653166071919985,0.122991858209494,3.16002591094673,2.58939473373857,3.80784903624477,2.94964026694107,3.35199010722228
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2293.3562475563,1091.27424574462,4158.19996572457,413.211727191658,231.164316504805,661.97962329849,334.659643690812,480.767853821272,0,0,0.465921091393415,0.158969187787686,1.04061083556596,0.128781990015234,0.0455435981541703,0.281726453067362,0.0856737917295556,0.159501831636736,3.16000982239034,2.58937506111183,3.80783777064018,2.94962625189849,3.35197573613731
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2795.26256693273,1382.40530263699,4939.93434503008,501.906319376428,291.131056892368,781.734379305513,412.210666410346,579.60426350098,0,0,0.630571685784766,0.218680073822013,1.39529594010192,0.164650594391352,0.059710886034327,0.35468510453596,0.110802190805835,0.203208449054255,3.15999025048987,2.58935198782636,3.80782346052546,2.949609383293,3.35195797545119
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3405.14044489606,1751.42470115351,5862.51836759868,609.877877963325,369.019398516518,922.584022568596,507.254905132626,700.051302408824,0,0,0.838849208632121,0.296421979568116,1.83627769415193,0.208277522847355,0.0777419057461031,0.44098175405001,0.141964662762277,0.255998522409518,3.15996643177728,2.58932492609161,3.80780528322325,2.94958908024324,3.35193602583818
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4146.50819963801,2215.4596896987,6955.74304648687,741.367754741951,464.034988545192,1093.22467888819,624.85998919103,846.088022567583,0,0,1.09932961440055,0.397001762496548,2.37728118041078,0.260480405768434,0.100579782928432,0.54100348625885,0.180137377205159,0.319161496801252,3.1599374333625,2.58929318658474,3.80778219370439,2.94956464358794,3.35190889941288
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5048.06925390764,2801.1994079501,8251.61280935911,901.561054269632,585.739718251401,1295.86976287224,769.15623921796,1020.16259318889,0,0,1.42322269303564,0.526168447348827,3.03613652919129,0.323893078635088,0.129166684852279,0.658855348780509,0.226963285122118,0.39532734015881,3.1599021149324,2.58925596087766,3.80775286455171,2.94953523183135,3.35187537531595
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6144.86845644312,3537.66759476095,9790.83951814694,1096.79920253548,736.468186810847,1539.22670878783,948.021712252938,1233.51089295072,0,0,1.82313716596655,0.691752706407887,3.8313941564338,0.39991447293091,0.16558425905906,0.795257627242511,0.284340882173089,0.485871941448886,3.15985908211448,2.58921230086544,3.80771560968256,2.94949983219384,3.35183394481104
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7479.70920826089,4455.12566795956,11636.2896907973,1334.84075181777,917.458073198617,1845.45017265035,1167.76787461038,1487.59827567896,0,0,2.31486440066717,0.903453277064041,4.78667423292417,0.491727234700616,0.211700570656155,0.955280076490372,0.355876408764384,0.594935120767805,3.15980662922739,2.58916109465574,3.80766828746308,2.94945722577031,3.35178274343521
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9104.89071152324,5603.30234216367,13855.6544984087,1625.18150326235,1148.17667420411,2219.36480761141,1433.96314298886,1800.16705007134,0,0,2.91744469892106,1.17433810248358,5.93014935516481,0.602580298253896,0.270884825419542,1.14347512224064,0.443557774557961,0.725152475456375,3.15974266898511,2.58910103830325,3.80760817766239,2.94940594560298,3.35171946716479
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11084.338290771,7035.8200002091,16523.6690586756,1979.44757924778,1432.51765804543,2668.01456026687,1760.05984406243,2177.28872208967,0,0,3.6539608574265,1.51808876390798,7.29260480972076,0.736516158505437,0.343750661424401,1.36245545455595,0.551892887235762,0.880967388948105,3.15966464615691,2.5890306026738,3.80753182519504,2.9493442262336,3.35164126884275
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13496.2164851836,8812.52160577621,19752.9937654835,2411.87819441259,1776.7016055671,3229.32470680792,2158.66866322466,2637.33083846308,0,0,4.55243620351009,1.95588012836357,8.90829590708059,0.89847534608359,0.437791364455588,1.61569109735983,0.684914811873877,1.0682108158515,3.15956943148859,2.58894799460333,3.80743484170201,2.9492699430093,3.35154463023187
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16436.1351889767,11013.0661642402,23663.7611087489,2939.91870379313,2200.54455846399,3910.76734326539,2648.70094867121,3201.9244427644,1,1,5.64769752893992,2.51146588373671,10.8153022716282,1.09526132542983,0.555585755373141,1.90700636454757,0.848151787603435,1.29334114603741,3.15945319133432,2.5888511113748,3.80731165361699,2.94918053906791,3.35142520397406
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20021.0843949712,13705.3036731031,28422.3703494856,3584.94920599444,2692.23750886286,4758.60924073668,3232.28974752244,3897.01419964058,2,3,6.98124538475646,3.21368994193304,13.0679089545145,1.33354785581654,0.702224058196328,2.25260668288629,1.0505018676501,1.56343451936407,3.15931122739249,2.58873748737062,3.8071551823214,2.94904530632504,3.35127761840174
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24394.2641271686,16980.14962493,34220.3234827406,4373.1797321974,3274.84595182691,5797.953133255,3947.96691611038,4745.19667723857,0,3,8.60374580232953,4.10602397349337,15.7202915000305,1.62250041757308,0.892334031560325,2.65238254551603,1.30025230696314,1.88913963075748,3.1591377796411,2.5886050154075,3.80695643814161,2.94884662912378,3.35109523650691
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29731.014201962,20950.3531816744,41308.9213686391,5336.75007479338,3970.2035567444,7088.59788589856,4801.38978836098,5816.18060267699,0,3,10.5773322639271,5.2347070429948,18.853339355523,1.97358646159761,1.12868306950144,3.13304785549252,1.60572449049226,2.2789486863352,3.15892578397053,2.58845080133017,3.80670400507582,2.94865639000111,3.35086985835845
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,36246.0950567047,25725.5171271334,50021.7297465953,6515.08085474276,4775.163945459,8712.8083779562,5831.52029481847,7125.810807562,4,7,12.9773853812232,6.66681614326451,22.5564707053051,2.40005311729601,1.4321091002697,3.70313134978206,1.983638704443,2.74936742556039,3.15866657404891,2.5882699479317,3.80638338699748,2.94842744278373,3.35059135378615
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,43813.0403564621,31037.7359259192,60463.0632193851,7566.94529975739,5312.21879878585,10441.3334727898,6709.66269240648,8310.81217287278,5,12,15.8958541097801,8.47078925261354,26.9380604920031,2.91846872855696,1.80397310934903,4.38158978669803,2.44901590888702,3.31755283021216,3.00799821077231,2.27011828196228,3.73996530045189,2.77356486404685,3.24958328304707
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,53036.9152292127,37345.2203018419,73385.0604967696,9223.87487275061,6307.48437592272,12921.9972773845,8105.43195898324,10182.9222816003,6,18,19.4452358778103,10.7524435553519,32.1218855537371,3.54938176803015,2.28165430273834,5.18382506173402,3.020161568562,4.00153534756576,3.00764537673657,2.26991095220144,3.73948953350524,2.77327797419455,3.24914387037346
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,62230.5340624771,43296.5600091891,87056.0421217596,9193.61883326435,5951.3397073472,13670.98162499,7758.58647490642,10443.9640042635,2,20,23.7625273776295,13.6318705971846,38.2376857295671,4.31729149981918,2.87942704183269,6.11580017582999,3.72702398659917,4.81447394282079,2.47336549859063,1.69406400334225,3.32805942870917,2.1873628700268,2.74872423445699
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,64923.0833299251,45283.0607451438,90662.8867460652,2692.54926744808,1986.50073595465,3606.84462430558,2402.37129973147,2935.24130851205,4,24,29.0140043324075,17.2651849750649,45.4732289215011,5.25147695477805,3.63331437788035,7.23554319193396,4.60709298328919,5.80956532071617,0.609671912282344,0.437446012909262,0.79894612003774,0.544723901128102,0.668344387295849
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,68002.0054789478,47553.4357836648,94790.8350889827,3078.92214902264,2270.375038521,4127.94834291755,2740.41867316372,3355.06154186972,3,27,35.4013418516177,21.8408329954821,54.0787595555671,6.38733751921016,4.57564802041715,8.60553063406603,5.66649628052157,7.0165330202844,0.609646428752955,0.437429537011926,0.798909011541959,0.544707333327155,0.668317615698843
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,71260.4675486361,49947.5754637026,99195.27583057,3258.46206968835,2394.13968003776,4404.4407415873,2891.23551123899,3559.17974097969,12,39,43.1618462618969,27.5832827072489,64.2924164722081,7.7605044102792,5.74244971176682,10.213656916641,6.95575225548623,8.45587801015505,0.609617299055951,0.437409905683528,0.7988668167953,0.54468791672625,0.668286883618916
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,74529.1675708066,52316.9776857274,103649.312755834,3268.70002217044,2369.4022220248,4454.03692526405,2888.10641529529,3587.95509767306,0,39,52.56173990793,34.7546650940964,76.3975719161242,9.39989364603314,7.1713823868475,12.1051554439161,8.4946287292407,10.1501378923938,0.60958645708674,0.437388791032526,0.798822051405464,0.544667118112295,0.66825414443284
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,77705.3830343544,54586.1816430523,108029.338069947,3176.2154635478,2269.2039573249,4380.02531411285,2792.00497378886,3502.32034389862,18,57,63.885536882175,43.6220764942781,90.7037709218244,11.323796974245,8.86741140018168,14.3061990057001,10.3321610513083,12.1653714979067,0.609555484070767,0.437367656346948,0.798776605200047,0.544646204780692,0.668221061940295
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,80737.2002111152,56714.6144231785,112268.697221007,3031.81717676081,2128.43278012623,4239.35915106054,2642.96553892259,3358.48463950201,15,72,77.3970288785597,54.4057511077049,107.543015330432,13.5114919963847,10.7836746134268,16.8392444086076,12.4137283594115,14.4687803832325,0.609525338864075,0.437347420050923,0.798731579825733,0.544625965971578,0.668188661958091
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,83604.1173553078,58678.8091952943,116336.327573291,2866.91714419262,1964.19477211582,4067.63035228391,2476.80675821565,3197.50747798861,13,85,93.3383417423842,67.3246171110179,127.110140349541,15.9413128638245,12.918866003313,19.5671250191094,14.7240550498289,17.0060142124669,0.609496506703911,0.437328553800183,0.798687526338207,0.544605433515289,0.668157474907347
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,86302.764390718,60483.1269405396,120240.229435707,2698.64703541025,1804.31774524527,3903.90186241559,2305.96519279465,3031.85174089261,1,86,111.902608268191,82.509103183287,149.71076061169,18.5642665258069,15.1844860722691,22.6006202621488,17.2134241780369,19.7652129010169,0.609469180871561,0.437311237746318,0.798644678072851,0.544585813962907,0.668126970689272
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,88838.1151650102,62126.1052558223,123993.024430501,2535.35077429217,1642.9783152827,3752.79499479405,2142.93846921379,2864.6655378274,18,104,133.193112741002,99.9926251478469,175.416587081264,21.2905044728105,17.4835219645599,25.7058264695737,19.7674172324263,22.6404197242854,0.609443395898387,0.437295484853717,0.79860310647052,0.544567596325931,0.668095385240016
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,91218.6435648368,63621.4640540612,127587.821255005,2380.5283998266,1495.35879823891,3594.79682450381,1986.2249042961,2710.76206221727,29,133,157.246320804278,119.872696975109,204.279665099781,24.0532080632762,19.8800718272624,28.8630780185175,22.4048055538015,25.5526549143426,0.609419109203881,0.437281222726235,0.798562809444405,0.544550729736468,0.668065438001062
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,93453.8874278243,64983.8538257503,131030.058453554,2235.24386298752,1362.38977168912,3442.23719854943,1840.27805023377,2567.86918662154,33,166,184.031828951276,142.085395394025,236.299670172871,26.7855081469985,22.2126984189155,32.0200050730894,25.0141109200419,28.4341157932271,0.609396245889687,0.437268341850726,0.79852375600301,0.544535134181901,0.668037068064316
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,95553.3380974361,66221.6658757271,134346.809942988,2099.45066961174,1237.81204997682,3316.75148943342,1705.86665375893,2425.72110115818,30,196,213.460865249216,166.487671225256,271.387825410053,29.4290362979393,24.4022758312313,35.0881552371826,27.5380767671384,31.175563422934,0.609374721147789,0.437256721691773,0.798485906455304,0.544520720805424,0.668010198191376
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,97525.999997735,67338.8432983532,137539.515616121,1972.66190029891,1117.17742262608,3192.7056731336,1581.30515228434,2294.87438795849,31,227,245.398674289677,193.025151324472,309.388869568094,31.9378090404618,26.5374800992159,38.0010441580404,29.9268257667818,33.7928228330899,0.609354450410105,0.4372462436087,0.79844922042034,0.544507401475293,0.667984748498392
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,99380.260544584,68357.2406787673,140615.912766005,1854.26054684909,1018.39738041413,3076.39714988391,1462.30023390477,2171.82866442181,37,264,279.654530441274,221.559137016675,350.083114584548,34.2558561515966,28.5339856922028,40.6942450164548,32.1337394387914,36.2183227857777,0.609335353342052,0.437236796515596,0.79841365936865,0.544495092750074,0.667960641843008
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,101123.888773872,69272.6883470664,143591.741807336,1743.62822928818,915.447668299096,2975.82904133088,1353.5300443134,2050.40450701191,31,295,315.972828162932,251.873028321257,393.035039141383,36.3182977216579,30.3138913045822,42.9519245568349,34.1097849705484,38.3903518209321,0.609317355008147,0.437228278820803,0.798379187019756,0.544483717144555,0.667937805465196
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,102764.078378744,70100.0360874742,146454.121324621,1640.1896048714,827.347740407738,2862.37951728499,1251.99791139816,1940.77744897007,54,349,354.06841394935,283.86665887919,438.063981116816,38.0955857864187,31.9936305579331,45.0289419754325,35.8277919971644,40.2524274177915,0.60930038587834,0.437220598607395,0.798345769070904,0.544473203215619,0.667916171132848
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,104307.499869312,70848.3299007253,149224.000052089,1543.42149056849,748.2938132511,2769.87872746752,1157.39179328903,1835.73832751783,55,404,393.646215367521,317.178245364139,484.74438339663,39.5778014181706,33.3115864849486,46.6804022798145,37.2804717372563,41.7675289513028,0.609284381442507,0.437213673073073,0.798313372827564,0.544463485203785,0.667895674804838
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,105760.349298135,71527.0574614892,151903.843079736,1452.84942882299,678.727560763909,2679.84302764717,1072.92595536697,1738.73484301557,44,448,434.377223091455,351.593784438013,532.679116984301,40.7310077239335,34.4155390738741,47.9347335876709,38.4144382316754,42.9219136292123,0.609269281750164,0.437207427722774,0.798281966909126,0.544454502556285,0.667876256214887
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,107128.390514634,72144.1932220978,154503.525779467,1368.04121649922,617.135760608685,2599.68269973126,992.008023632115,1645.96697811618,30,478,475.994478933522,386.830259953852,581.695681540903,41.6172558420672,35.2364755158395,49.0165645566021,39.2735483854422,43.796965775275,0.609255030985439,0.437201795533021,0.798251521051727,0.544446199458879,0.667857858506571
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,108416.991318935,72701.0375174965,157019.736658899,1288.60080430086,556.844295398684,2516.21087943228,917.263246563366,1560.73926340637,30,508,518.131519984355,422.563786269075,631.200389097465,42.1370410508337,35.7335263152223,49.5047075565614,39.8284001473313,44.2593045184274,0.609241577102123,0.437196716172818,0.798222005985498,0.544438524415194,0.66784042794171
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,109631.154736704,73204.4187630024,159454.244469225,1214.16341776863,503.381245505889,2434.50781032527,847.377503074451,1477.14773920907,47,555,560.562540690253,458.532595210511,681.041421238799,42.4310207058978,35.9688089414361,49.8410321413343,40.0992728566212,44.5377790250231,0.609228871513689,0.437192135305164,0.798193393358891,0.544431429877585,0.667823913669661
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,110775.546573441,73658.4648672816,161814.762930179,1144.39183673732,454.046104279139,2360.5184609547,783.553096324204,1400.19171890222,45,600,603.015955523349,494.547204994616,730.916528287506,42.453414833096,36.0146097841055,49.875107048707,40.1360821582853,44.5537706097628,0.609216868826386,0.437188003968657,0.798165655689641,0.544424871922497,0.667808267539393
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,111854.520114442,74068.362239726,164104.638844585,1078.97354100072,409.897372444385,2289.87591440573,725.797556279212,1328.7400025124,54,654,645.25060862957,530.391254793255,780.721851578139,42.234653106221,35.8440497986388,49.8053232906324,39.8961408649794,44.339659371745,0.609205526604548,0.437184278030538,0.798138766329635,0.544418809961752,0.66779344393961
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,112872.138559617,74438.6776778383,166316.015544234,1017.61844517538,370.315438112378,2211.3766996489,671.61316249603,1259.35980804682,31,685,687.082790604434,565.893772651826,830.174374392668,41.8321819748641,35.5025178585708,49.45252281453,39.497937795017,43.9513005564902,0.609194805160263,0.437180917701291,0.798112699436628,0.544413206482621,0.667779399657154
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,113832.195581557,74775.0565713215,168452.398592568,960.057021940071,336.378893483226,2136.38304833411,619.682778376346,1194.57000817511,36,721,728.309148535647,600.671953147457,879.264204091593,41.2263579312126,34.7781804956314,49.0898296989247,38.9037370641105,43.406868044469,0.609184667362087,0.437177887101987,0.79808742994925,0.544407515995717,0.667766093747778
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,114738.23426631,75079.691997039,170529.057673482,906.038684752599,304.635425717477,2076.65908091393,573.797105230634,1132.01366420357,34,755,768.712472574743,634.528849413573,927.727971199796,40.403324039096,33.8568962661156,48.4637671082032,38.0685474746874,42.594344633503,0.609175078459424,0.437175153877135,0.798062933563628,0.544401980567337,0.667753487415996
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,115593.564618987,75355.2354757495,172547.743874399,855.330352676859,275.543478710507,2018.6862009172,531.817955283143,1072.02551197661,18,773,808.168706897876,667.340848229715,975.329715434384,39.4562343231329,32.811998816142,47.6017442345877,37.0323536442017,41.7105106488319,0.60916600592041,0.437172688847243,0.798039186710944,0.54439686381233,0.667741543902171
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,116401.279771324,75603.5364370735,174501.828536689,807.715152337304,248.300961323962,1954.08466229032,491.792595321697,1017.30134877419,21,794,846.580841852008,698.919577999179,1022.042000533,38.4121349541319,31.5787297694639,46.7122850986205,35.8826827375987,40.7483054775268,0.609157419281719,0.437170465696386,0.798016166535668,0.544392134067648,0.667730228375864
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,117164.271002085,75828.1559807714,176394.740900983,762.991230760831,224.619543697891,1892.91236429316,455.176739869143,963.268477097171,42,836,883.823755605829,729.151204337599,1067.87295558757,37.242913753821,30.2316263384205,45.8309550545641,34.5609917950576,39.6460733749423,0.609149290009154,0.437168460690888,0.797993850874368,0.544387968970843,0.66771950783485
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,117885.241665187,76030.80096182,178228.567866466,720.970663101943,202.6449810486,1833.82696548335,421.795858253182,912.900154330519,49,885,919.82771209498,758.057193598208,1112.73212549682,36.0039564891513,28.9059892606089,44.8591699092538,33.2328106578266,38.5260257480045,0.609141591368197,0.437166652425825,0.797972218235097,0.544384658661281,0.667709351009409
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,118566.720109809,76213.3231921544,180003.470117809,681.478444621884,182.522230334436,1774.90225134316,390.030872706401,865.493613959765,42,927,954.554270642185,785.571631183298,1156.49149339085,34.7265585472047,27.5144375850903,43.7593678940248,31.8390633940417,37.3072069139424,0.609134298303663,0.437165021596499,0.797951247777353,0.544381598732689,0.667699728271597
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,119211.071668879,76377.5057841556,181716.789831386,644.351559069794,164.182592001193,1713.31971357657,360.527577442118,821.88409851446,27,954,987.962563130411,811.694304207259,1199.13464456008,33.4082924882266,26.1226730239607,42.6431511692293,30.3715416789649,36.0434498941367,0.609127387327813,0.437163550792362,0.797930919292591,0.54437877024826,0.667690611549234
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,119820.50978596,76525.79381269,183380.286191342,609.438117081138,148.288028534415,1663.49635995593,333.835928359468,778.632885468622,38,992,1020.03355863043,836.355018341259,1240.81594516096,32.0709955000179,24.6607141340003,41.6813006008823,28.9181875534218,34.805550231136,0.609120836416316,0.437162224311181,0.797911213185312,0.544376155703237,0.667681974244365
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,120397.106345008,76659.9100384436,184987.569254594,576.59655904836,134.116225753594,1607.28306325197,308.508638904865,736.764228285869,19,1011,1050.77588181906,859.524489678525,1281.53394027273,30.742323188629,23.1694713372655,40.7179951117723,27.4641858229061,33.4843605199913,0.60911462491145,0.43716102799143,0.797892110454683,0.54437373891664,0.667673791155983
