"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"120",2020-02-24,"France","Corse",0,0,223.08213771943,52.3964418952575,623.06832508544,44.6164275438861,10.4792883790515,124.613665017088,24.0434989389233,56.5512367409494,0,0,0.000584748782056399,0.000138616249054074,0.00164799705288278,0.000458930797635788,0.000108790762282556,0.00129340432197513,0.000249447892956948,0.000580268022244531,3.22199458223172,2.31024634078886,4.02008066563931,3.02973227877079,3.43503974491718
"121",2020-02-25,"France","Corse",0,0,267.698565263316,62.875730274309,747.681990102529,44.6164275438861,10.4792883790515,124.613665017088,24.0434989389233,56.5512367409494,0,0,0.00191165739261205,0.000453163453044941,0.00538762259250652,0.00132690861055565,0.000314547203990867,0.00373962553962374,0.00072122977746248,0.00167773145562006,3.22199458223172,2.31024634078886,4.02008066563931,3.02973227877079,3.43503974491718
"122",2020-02-26,"France","Corse",0,0,341.293121487968,81.9339658839381,938.58719842,73.5945562246511,19.0582356096291,190.905208317472,42.0159480521027,93.5804832365192,0,0,0.00488583934927103,0.00115820117092923,0.0137697573651134,0.00297418195665898,0.000705037717884291,0.00838213477260693,0.0016165910550809,0.00376052923594704,3.22198187981975,2.31021311168303,4.020071237575,3.02972705448579,3.43503326626886
"123",2020-02-27,"France","Corse",0,0,429.903669967464,105.067242770089,1166.70645238688,88.6105484794964,23.1332768861509,228.119253966876,50.6519958024722,112.731511545931,0,0,0.0108090669943192,0.00256240830703406,0.0304627607493243,0.00592322764504813,0.00140420713610483,0.0166930033842108,0.00321956232086766,0.00748923221223952,3.22197831393864,2.31020629782932,4.02006787337791,3.02972564951685,3.43503129095608
"124",2020-02-28,"France","Corse",0,0,536.886938910127,133.465270810412,1440.68196700119,106.983268942663,28.3980280403233,273.975514614313,61.8211814386137,135.967072129008,0,0,0.0213666191029536,0.00506756801272933,0.0602055274399982,0.0105575521086344,0.00250515970569527,0.0297427666906739,0.00573960866336085,0.0133476695794435,3.2219740168961,2.310198200162,4.02006376989776,3.02972396130222,3.43502890274693
"125",2020-02-29,"France","Corse",0,0,666.940753149131,168.577628526493,1766.98497903449,130.053814239004,35.1123577160807,326.303012033295,75.8200034740028,164.423115127364,0,0,0.0386578395959034,0.00918520580871113,0.108849712459406,0.0172912204929498,0.0041176377959818,0.0486441850194083,0.00939800273818481,0.0218620941100579,3.22196881566909,2.31018881488743,4.02005861998475,3.02972193573927,3.43502598306448
"126",2020-03-01,"France","Corse",0,0,825.631918663899,211.834714003103,2161.21794286548,158.691165514768,43.2570854766105,394.232963830991,92.9429877126605,199.802676446798,0,0,0.0649882849964347,0.0154723349564621,0.182728662917241,0.0263304454005313,0.00628712914775093,0.0738789504578348,0.0143317841591557,0.0333202181750669,3.22196247164782,2.31017802797739,4.02005204120817,3.02971949420745,3.43502237576069
"127",2020-03-02,"France","Corse",0,0,1019.5963906441,264.606680017177,2640.91214670635,193.964471980201,52.7719660140741,479.694203840878,113.565418628861,244.950126416128,0,0,0.103275517416947,0.0246758880381998,0.289521828775576,0.038287232420512,0.00920355308173778,0.106793165858334,0.0208817221898466,0.0484598582622259,3.22195470347064,2.31016565452958,4.02004358999243,3.02971654329949,3.43501789981401
"128",2020-03-03,"France","Corse",0,0,1256.89608717942,328.733413728946,3231.1823411803,237.299696535318,64.1267337117685,590.270194473948,139.574762101276,299.816766506292,0,0,0.156817215104449,0.0376057730440147,0.438128493266108,0.053541697687502,0.0129298850058149,0.148606664490532,0.0292602987014597,0.0678052030446837,3.22194517572079,2.31015146254283,4.02003272253967,3.02971297312519,3.43501233972224
"129",2020-03-04,"France","Corse",0,0,1547.42298833664,407.119770555634,3960.8693706721,290.526901157224,78.3863568266875,729.687029491801,170.838649275128,367.059994769073,0,0,0.22950765505694,0.0552162963204451,0.63909550145109,0.0726904399524915,0.0176105232764304,0.200967008184982,0.0399460765866066,0.0920160508629161,3.22193348005777,2.31013518103486,4.02001874873181,3.02970865257237,3.43500543183924
"130",2020-03-05,"France","Corse",3,3,1903.35851397577,502.523725788925,4855.60569500083,355.935525639126,95.4039552332916,894.736324328727,209.07621060993,449.660179605028,0,0,0.32584011705723,0.0786900161689615,0.901495293782093,0.0963324620002901,0.0234737198485164,0.262399792331003,0.0532437693532136,0.121618295357789,3.22191911414067,2.31011649921803,4.02000078286554,3.02970342374146,3.43499684981427
"131",2020-03-06,"France","Corse",2,5,2339.72140947135,616.876019672447,5963.68002641759,436.362895495582,114.352293883522,1108.07433141676,257.280929138107,550.731393938995,0,0,0.451311352742416,0.109767623766739,1.24060598904833,0.125471235685186,0.0310776075977773,0.339110695266235,0.0698893747152549,0.158265932876807,3.22190145772547,2.3100950615136,4.0199776858344,3.02969709576336,3.4349861883432
"132",2020-03-07,"France","Corse",14,19,2875.03912562789,755.687604796678,7325.44289969165,535.317716156541,138.81158512423,1361.76287327406,314.637732411612,672.906530373166,0,0,0.612301524574147,0.15032803097526,1.67341769116873,0.160990171831731,0.0405604072085213,0.432811702120398,0.0904312402396325,0.202820571723024,3.22187974410788,2.31007046068006,4.01994799270873,3.0296894376732,3.43497294381194
"133",2020-03-09,"France","Corse",19,38,3532.1784380571,923.470120132156,9007.53785269676,657.139312429211,167.782515335478,1682.09495300512,385.248642801028,827.096144460338,1,1,0.816545616175298,0.202118329324777,2.22358683396694,0.204244091601151,0.0517902983495172,0.550169142798218,0.115629634761155,0.256629114685745,3.22185302503753,2.31004222981934,4.01990981998251,3.02968016994053,3.43495649050352
"134",2020-03-10,"France","Corse",4,42,4339.37564786535,1126.15858980798,11093.5521022392,807.197209808248,202.688469675823,2086.01424954243,470.894286548768,1016.78254275198,1,2,1.07327342867338,0.268546130578968,2.90747469185527,0.256727812498086,0.0664278012541904,0.68388785788833,0.146547511106043,0.3215963350923,3.22182012719674,2.31000983334214,4.01986074626323,3.02966895426677,3.43493605107519
"135",2020-03-11,"France","Corse",9,51,5331.51507479422,1369.66756832442,13681.4738670449,992.139426928871,243.508978516445,2587.92176480575,574.051198764741,1248.01178950727,1,3,1.39375109446091,0.353193621820734,3.75115985762941,0.320477665787526,0.0846474912417659,0.843685165774141,0.184278685655193,0.399996822751212,3.22177959808693,2.30997265673011,4.01979765880946,3.02965538124572,3.43491065986649
"136",2020-03-12,"France","Corse",13,64,6551.71615961906,1664.98188607928,16878.2862914888,1220.20108482484,295.314317754857,3196.81242444388,701.34949775174,1535.91160725106,0,3,1.7920410158204,0.459712695257082,4.79553930122973,0.398289921359485,0.106519073436349,1.04437944360031,0.230044538170498,0.497520420017245,3.22172963870733,2.30992999486365,4.0197165562346,3.02963895542843,3.43487911730481
"137",2020-03-13,"France","Corse",21,85,7830.40806935536,1893.58360809774,20515.2354970853,1278.6919097363,228.601722018462,3636.94920559644,700.356115573612,1597.30342732123,2,5,2.28463894470193,0.592988216464386,6.08336255647002,0.49259792888153,0.133275521207303,1.28782325524029,0.285851836025614,0.614998624661803,2.77201201763276,1.06824516421361,3.86315092335359,2.39947118285061,3.2647451168992
"138",2020-03-14,"France","Corse",21,106,9228.9845575875,2087.86409998025,24543.2262017737,1398.57648823214,194.280491882508,4027.99070468839,716.824633757124,1781.26739930884,0,5,2.89244282105909,0.759396841357595,7.67117378513006,0.607803876357162,0.166408624893209,1.58781122866004,0.35364164256276,0.762997381711914,2.500433555626,0.554945350954729,3.7802131794905,1.96091662734833,3.13157059528117
"139",2020-03-15,"France","Corse",9,115,10920.5202093247,2305.33733942125,29544.2203003459,1691.5356517372,217.473239441001,5000.99409857228,847.862685647353,2157.7960664898,0,5,3.64082699305204,0.967395748064713,9.59665009097822,0.748384171992955,0.207998906707118,1.92547630584817,0.436561430241278,0.943601667188926,2.50037393245684,0.554937135047239,3.78012988283054,1.96090437056728,3.13152715961914
"140",2020-03-16,"France","Corse",11,126,12504.5765371421,2408.62803377686,34861.1639706505,1584.05632781734,103.290694355613,5316.94367030459,653.128678336546,2088.80220949796,2,7,4.56010404789029,1.22380411241273,11.9514574893449,0.919277054838245,0.256408364348013,2.35480739836668,0.538605673132398,1.15570942636797,1.96180410306696,0.202177551579834,3.59838167922204,1.25690757599223,2.69289591669886
"141",2020-03-18,"France","Corse",0,126,14205.2150475817,2474.51240480913,41036.4111266867,1700.63851043966,65.884371032269,6175.24715603616,576.269161125804,2256.20736500853,0,7,5.68680205700882,1.5412743139451,14.7827997420692,1.12669800911853,0.317470201532375,2.83134225272431,0.661288042646931,1.41560747104484,1.77642180333753,0.125299721985726,4.01752639609034,0.958029714036221,2.49275870399326
"142",2020-03-19,"France","Corse",0,126,16199.4339719978,2542.103828656,48563.0556260254,1994.21892441608,67.5914238468643,7526.6444993387,628.292818632144,2641.689186994,0,7,7.0642718032189,1.92688118788696,18.2037904184342,1.37746974621008,0.38560687394186,3.42099067636503,0.81165903103032,1.73525276037709,1.77635590438159,0.125299109114501,4.01736112308895,0.958017582439114,2.49270361568301
"143",2020-03-20,"France","Corse",0,126,18531.1685792004,2605.06025969179,57723.6966367176,2331.73460720265,62.9564310357947,9160.6410106922,661.7265887275,3062.23713954942,0,7,8.74199285722744,2.39986727358849,22.3883504900519,1.67772105400854,0.472986085701534,4.18456007161769,0.990751259965338,2.11085156376231,1.77627697335586,0.125298479770819,4.01715063331805,0.958004247443079,2.49263958501939
"144",2020-03-21,"France","Corse",0,126,21263.5970935781,2662.59761828437,69144.8525049742,2732.42851437763,57.5373585925779,11421.1558682566,675.192320972963,3506.01808843964,0,7,10.7750233467003,2.97245165606036,27.4463013383373,2.03303048947288,0.572584382471869,5.05795084828533,1.20395088116713,2.55054100293589,1.77618173681937,0.125297878752158,4.01688098385244,0.95799026626971,2.49256509483727
"145",2020-03-22,"France","Corse",0,126,24482.158723,2712.78254646173,83412.334179216,3218.56162942189,50.1849281773616,14267.4816742418,690.623994904248,4060.5163996069,0,7,13.2229573275196,3.65567094994682,33.56747080911,2.44793398081924,0.683219293886456,6.12116947077271,1.44072005488619,3.0610344986774,1.77606602426152,0.125297332939677,4.01653464440558,0.957976015273799,2.49247839326641
"146",2020-03-23,"France","Corse",77,203,28298.8249870186,2755.10738549406,101240.260138462,3816.66626401867,42.3248390323324,17827.9259592465,693.74711316772,4705.52389460634,4,11,16.1504808266295,4.45832904075459,40.931681252971,2.9275234991099,0.802658090807774,7.36421044386105,1.726762272595,3.67585655672803,1.77592451576023,0.125296854273321,4.01608951433167,0.957961700262548,2.49237745939062
"147",2020-03-24,"France","Corse",15,218,32858.1424242337,2790.91044883401,123563.606701198,4559.31743721504,35.8030633399492,22323.3465627357,697.668485669505,5489.35046149304,1,12,19.6266057155855,5.40581355107585,49.6793168593407,3.47612488895603,0.947484510321252,8.74763560636972,2.04442215146596,4.34039281224738,1.77575028558323,0.125296444667,4.01551739296273,0.957947419099267,2.49225995150048
"148",2020-02-04,"France","Grand Est",0,0,100.065472624917,35.2232021424689,199.034077811662,100.065472624917,35.2232021424689,199.034077811662,72.9184013672177,120.546989774597,0,0,1.00065472624917e-13,3.52232021424689e-14,1.99034077811662e-13,1.00065472624917e-13,3.52232021424689e-14,1.99034077811662e-13,7.29184013672177e-14,1.20546989774597e-13,3.4154365215264,2.84258454005854,4.18084056257557,3.23277530641514,3.57846210097599
"149",2020-02-05,"France","Grand Est",0,0,200.130945249833,70.4464042849377,398.068155623324,100.065472624917,35.2232021424689,199.034077811662,72.9184013672177,120.546989774597,0,0,1.2544370225364e-06,4.55721022558415e-07,2.45611714838153e-06,1.25443692247093e-06,4.55720987335212e-07,2.45611694934745e-06,9.07443445528643e-07,1.51031662729015e-06,3.4154365215264,2.84258454005854,4.18084056257557,3.23277530641514,3.57846210097599
"150",2020-02-06,"France","Grand Est",0,0,300.19641787475,105.669606427407,597.102233434986,100.065472624917,35.2232021424689,199.034077811662,72.9184013672177,120.546989774597,0,0,3.51242339292514e-05,1.27601876806092e-05,6.87712747807626e-05,3.3869796906715e-05,1.23044666580507e-05,6.63151576323811e-05,2.45009730292733e-05,4.07785489368341e-05,3.4154365215264,2.84258454005854,4.18084056257557,3.23277530641514,3.57846210097599
"151",2020-02-07,"France","Grand Est",0,0,400.261890499666,140.892808569875,796.136311246648,100.065472624917,35.2232021424689,199.034077811662,72.9184013672177,120.546989774597,0,0,0.000284757181500965,0.000103448664160316,0.000557538547700905,0.000249632947571714,9.06884764797072e-05,0.000488767272920142,0.0001805812456602,0.00030055300883074,3.4154365215264,2.84258454005854,4.18084056257557,3.23277530641514,3.57846210097599
"152",2020-02-08,"France","Grand Est",0,0,500.327363124583,176.116010712344,995.17038905831,100.065472624917,35.2232021424689,199.034077811662,72.9184013672177,120.546989774597,0,0,0.00132343095330689,0.000480785641673872,0.00259120338176059,0.00103867377180592,0.000377336977513556,0.00203366483405969,0.000751363172897716,0.00125054216739625,3.4154365215264,2.84258454005854,4.18084056257557,3.23277530641514,3.57846210097599
"153",2020-02-09,"France","Grand Est",0,0,600.392835749499,211.339212854813,1194.20446686997,100.065472624917,35.2232021424689,199.034077811662,72.9184013672177,120.546989774597,0,0,0.00432655294570228,0.00157178168535437,0.00847114735849838,0.0030031219923954,0.0010909960436805,0.00587994397673779,0.00217241960859557,0.00361569800573263,3.4154365215264,2.84258454005854,4.18084056257557,3.23277530641514,3.57846210097599
"154",2020-02-10,"France","Grand Est",0,0,776.64180744148,290.16280442342,1505.83095010794,176.248971691981,78.8235915686068,311.626483237972,136.87794820143,208.251917205677,0,0,0.0110578614716813,0.00401718050339512,0.0216506709086968,0.00673130852597898,0.00244539881804075,0.0131795235501984,0.0048693415287067,0.00810435902203896,3.41540610083084,2.84253299036043,4.18081814584429,3.23273859042728,3.57843936832234
"155",2020-02-11,"France","Grand Est",0,0,989.401881813401,386.306121409008,1878.86739713764,212.760074371921,96.1433169855883,373.036447029694,165.510678407502,250.80466233772,0,0,0.0244637280204277,0.00888759619903686,0.0478979158639753,0.0134058665487465,0.00487041569564174,0.0262472449552786,0.00969778668398184,0.0161402579613499,3.41539710107587,2.84251998389588,4.18080982711476,3.23272805502372,3.57843214779385
"156",2020-02-12,"France","Grand Est",0,0,1248.30143119539,506.991373525515,2325.38901721186,258.899549381994,120.685252116506,446.521620074223,203.407994237833,304.281905347162,0,0,0.0483618670469502,0.0175758923304632,0.0946703769324083,0.0238981390265224,0.00868829613142629,0.0467724610684329,0.017291864177697,0.0287692307110037,3.4153862326275,2.84250439998878,4.18079965585097,3.23271535650652,3.57842339900171
"157",2020-02-13,"France","Grand Est",0,0,1566.27000835056,661.601613977756,2866.01821526374,317.96857715517,154.610240452242,540.629198051883,253.127626923479,371.762756374589,0,0,0.087524859790052,0.0318519619740509,0.171226516186092,0.0391629927431018,0.0142760696435877,0.0765561392536836,0.0283503921988555,0.0471310608221341,3.41537299123961,2.84248586670483,4.18078680076963,3.23269997578995,3.57841263330829
"158",2020-02-14,"France","Grand Est",0,0,1958.40904473181,860.927166532875,3517.4306397734,392.139036381241,199.325552555118,651.412424509653,315.288620422665,456.236832920719,0,0,0.147241073418602,0.0537546572316472,0.287636549300106,0.0597162136285502,0.0219026952575963,0.116410033114014,0.0433082804412029,0.071809556579433,3.4153567030243,2.84246379189269,4.18077023489409,3.23268120248775,3.57839921966823
"159",2020-02-15,"France","Grand Est",0,0,2442.71174056004,1118.15053099209,4308.89439516986,484.302695828231,257.22336445921,791.463755396462,393.230653430508,560.973361290368,0,0,0.234271425201018,0.0859218893635812,0.456495807732307,0.0870303517824159,0.032167232131934,0.168859258432201,0.0633287230818707,0.10452555510572,3.41533658160637,2.84243745261286,4.18074876277623,3.23265820637455,3.5783824283098
"160",2020-02-16,"France","Grand Est",0,0,3041.15272925139,1448.93794677793,5263.7304824738,598.440988691355,330.787415785841,954.836087303944,491.075957314396,688.048275817883,0,0,0.356352451734649,0.131525593216699,0.691830185771885,0.122081026533631,0.0456037038531173,0.235334378039578,0.0891894385879593,0.146521516389694,3.41531168900854,2.84240599808424,4.18072090569814,3.23263000642514,3.57836138488248
"161",2020-02-17,"France","Grand Est",0,0,3780.87481266806,1874.01779952637,6427.49202933154,739.722083416665,425.079852748441,1163.76154685774,613.077606897953,843.10153831286,0,0,0.52279522414811,0.194938657208062,1.00982435211166,0.166442772413461,0.0634130639913636,0.317994166339776,0.122247169217776,0.199700674191717,3.41528087768239,2.84236842373321,4.18068476881505,3.23259541769973,3.57833500994257
"162",2020-02-18,"France","Grand Est",0,0,4695.52572498021,2415.57116431061,7850.85485146084,914.650912312154,541.553364784243,1423.3628221293,763.87740407882,1039.0210691139,0,0,0.744529446412497,0.280966737767679,1.43014182959189,0.221734222264386,0.086028080559617,0.420317477480227,0.16386142436376,0.265612789885312,3.41524272754852,2.84232353569335,4.18063789777136,3.23255299314095,3.5783019549321
"163",2020-02-19,"France","Grand Est",0,0,5826.85619931283,3108.090301867,9576.58120725595,1131.33047433262,692.519137556393,1725.72635579511,951.350170290443,1278.56253162691,0,0,1.0351139460197,0.396160624567249,1.97121111014873,0.290584499607204,0.11519388679957,0.541069280556844,0.216547445024712,0.347520601946627,3.4151954749569,2.8422699101945,4.18057710786257,3.23250095922251,3.57826052999604
"164",2020-02-20,"France","Grand Est",0,0,7226.6882074627,3994.45830837022,11680.7326194999,1399.83200814988,886.368006503214,2104.1514122439,1184.91242674158,1575.70807023238,0,0,1.41051678563494,0.549362726033623,2.66295984388178,0.375402839615243,0.153202101466374,0.69174873373305,0.282108206172265,0.448199730641673,3.41513692753892,2.8422058471177,4.18049826739947,3.23243714065533,3.5782086168996
"165",2020-02-21,"France","Grand Est",0,0,8959.36237832066,5114.1641833252,14238.1794361426,1732.67417085796,1119.70587495498,2557.44681664278,1477.46319798707,1944.35119799078,0,0,1.89039711167998,0.751160162526704,3.53561688920673,0.479880326045037,0.201797436493081,0.872657045324951,0.364086395927258,0.57119002112236,3.41506435908424,2.84212931569329,4.18039601752518,3.23235886936491,3.57814283360563
"166",2020-02-22,"France","Grand Est",0,0,11104.787631765,6529.56244984539,17382.4022646532,2145.42525344435,1415.39826652019,3144.22282851052,1837.8391341714,2400.63509806721,0,0,2.49853187260418,1.01625037009111,4.62383212845275,0.608134760924203,0.265090207564402,1.08821523924602,0.465485254341807,0.720668315145873,3.41497437854318,2.84203789013632,4.18026340864614,3.2322628731808,3.57805617908943
"167",2020-02-23,"France","Grand Est",0,0,13762.2422932698,8306.12064681084,21266.4881288328,2657.45466150476,1776.55819696545,3884.08586417965,2286.22733334296,2967.4048720797,0,0,3.26424939286823,1.36479270546917,5.96513887279365,0.76571752026405,0.348542335378065,1.34130674434089,0.591805878847757,0.904082132450319,3.41486276645866,2.84192867293992,4.18009142881926,3.23214513936335,3.57794368227136
"168",2020-02-24,"France","Grand Est",0,0,17055.1122773392,10518.7549867019,26066.0390193111,3292.86998406948,2212.63433989104,4799.55089047832,2831.43432153877,3665.51968576321,0,0,4.22439229508936,1.82131608775966,7.62223700076168,0.960142902221128,0.456523382290488,1.65709812796803,0.750877217772283,1.13086419375474,3.41472427067322,2.84179820332509,4.1798683923375,3.23200074726793,3.57778559411978
"169",2020-02-25,"France","Grand Est",0,0,21136.7982411466,13279.3385807619,32020.8752826555,4081.68596380733,2760.58359405999,5954.83626334436,3517.32530164146,4538.65824606626,0,0,5.4228755647048,2.4101520654751,9.65748542655264,1.19848326961544,0.588835977715444,2.03524842579096,0.948340952057689,1.40575594379906,3.4145523511425,2.84164234796068,4.17957914737273,3.23182366323932,3.57758749122222
"170",2020-02-26,"France","Grand Est",1,1,26198.08144145,16707.132788963,39432.1639597989,5061.28320030344,3427.79420820116,7411.28867714337,4348.36206398883,5626.86109844335,0,0,6.91552284772567,3.17400392363163,12.1323070672528,1.49264728302087,0.763851858156523,2.47482164070018,1.19531893408922,1.74040297333068,3.41433886111937,2.84145617054834,4.17920404943795,3.23160648929243,3.57733829816484
"171",2020-03-02,"France","Grand Est",6,7,32476.3099525193,20934.8132110073,48673.5386961958,6278.22851106932,4227.68042204432,9241.37473639694,5383.6208757196,6977.68584931929,0,0,8.77092141434515,4.16761201196803,15.1393446991903,1.85539856661947,0.993608088336408,3.00703763193746,1.50389142270342,2.15176463420251,3.41407364875822,2.84123377622793,4.17871763190156,3.23134015525581,3.57702143037177
"172",2020-03-04,"France","Grand Est",19,26,40266.8562538957,26132.89341776,60181.1672761721,7790.54630137636,5198.08020675264,11507.6285799764,6661.21593395093,8681.26173332661,0,0,11.0728784279637,5.44767641440065,18.7932572938075,2.30195701361853,1.28006440243261,3.65391259461726,1.88641337480668,2.6558949123184,3.41374405918189,2.84096812599703,4.17808688487686,3.2310169857706,3.57662438720033
"173",2020-03-06,"France","Grand Est",55,81,49937.4080078788,32472.821046093,74549.723875928,9670.55175398308,6339.92762833306,14368.5565997559,8197.87503836439,10805.9758104523,0,0,13.9261139694392,7.10442108882688,23.2488340349342,2.85323554147557,1.65674467442623,4.45557674112668,2.36175612806298,3.27566688540697,3.41333431206205,2.84065081543963,4.17726902835121,3.23065622472136,3.57612690112336
"174",2020-03-08,"France","Grand Est",181,262,61945.790880337,40204.1798649018,92655.4514358936,12008.3828724582,7731.35881880873,18105.7275599655,10089.2054828447,13450.5998888184,3,3,17.4618664491618,9.22190862139143,28.6776970761237,3.53575247972257,2.11748753256455,5.42886304118952,2.9580577941831,4.04010654466143,3.41282472355703,2.84027181100284,4.17620863299661,3.23014423232524,3.57562862440882
"175",2020-03-09,"France","Grand Est",48,310,76862.1910195399,49602.7302465362,115540.369817874,14916.4001392029,9398.55038163447,22884.9183819809,12454.4389191282,16776.3066683418,1,4,21.8412716597945,11.9229631942263,35.2716516632322,4.37940521063265,2.70105457283491,6.59395458710851,3.69993447429913,4.96866119027199,3.41219073375434,2.83981913582289,4.17483390104912,3.22956391043596,3.57495739613693
"176",2020-03-10,"France","Grand Est",154,464,95396.8514570708,61079.1718507425,144619.2877145,18534.6604375309,11476.4416042063,29078.9178966252,15314.2761800581,20940.5316812335,1,5,27.2649108697949,15.3819808190296,43.3341878751543,5.42363921000041,3.45901762480321,8.06253621192207,4.61490780129771,6.09978999865822,3.41140169126119,2.83927849565726,4.17303649782546,3.22889662370882,3.57360319863548
"177",2020-03-11,"France","Grand Est",123,587,118434.56776406,74957.5444438791,181646.243248043,23037.7163069888,13878.3725931366,37026.9555335434,18831.5860315808,26200.5108524841,4,9,33.9815214699988,19.7772498975629,53.0658367973848,6.71661060020392,4.3952690785333,9.73164892223051,5.75474537097534,7.50353742583164,3.41041933491778,2.83863283380173,4.17069447529295,3.22808249288105,3.5721369159812
"178",2020-03-13,"France","Grand Est",323,910,142842.093547205,83866.2898184929,223925.263437325,24407.5257831458,8908.74537461378,42279.0201892817,19309.2450341048,28925.246441725,12,21,42.2994615743082,25.3846302593958,64.9401346503907,8.31794010430944,5.60738036183295,11.8742978530058,7.17946507605233,9.24363729338909,2.92870946642788,1.13399003397378,4.0077473200499,2.60678559692519,3.36687590726184
"179",2020-03-14,"France","Grand Est",175,1085,169962.788668886,90048.3883478779,274369.421805452,27120.6951216809,6182.098529385,50444.1583681269,20121.2561150569,33622.0462771732,3,24,52.6013457298234,32.4662455806179,79.4269631478878,10.3018841555152,7.08161532122209,14.4868284974972,8.95271218219057,11.4351669780659,2.64123069583852,0.58327077661245,3.85655362160409,2.12699317077363,3.25140812968322
"180",2020-03-15,"France","Grand Est",293,1378,203054.043943712,97077.9950088132,337985.817195312,33091.2552748253,7029.60666093535,63616.3953898601,23835.8036006823,41377.0643751305,21,45,65.3625613198043,41.3841118321803,97.2575904327454,12.7612155899809,8.91786625156245,17.8306272848576,11.1800338913579,14.1211578798362,2.64001731496323,0.583211558123385,3.85385482495658,2.12623292789238,3.24963545168001
"181",2020-03-16,"France","Grand Est",165,1543,234274.507495531,99788.9327695582,409281.10442996,31220.463551819,2710.93776074495,71295.2872346487,17749.1235841964,42033.4359543541,6,51,81.1658760753401,52.5736591824371,119.193217042744,15.8033147555358,11.1895473502567,21.9356266099981,13.8846103383916,17.4288427874503,2.06896205108696,0.221279062436614,3.61439196421621,1.36226504608472,2.86141339377024
"182",2020-03-17,"France","Grand Est",277,1820,268241.341546621,101601.636865882,500015.051951853,33966.8340510901,1812.70409632356,90733.9475218931,16107.3885763836,46796.7169226228,10,61,100.713922635989,66.4850298589047,146.254933828983,19.5480465606494,13.9113706764676,27.061716786239,17.2342043720142,21.5629601181101,1.89662519079347,0.135128697728015,4.20335976340462,1.02451191957443,2.62855138994421
"183",2020-03-18,"France","Grand Est",0,1820,308333.799532153,103421.925949604,612518.229411554,40092.4579855321,1820.28908372199,112503.177459701,17438.1653320192,55786.0207556946,59,120,124.838006554938,83.6764064098768,179.695592122488,24.1240839189489,17.1913765509721,33.4406582935056,21.288044407353,26.4982475625519,1.89524509005201,0.135123117609558,4.19858608969637,1.02426962529893,2.62682087913313
"184",2020-03-19,"France","Grand Est",0,1820,355535.572494245,105130.530171566,754399.498500993,47201.772962092,1708.60422196238,141881.269089439,18372.9107584853,65847.6563049142,0,120,154.509299759631,104.788667057073,220.934949837076,29.6712932046922,21.1122606471959,41.2393577145879,26.1735884538211,32.5679832088898,1.89358093793376,0.135116894518592,4.19240363323221,1.0240021820646,2.62469772404855
"185",2020-03-20,"France","Grand Est",0,1820,411245.225797087,106678.300121047,935439.013710199,55709.6533028419,1547.76994948101,181039.515209205,18816.8198647463,77107.1539105567,0,120,190.81594239734,130.57048007145,271.950791731116,36.3066426377089,25.7818130143769,51.0158418940398,31.8487591753212,39.9447555702403,1.89154825268987,0.135110575226728,4.18439085953905,1.02372033046873,2.62188986004129
"186",2020-03-21,"France","Grand Est",0,1820,477362.302478067,108024.188944653,1169093.28271437,66117.0766809798,1345.88882360596,233654.269004171,19362.6931452603,89904.0149310627,110,230,234.95198845902,161.595148693608,334.377780155222,44.1360460616808,31.0246686221582,62.4269884241063,38.6670357835846,48.6297095420533,1.88903712635045,0.135104585632262,4.1762844852049,1.02346691521891,2.61896857436354
"187",2020-03-22,"France","Grand Est",0,1820,556394.689724,109165.248573763,1472123.83227566,79032.3872459338,1141.05962910958,303030.549561292,19566.5823105452,105789.057553171,22,252,288.233089520011,198.6920438042,410.065382393072,53.2811010609908,37.0968951105921,75.6876022378494,46.3205551175128,58.9420460409942,1.88589893462683,0.13509917096309,4.16568068896997,1.02322641352238,2.61566561880391
"188",2020-03-23,"France","Grand Est",0,1820,651548.713206822,110115.168956801,1861427.5028534,95154.0234828219,949.920383037854,389303.670577733,19668.5189517326,124557.139764392,83,335,352.083985117178,242.26431244187,502.567951873969,63.8508955971668,43.5722686376701,92.502569480898,54.9754435788071,71.1492014221073,1.88192857935603,0.135094433497737,4.1452572560627,1.0229846014472,2.61118091410569
"189",2020-03-24,"France","Grand Est",0,1820,766680.689919486,110895.448579916,2358726.03089845,115131.976712664,780.279623115659,497298.528045055,19757.9304271519,146530.998515021,72,407,428.047134782874,292.314673527474,615.62725436611,75.9631496656964,50.0503610856044,113.059302492141,64.4557177081873,85.5580747079722,1.87685540006368,0.135090382148833,4.11902213463564,1.02274194048637,2.60629820838368
"190",2020-01-29,"France","Hauts-de-France",0,0,63.6056261956913,20.275030753415,187.087913603731,63.6056261956913,20.275030753415,187.087913603731,33.0060154123735,78.3725842611188,0,0,6.36056261956914e-14,2.0275030753415e-14,1.87087913603731e-13,6.36056261956914e-14,2.0275030753415e-14,1.87087913603731e-13,3.30060154123735e-14,7.83725842611189e-14,2.82842331290822,1.97288408242484,3.43501452477141,2.5277734456913,3.18380111953617
