"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"3727",2.05556883800275,3.36899577962069,2.04270545318882,3.47016756707854,3.45058972480488,2.46401366404364,2.69931655782067,3.57248632090084,2.24314770232316,3.08401862172238,3.77047199028126,3.17055095663443,2.68599264951936,3.06935783826805,2.98725850937487
"3728",0.483533552962512,0.486400973538489,0.260424604481821,0.507380340641528,0.336680401292727,0.791353048487791,0.549127691462903,0.350249619928632,0.458747852512797,0.811543942600281,0.747912377592086,0.938414897619856,0.829506536773181,0.597866518848713,1.77251948773902
"3729",3.31779299397605,3.98148647464412,2.22134471529929,2.68708157079678,4.19129827103354,2.81315460272483,4.24161084124053,2.67888185895617,3.38869882605785,2.43189228237776,3.09409260680331,2.54094621550623,3.8421072250838,3.15556431533696,4.02787738306336
"3730",1.87388302043461,1.25460899029197,1.64343486951322,1.0353438314854,1.18510428388143,1.48953450028601,0.958730755126668,1.64620332223858,1.41555559310474,1.42058323514529,1.37145562829968,1.44042491452295,1.52115669109545,1.09250464304999,1.34848305285345
"3731",0.0210654185340926,0.0555389336565167,0.0561330752249186,0.0570812420337105,0.0491719604462307,0.0179613762582848,0.0295340462368928,0.034564434293469,0.0567142784632645,0.0370150427380798,0.0219428665163447,0.0373488831526462,0.0309781082248694,0.0305447122753812,0.0515812302535051
"3732",1.51540238651305,1.81693275793132,0.914679227247663,1.01505746272195,1.40140055233486,1.89107667544727,1.19338272757081,1.23495897317914,1.74480764882301,1.09692151371632,1.3819908347387,1.65696994055322,1.81242718191406,1.97636367365594,1.41544901955174
"3733",1.56390328183223,1.95074430522308,3.249305985879,2.018304835741,3.0195170685446,2.05286202523969,2.59094015959275,1.95897051076759,1.87089662644249,2.90519685671468,1.89693420398714,2.46298643445552,2.6396344527165,1.81873236810713,3.11125478858006
"3734",0.510819668253433,0.627665130003228,0.62522523296208,0.98998377734121,0.520787485568004,0.508016541853163,0.730512539391881,1.44283671998305,1.28359560312783,1.61355109761527,0.706347598501502,1.0409797199853,0.534433215697699,1.25576219015559,1.30741712584012
"3735",2.14033168911471,1.98453019206847,1.94096138870587,1.60911665198558,2.56026382705389,1.95827320323407,2.07280649392815,1.71551864409023,1.78737362109836,2.19042188932517,2.16791621865029,2.42883142404427,2.24940834006343,2.38382338442462,2.0866668897829
"3736",0.864763848445094,1.72800045338228,1.24771558265377,1.8128075332823,1.380065527809,0.762842353794601,0.844511329173155,0.830186480827948,0.898187626676124,1.41415085548656,1.35455636347514,0.909551102926773,1.07769773461413,1.80332236699712,1.19375147360699
"3737",0.787672513579395,0.689925368275116,0.788614018582818,0.7351724298616,0.991084570837877,0.671013408566937,0.805943836270773,0.763814367544528,0.734685616957563,0.684239945766099,0.826451202170699,0.822963590214441,0.814588494831259,0.741102750112358,0.802804897135583
"3738",1.30444227150904,2.29419418701016,3.1666752435364,2.19748372433051,1.77816233199064,2.23555046528117,2.69847333805499,2.76885114223771,2.33244696256841,1.56773125460984,2.07088793251212,2.5280761797798,1.70238977598947,1.94946414905406,3.38226198138608
"3739",1.25479053290047,1.37702285308627,0.824903148832713,1.48329085754072,2.02352601309566,1.22340280098596,1.63337820798883,1.92294977774848,0.804937871499822,1.40400799906521,3.23268262527903,1.7196153196649,2.61301286788571,1.0515596052328,1.48407723794826
"3740",0.34834693485554,0.422262364288191,0.37174252360125,0.39850045645786,0.40034478726099,0.355219210370651,0.440753266003237,0.428115159060331,0.360765086654259,0.419988088503384,0.398388195664718,0.395796850916041,0.534898459063184,0.453274957083587,0.406768915807905
"3741",2.76911498669437,3.31342903161496,1.89548002120269,2.42666996532847,3.86275085864344,2.24241284860162,3.07441077015231,2.76202398707263,2.4141360108634,3.00900717016753,2.94994451357155,3.10823249248712,2.89161108693197,2.88070899223089,3.08754682014927
"3742",1.16620308863756,1.01816344208359,0.667675300604667,0.74520376999427,1.01856180368824,0.705698087805738,0.947930957201937,1.1091136276869,0.690456543009286,1.10714468599906,1.65314766317698,1.36922126751097,0.94432822001279,1.01765148656839,0.836302955836071
"3743",3.83696964877983,2.9705451774403,3.81015571113252,2.97431924717092,3.52134744915272,2.81949671431952,2.14365089109053,4.0160958802258,3.02440724142687,4.23650783791367,2.63870393544533,4.78899568660862,3.78892069989376,2.92910726693841,3.88708966654508
"3744",0.91602801790626,0.928775416079828,0.802706578635552,0.972841730427017,1.61089585783058,1.05557787510291,0.852677336928058,0.894718323296776,1.0976076284193,1.04300729456847,0.587827976127692,1.20770266040192,1.02737522968934,0.929515694735548,1.10604484878966
"3745",1.591780542319,2.30138732427549,1.71182312793028,1.26589480188317,1.87774769848623,1.28391370778333,1.76038580781991,2.52818990857878,1.97004061109057,1.68186541563618,1.7468974509141,2.29362004070092,2.12349755585533,2.3084937316605,2.56731253944442
"3746",0.10617626406596,0.104090210992467,0.0747976413120678,0.0760437312151628,0.108811954066862,0.0748140750605576,0.0814720863112067,0.0964465235669178,0.0757279572564434,0.0684716823450034,0.0897952454728309,0.141676047799816,0.110592842543161,0.104910401080701,0.113227969786211
"3747",1.5618120321185,1.94714895411397,2.23737153834451,1.38087384380285,2.52067854631077,2.60655070202763,1.78763038837694,1.77648156499048,1.76365140018766,1.50273495013471,1.62658177085834,1.84140477874519,2.08751911937723,3.27835385576493,1.58704895248255
"3748",0.447220441924428,0.728196874839618,0.321858105972694,0.309747361985364,0.287469502390478,0.256206889248488,0.325334866303341,0.671695013514317,1.13830265733736,0.531274639364925,0.651782923459682,0.366111402649069,0.37615632817817,0.694347992806467,1.32392845549243
"3749",0.920582811216785,0.924145660653982,0.847549445372838,1.26103597161758,1.05251238226621,0.822158057881733,0.956610220809101,1.04471950864336,1.31471257310142,0.74182985045963,0.636375640463441,1.43191313628903,1.06519114334211,1.32992171353941,1.30167567144907
"3750",0.2751761254391,0.455014738093107,0.315353687282264,0.303656192805019,0.451365231538264,0.437258796857975,0.326425564827008,0.495584236696931,0.362279499485542,0.331712522804046,0.411014052086243,0.361694721419855,0.379504955892589,0.359798643672533,0.311544270108613
"3751",2.95614684540462,5.18233945898052,2.53148507099366,2.56543551902197,3.67903879141063,4.15634088831986,1.23077755776881,2.71389141201715,1.75931359671918,2.64819492970582,1.86605792793831,2.10655370299382,2.49141562072984,2.53957349595338,2.39621908019181
"3752",2.928880497002,2.39231516428987,2.6556675345736,2.77659569653732,2.85702066238081,3.36415165842275,2.47163548957052,2.60097511036187,3.0122890142133,2.7465088586123,2.2177776444022,3.00336199216498,3.06483971136683,2.89788290426729,3.06140601941658
"3753",1.82894508026927,1.45544933694912,2.15131647719113,2.02523197578297,1.47962922089174,2.15949356726661,1.63876357725427,1.77745356044777,1.7965081825362,1.56284489565979,2.03583632670132,1.62444144540208,1.41509050218098,1.27380463314567,1.65909871369499
"3754",0.354810347499121,0.423146414303246,0.412901483375708,0.367535729544176,0.407151907246431,0.391578263279308,0.383561391359155,0.392227671586748,0.346118145603581,0.348292911474611,0.4166440714607,0.431165470671889,0.373576540912561,0.371402120006449,0.409892966765852
"3755",1.35897865834914,1.97987159403777,1.54517319939904,2.29120666724863,1.83552706448292,2.36784937998374,1.63896442518214,2.03459389404578,1.92511009707278,1.98303929897435,1.85285615117417,2.09359797573907,1.61770719206573,2.33294429438961,2.09406615847137
"3756",1.89638424921828,1.65223870920266,1.74251978917365,3.95386481887911,8.02298850902457,2.1320499927127,3.50393266974531,1.96311124431453,3.61914553584521,1.68725901829812,2.69216622617752,1.31230324277204,3.17333148392154,3.94352074918999,3.15904193161121
"3757",0.618154760880373,0.737135718149041,0.609093191791745,0.773592009932007,0.924634436426451,0.608557770492114,0.803629078749747,0.542666798731059,0.675714466125492,0.778641657773387,0.610228422216903,0.97479706065935,0.637045373586432,0.982951226470395,0.858968112686232
"3758",3.18245979828844,3.08489416374073,3.19126302968352,3.39355809285204,2.89803776252687,3.20062197982659,3.35906420717881,3.24608965183305,2.95130170843623,3.17753308295406,3.45831448454492,3.36685485009387,3.02385570410526,3.1657814392413,3.10138012186725
"3759",1.45042352339843,1.25837782663756,0.843325870672698,1.42875879529878,1.32241840920819,1.2584765598429,1.75716478378042,1.21687450855011,1.02904968860848,1.5688335422403,1.21833984034944,1.25047498062304,1.75228446028172,1.52429538483137,1.05434116325857
"3760",1.12908987498436,1.77835772760708,1.13469601605797,0.967386242453944,1.22419973412172,0.99894583602946,0.881544241329018,0.921822169950826,1.34118422872777,1.23392504168517,0.898997069097843,1.44457020213797,1.04794294556163,1.89563457445741,0.857264399269386
"3761",0.202820651789824,0.258283590101252,0.13410842864562,0.239137000175047,0.157053832958776,0.215741214263527,0.212121447525239,0.308621631572779,0.246990861051276,0.261634984497128,0.301104590816155,0.321788660255675,0.269692351330492,0.331724171130513,0.391882470348525
"3762",3.9195853254975,0.771064294742771,1.44415826204034,1.17304769745311,0.658572835410087,1.03955424481153,1.61580276029119,1.00921289745861,0.797469269536431,0.88125319515757,2.61978514368911,1.38660172642713,1.22335565290962,1.36048444198353,2.34129279519261
"3763",3.18452201888893,1.37177141201141,3.64138491554005,0.957979453807421,0.81120118153135,1.16898209179245,1.05875583457295,2.80628673613786,0.496558508206643,1.24467269515806,2.31377297564253,1.8128285308445,0.891401274008762,1.32035449239039,1.26670683408811
"3764",2.48116575047598,4.22438890556141,3.4146721533557,2.88205039237736,2.87808578107399,4.69409201056999,4.4087586298946,2.83942569921902,2.65422817599865,1.48234810589689,2.70200638813578,2.38635475344743,2.87383812589723,2.38569819956403,6.60182561396947
"3765",2.86010829002132,6.2907533654803,2.70969170793675,2.73471439179421,1.8181475809324,3.65503374459237,3.26783897693072,3.60941993198803,3.32008880802308,3.31050802097069,2.91397237803518,2.99557853239356,4.0837795870453,2.75407267735565,2.96592149207205
"3766",1.42391343480532,1.47367333546258,1.8291669864623,1.41812112737275,1.59916677544595,1.13447234444069,1.72092574547189,1.99254874487107,1.53278702520775,2.68243642610904,1.85485720256165,1.69097615839327,1.98668960748303,1.89336191944605,2.03347513532388
"3767",2.45692700230895,2.85544897806878,1.93773953148808,2.3040498332555,2.54074105327118,2.31676767698226,2.21602296496355,2.50983163730061,2.47466384805483,2.69802757929164,2.40391870259819,2.0839223487519,2.18784453806288,3.11866249050311,2.7241379316653
"3768",2.1741825900335,1.57684477569634,1.34351953406111,1.3743630139087,1.24367806950001,1.24402349240629,1.30446463113091,2.56454999751726,3.33646442496504,1.94521439914953,2.64076893704093,1.20271425660314,1.38764718853599,1.7378163350896,3.00645383976437
"3769",1.3758076493496,1.37862310136965,2.58065535111868,3.61835017679324,2.44151179406352,0.847831090642287,2.94551570702411,2.022655470663,1.60288387152693,2.58062749377025,2.03992299342054,1.57286810901067,2.35512540908554,1.76242460237702,1.99936470723198
"3770",1.84463842557658,1.65497516025618,1.72675570714178,1.45036540608508,1.81926651716413,1.46794478062698,1.65042801050715,1.62322749370138,1.80762126907749,1.75359495142549,1.74369528663985,1.63983745635212,1.47240481156538,1.40835793186,1.4580197465343
"3771",1.0056378086136,0.857031700278669,0.950341755882355,1.27501163153822,0.901093413239561,0.655624240628005,0.884032372014304,0.89811769759551,0.927637584756849,1.02787201420663,1.03841750074513,0.88357809039856,1.27879003713289,0.818316409217273,0.806016183510295
"3772",1.92397316709112,2.1544732589209,1.91166899373387,3.04055998908739,2.01890618907972,2.27450139296231,2.70727653738186,2.09878306722913,2.33554075188378,2.90433906758558,2.04912563006686,2.1754616684153,2.06404314327856,2.29146485945135,2.22187267821742
"3773",1.84331978876236,1.49044385981559,2.13582019970768,3.04520109994819,1.56292754367685,1.63112101212533,1.57588030818325,1.8786017644607,1.46534129853984,1.53260343131554,2.77220147658746,2.16213052116421,2.20480655461658,2.69134108262157,2.52960288590347
"3774",1.61508644871888,2.09786324808365,1.24556768628724,1.45469674713475,1.60275790833402,1.74388950574016,1.23694888864909,1.8434506120573,1.51198265045956,1.52839907253652,1.46206889215374,1.46678006302729,2.31870112254068,1.44068446372058,1.62520169768176
"3775",2.70423772150136,3.19732349136066,2.74305801647793,3.46930665718371,4.23243766931691,2.49466082436551,3.65500418190698,2.79441407916883,2.72165514019653,3.2150558130395,3.8111522276456,3.41026286535767,2.80371491227013,3.83181944563176,3.32407397401107
"3776",0.81916690266756,0.912382194324649,0.883510933583816,0.891442877604695,0.956014394324165,0.832701769648559,0.817218057891165,0.786776174924999,0.95478039551662,0.879355670009114,0.837353651089901,0.776420511686633,0.840595234280704,0.819014803688737,0.960451096466663
"3777",2.08958056261125,2.49038942330613,3.71301144038406,2.5426983634475,1.99589956358823,2.06120933547826,2.9040809418947,1.89375761925972,3.19652437557177,2.2825796069207,2.18760818378564,2.81420520833121,2.21118882066453,2.37555135478577,2.94771003072835
"3778",0.947978582945275,0.748885204493405,1.38206224067934,0.930845277956334,0.86268184126071,1.07623170012508,0.925028917898914,1.05945591764093,0.737780700254775,0.760226821690534,1.11864662418916,1.04836454255875,1.03245761489652,0.764894808071171,1.24979258090181
"3779",1.92574736559987,1.76529026976263,1.99478964082126,1.43977150142196,2.54175369374805,2.58202845122329,1.88155288224547,1.97281781783159,1.99502263556904,1.62660364594069,2.37336892643225,2.57748446215035,1.86163757566176,2.10100861259098,1.94983419559736
