"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"31",2020-04-23,"Auvergne-Rhône-Alpes",1581.39389514307,3.75965539733353,11614.2181849548,11104.6131615214,413.666831547251,69348.6913805897,9835762.81820614,23835.3104605436,63134957.0690323,695321.023506568,0.263194011094936,3277655.99865452,1.24835914220742,0.0881541588962182,2.06438799845558
"32",2020-04-24,"Auvergne-Rhône-Alpes",1801.67280021663,3.33748730820431,13399.5154607901,12906.285961738,417.004318855456,82748.2068413798,10529150.0341209,23835.5216450318,66279228.4851935,693387.215914754,0.211184488134774,3144271.41616122,1.21863317967669,0.0816215340700968,2.02250600411173
"33",2020-04-25,"Auvergne-Rhône-Alpes",2039.79721578928,2.93985313736583,15287.6473505885,14946.0831775273,419.944171992822,98035.8541919683,11216924.7955833,23835.6926152923,69324320.62749,687774.761462401,0.17097026048978,3045092.14229645,1.18942744278511,0.0749721028837282,1.98520283224637
"34",2020-04-26,"Auvergne-Rhône-Alpes",2294.68851589424,2.59419456696079,17178.1444255822,17240.7716934215,422.538366559782,115213.998617551,11895979.1237824,23835.8310438375,72268081.8750452,679054.328199154,0.138428545290084,2943761.24755523,1.16088553395835,0.0742687722711014,1.94956511718879
"35",2020-04-27,"Auvergne-Rhône-Alpes",2564.82327663961,2.27594306362064,19011.4403797859,19805.5949700612,424.814309623403,134225.438997336,12563766.6826797,23835.9431245313,75096975.5228158,667787.558897285,0.112080693731304,2828893.64777057,1.13311998972635,0.0738587156551559,1.91420533087076
"36",2020-04-28,"Auvergne-Rhône-Alpes",2848.24466273014,1.99184838593508,20684.8773720622,22653.8396327913,426.806158009338,154910.316369399,13218264.2342616,23836.033872316,77837867.2081232,654497.551581894,0.0907477847608415,2740891.68530737,1.10621434703619,0.0727271916210598,1.8821535394429
"37",2020-04-29,"Auvergne-Rhône-Alpes",3142.59731885352,1.7485894499992,22345.264839237,25796.4369516448,428.554747459337,177255.581208636,13857913.3159727,23836.1073476074,80487988.1284789,639649.081711123,0.0734752913453589,2650120.92035569,1.08022634946919,0.0721266261993677,1.85143227021764
"38",2020-04-30,"Auvergne-Rhône-Alpes",3445.18177593455,1.51937015080481,23781.970010081,29241.6187275794,430.074117610142,201037.551218717,14481553.6025213,23836.1668379763,83052203.2088797,623640.286548549,0.0594903688923051,2564215.08040083,1.05519183556992,0.0701636147997461,1.82521478262277
"39",2020-05-01,"Auvergne-Rhône-Alpes",3753.02052481365,1.32562071647391,24989.3420856405,32994.639252393,431.399738326616,226026.893304357,15088357.8900335,23836.2144609882,85547646.617766,606804.287512247,0.0476230119391019,2495443.40888625,1.03112878420351,0.0677460501588075,1.79623275605392
"40",2020-05-02,"Auvergne-Rhône-Alpes",4062.93460734323,1.14051727837496,26300.436860769,37057.5738597363,432.540255604991,252327.330165126,15677774.9204066,23836.2525438358,87965673.1956593,589417.030373009,0.0380828475930291,2418026.57789333,1.00804106882526,0.0641485156867151,1.76976583412508
"41",2020-05-03,"Auvergne-Rhône-Alpes",4371.63938215132,0.985934186640989,27103.2485499105,41429.2132418876,433.526189791632,279430.578715037,16249482.1719411,23836.2832964717,90305917.5800539,571707.251534541,0.0307526358989324,2340244.38439461,0.985921649830035,0.0616729208958497,1.7470804898724
"42",2020-05-04,"Auvergne-Rhône-Alpes",4675.82064637,0.856882456589093,27855.8509247651,46105.0338882576,434.383072248221,307286.429639802,16803347.7093744,23836.308129887,92583171.5146591,553865.537433274,0.0248334152542944,2277253.93460519,0.96475512770733,0.0595747761991876,1.72333442469672
"43",2020-05-05,"Auvergne-Rhône-Alpes",4972.22997369075,0.744515524597431,28328.3993524398,51077.2638619483,435.127587772818,335614.828992242,17339398.7505899,23836.3281838557,94777824.3131198,536051.041215486,0.0200539687620957,2194652.79846076,0.944519722933665,0.0595383909660627,1.69940603517008
"44",2020-05-06,"Auvergne-Rhône-Alpes",5257.76215107362,0.63817267083028,28660.6785998924,56335.026013022,435.765760443649,364275.507592134,17857794.5470624,23836.3443813333,96907136.1482861,518395.796472513,0.0161974776241757,2129311.83516626,0.925188816543291,0.0594515484305345,1.67697363960403
"45",2020-05-07,"Auvergne-Rhône-Alpes",5529.53047754647,0.557239271276677,28788.7409781814,61864.5564905684,436.322999714925,393064.248570316,18358801.9041305,23836.3574639459,98981491.4359678,501007.357068095,0.0130826125556712,2074355.2876817,0.906732188677421,0.0588899738466526,1.65473198412195
"46",2020-05-08,"Auvergne-Rhône-Alpes",5784.92746160219,0.477846189803535,28725.3841962935,67649.4839521706,436.800845904729,421789.632766609,18842772.5918493,23836.3680307002,100994724.339148,483970.687718872,0.0105667542684354,2013232.90317985,0.88911705831699,0.0584563129195906,1.63550614724782
"47",2020-05-09,"Auvergne-Rhône-Alpes",6021.68133500408,0.406456134269153,28363.1418586027,73671.1652871747,437.207302038998,450152.774625212,19310122.6176732,23836.3765654103,102949355.272342,467350.025823872,0.00853471008412439,1954630.9331947,0.87230898312085,0.0580229743403771,1.61671302559766
"48",2020-05-10,"Auvergne-Rhône-Alpes",6237.88742001592,0.350744891893034,28246.6026043401,79909.0527071906,437.558046930891,478399.377229552,19761313.6908752,23836.3834588499,104846922.896146,451191.073202024,0.0068934396139979,1897567.62380344,0.856272642169054,0.0575019649601376,1.59899702619444
"49",2020-05-11,"Auvergne-Rhône-Alpes",6432.02626649012,0.300593645885315,27911.4205228843,86341.0789736807,437.858640576776,506310.797752436,20196837.2378486,23836.3890266446,106686733.795478,435523.546973345,0.00556779472608962,1839810.89933221,0.840972503920164,0.0574912705373155,1.5812004384034
"50",2020-05-12,"Auvergne-Rhône-Alpes",6602.97139746708,0.2559715062395,27763.6561143448,92944.0503711478,438.114612083016,534074.453866781,20617201.1570325,23836.3935237233,108473362.823169,420363.919183966,0.00449707874666266,1786629.02769058,0.826373375862081,0.0574830220810694,1.56730887139348
"51",2020-05-13,"Auvergne-Rhône-Alpes",6749.98368967983,0.215493962680387,27612.7530910358,99694.0340608276,438.330106045696,561687.206957817,21022919.2732828,23836.3971565705,110203860.842795,405718.116250273,0.00363284718427337,1730498.0196263,0.812440835851638,0.0573686842931618,1.54763546422648
"52",2020-05-14,"Auvergne-Rhône-Alpes",6872.69596253678,0.183474813667097,27340.2210193613,106566.730023364,438.513580859363,589027.427977178,21414503.263254,23836.4000914495,111880403.979455,391583.989971201,0.0029348790196306,1676543.13666042,0.799141552050068,0.0572770471008085,1.53251190851725
"53",2020-05-15,"Auvergne-Rhône-Alpes",6971.09125318203,0.157685436495987,27021.0078881477,113537.821276546,438.671266295859,616048.435865326,21792456.7173416,23836.4024467497,113519882.948095,377953.454087602,0.00235530013124505,1639478.96863975,0.786443504375254,0.0572063819885319,1.51469915674705
"54",2020-05-16,"Auvergne-Rhône-Alpes",7045.47199907931,0.133143701639259,26606.8270651518,120583.293275626,438.804409997499,642655.262930477,22157270.9754177,23836.4043624236,115117476.305609,364814.25807603,0.00191567389328405,1597593.35751368,0.774316123566516,0.0571518999943266,1.49957203070856
"55",2020-05-17,"Auvergne-Rhône-Alpes",7096.43046348772,0.115799266028506,26072.2425382723,127679.723739113,438.920209263527,668727.50546875,22509422.3954253,23836.4059095081,116678156.821361,352151.420007696,0.00154708454994794,1560680.51575221,0.762730364273161,0.0571099021562166,1.48494508657042
"56",2020-05-18,"Auvergne-Rhône-Alpes",7124.80133829955,0.098677068226826,25620.0583528437,134804.525077413,439.018886331754,694347.563821593,22849370.7562195,23836.407158924,118197724.62956,339948.360794116,0.0012494158964958,1519567.80819924,0.751658727018599,0.0570775325034745,1.47117218634656
"57",2020-05-19,"Auvergne-Rhône-Alpes",7131.63157084203,0.083781381328046,25182.8280939378,141936.156648255,439.102667713082,719530.391915531,23177558.5389443,23836.4081679457,119678438.524421,328187.782724836,0.00100902171318902,1480713.89486047,0.741075241597841,0.0570525867418704,1.45980336420343
"58",2020-05-20,"Auvergne-Rhône-Alpes",7118.13367145377,0.0720722771569606,24631.1345531846,149054.290319709,439.174739990239,744161.526468716,23494410.866886,23836.4089828273,121123004.620302,316852.327941751,0.000814881577833958,1444566.09588125,0.730955422237448,0.057033364123131,1.44792952189061
"59",2020-05-21,"Auvergne-Rhône-Alpes",7085.65077525908,0.0597694718660343,24136.8336569727,156139.941094968,439.234509462105,768298.360125688,23800335.9127442,23836.4096408341,122525369.6012,305925.045858163,0.000658006806212783,1402364.98089764,0.721276203022271,0.0570185528063996,1.4351042445604
"60",2020-05-22,"Auvergne-Rhône-Alpes",7035.62314911438,0.049554817737136,23807.835477271,163175.564244082,439.284064279842,792106.19560296,24095725.6085674,23836.4101706858,123883290.449825,295389.695823233,0.000529851657037248,1357920.84862504,0.712015860668417,0.0570071411888149,1.42271423291618
"61",2020-05-23,"Auvergne-Rhône-Alpes",6969.55070605192,0.0420199133025109,23365.5931369498,170145.114950134,439.326084193145,815471.788739909,24380956.520569,23836.4105941649,125206882.697682,285230.912001589,0.00042347916799044,1323592.24785702,0.703153930541775,0.0569983493618681,1.41238422471449
"62",2020-05-24,"Auvergne-Rhône-Alpes",6888.96395961643,0.0345481155254904,22875.3950844353,177034.078909751,439.36063230867,838347.183824345,24656390.779858,23836.4109326512,126495138.257763,275434.259289015,0.000338486287503428,1288255.56008133,0.694671120732499,0.0569915761548025,1.40138104605095
"63",2020-05-25,"Auvergne-Rhône-Alpes",6795.39638230886,0.0285797180009083,22453.4323455387,183829.475292059,439.389212026671,860800.616169883,24922376.9898893,23836.4112032372,127759633.364364,265986.210031288,0.000270585993037689,1264495.10660136,0.686549227917456,0.0569863582413444,1.39183502966287
"64",2020-05-26,"Auvergne-Rhône-Alpes",6690.36021314136,0.0238635853795652,22024.5159290885,190519.835505201,439.413075612051,882825.132098972,25179251.0600853,23836.4114195444,128992041.096319,256874.07019594,0.000216307205430766,1232407.73195505,0.678771057672624,0.056982338576086,1.38064464276308
"65",2020-05-27,"Auvergne-Rhône-Alpes",6575.32740685598,0.0196167007318753,21588.6593295922,197095.162912057,439.432692312782,904413.791428564,25427336.9403864,23836.4115924616,130197069.398933,248085.880301097,0.000172917170970474,1205028.30261327,0.671320350884519,0.0569792420415559,1.37066701374477
"66",2020-05-28,"Auvergne-Rhône-Alpes",6451.713380978,0.0165318900968808,21345.5085266955,203546.876293035,439.449224202879,925759.299955259,25666947.2517366,23836.4117312916,131379594.253971,239610.311350239,0.000138830001089624,1182524.85503813,0.664181717016776,0.0569768566649667,1.36268025498446
"67",2020-05-29,"Auvergne-Rhône-Alpes",6320.86465323457,0.014050377578104,20845.6588022768,209867.740946269,439.463274580457,946604.958757536,25898383.8218236,23836.4118435311,132531851.654142,231436.570087005,0.0001122395224454,1152257.40017172,0.657340574269309,0.0569750191348341,1.35455954854687
"68",2020-05-30,"Auvergne-Rhône-Alpes",6184.04856023555,0.0119634997103881,20428.5848301502,216051.789506505,439.475238080168,967033.543587686,26121938.1437504,23836.4119342921,133654569.015465,223554.321926757,9.07609660928448e-05,1122717.36132298,0.650783096151498,0.0569736036356817,1.34622474382426
"69",2020-05-31,"Auvergne-Rhône-Alpes",6042.44675957756,0.0103918634656893,19965.7254895351,222094.236266083,439.485629943634,986999.269077222,26337891.7784017,23836.4120076847,134744272.853185,215953.634651286,7.33926401734838e-05,1089703.83771968,0.644496163680395,0.0569725132422486,1.33746335798045
"70",2020-06-01,"Auvergne-Rhône-Alpes",5897.15043696804,0.00877557083547892,19565.0828762306,227991.386703051,439.494405514469,1006564.35195345,26546516.72025,23836.4120670327,135803864.513416,208624.941848345,5.93479896888754e-05,1059591.66023062,0.638467322288676,0.0569716732874356,1.32970891303167
"71",2020-06-02,"Auvergne-Rhône-Alpes",5749.15858839408,0.00726837209377259,19156.0076080943,233740.545291445,439.501673886563,1025720.35956155,26748075.7426101,23836.4121150237,136833757.320042,201559.022360053,4.79909794887361e-05,1029892.8066259,0.632684742546487,0.0569710262518947,1.32086347398051
"72",2020-06-03,"Auvergne-Rhône-Alpes",5599.37728734272,0.0060629041631932,18856.1091176654,239339.922578787,439.507736790726,1044576.46867921,26942822.7332671,23836.4121536011,137842033.194955,194746.990657037,3.85774471411296e-05,1008275.87491293,0.627137183920844,0.0569705278264912,1.31287854076748
"73",2020-06-04,"Auvergne-Rhône-Alpes",5448.6209466274,0.00471672559929809,18400.6733578477,244788.543525415,439.512453516325,1062977.14203706,27131003.0261431,23836.4121844736,138825020.162617,188180.292876023,3.08724548410473e-05,982986.967661953,0.621813960968859,0.056970143878658,1.30642246393609
"74",2020-06-05,"Auvergne-Rhône-Alpes",5297.61560270064,0.003688561938325,18012.059460905,250086.159128115,439.516142078264,1080989.20149796,27312853.7300759,23836.41220918,139785153.36646,181850.703932741,2.47063981493987e-05,960133.20384376,0.616704911546847,0.0569698481152659,1.29962593490918
"75",2020-06-06,"Auvergne-Rhône-Alpes",5147.00271313882,0.00304792416361838,17672.632952309,255233.161841254,439.519190002427,1098661.83445027,27488604.0523747,23836.4122289519,140723428.217642,175750.322298834,1.97718952441073e-05,938274.851181662,0.611800366786195,0.0569696202821582,1.29391607149734
"76",2020-06-07,"Auvergne-Rhône-Alpes",4997.3440076401,0.0025480286501898,17433.8041841736,260230.505848894,439.521738031077,1116095.63863445,27658475.6127645,23836.4122448436,141642376.102494,169871.560389847,1.58917198889907e-05,918947.884852287,0.607091122720449,0.0569694447771541,1.28717849974818
"77",2020-06-08,"Auvergne-Rhône-Alpes",4849.1268268089,0.00201094528883568,17122.6778226043,265079.632675703,439.523748976366,1133218.31645705,27822682.7425658,23836.4122576528,142543341.967344,164207.129801216,1.28091991666621e-05,900965.864849877,0.602568413538588,0.0569693095815912,1.28089583508602
"78",2020-06-09,"Auvergne-Rhône-Alpes",4702.76982077716,0.00171011240682208,16846.4007528882,269782.40249648,439.525459088773,1150064.71720994,27981432.7642539,23836.4122679774,143420468.756131,158750.021688186,1.03246098966811e-05,877126.788786653,0.598223886487971,0.0569692054372615,1.27405603954721
"79",2020-06-10,"Auvergne-Rhône-Alpes",4558.62813757462,0.00136391968383693,16353.6140076548,274341.030634055,439.526823008457,1166418.33121759,28134926.2475895,23836.4122762994,144279316.527049,153493.483335604,8.32196553066935e-06,858847.770918583,0.594049578463455,0.0569691252123839,1.26834160538299
"80",2020-06-11,"Auvergne-Rhône-Alpes",4416.99957027829,0.00118532136128708,16099.6586082134,278758.030204333,439.528008329818,1182517.98982581,28283357.2399834,23836.4122830072,145114462.724481,148430.992393899,6.70777920740597e-06,835146.197431219,0.590037894305872,0.0569690634132038,1.26192158097756
"81",2020-03-24,"Bourgogne-Franche-Comté",17.4380371938343,10.8410146145135,27.2611636377556,100.388677768403,61.7305998773806,156.91790751151,168593.556461266,24071.8173468745,517725.771261606,24596.4812033594,177.199347655338,104415.782854735,1.83947608142538,0.125531788104993,4.03301309628113
"82",2020-03-25,"Bourgogne-Franche-Comté",20.5044530975718,12.3118396392059,32.7297730158838,120.893130865975,74.0424395165865,189.647680527394,198533.619710763,24214.8817818645,650543.272565222,29940.0632494964,143.064434990027,132817.501303615,1.83821911878525,0.125531318918334,4.02816958987864
"83",2020-03-26,"Bourgogne-Franche-Comté",23.9839477421086,13.7033689859986,39.8686093749283,144.877078608084,87.7458085025851,229.516289902322,235260.47995625,24332.8334539206,819624.419208383,36726.8602454875,117.951672056066,169081.146643161,1.83661351117779,0.125530932750254,4.01804588615697
"84",2020-03-27,"Bourgogne-Franche-Comté",27.9345580361731,14.858012089969,49.0745930954315,172.811636644257,102.603820592554,278.590882997753,280607.774875044,24429.7719451482,1036129.60627095,45347.2949187936,96.9384912276751,216505.187062567,1.83454437303755,0.125530616795476,4.0037673664852
"85",2020-03-28,"Bourgogne-Franche-Comté",32.4359823243553,15.8902565463859,61.1743483454165,205.247618968612,118.49407713894,339.76523134317,336818.735305122,24507.9536221515,1313996.70817581,56210.9604300787,78.1816770033027,277867.101904865,1.83186258089965,0.125530359363311,3.99358582635121
"86",2020-03-29,"Bourgogne-Franche-Comté",37.5998210472905,16.6552285912996,77.8333371573938,242.847440015903,135.14930573024,417.598568500564,406442.274817418,24571.6454056279,1670595.65618772,69623.5395122958,63.6917834763199,356598.948011901,1.82838820421714,0.125530150217559,3.97471485156391
"87",2020-03-30,"Bourgogne-Franche-Comté",43.5793057623931,17.3421888167779,96.8925100060604,286.426745778296,152.491494547018,514.491078506624,492042.495542635,24623.8139920519,2124132.25198832,85600.2207252167,52.1685864239992,453536.595800604,1.82393434832373,0.125529980633446,3.95757366149467
"88",2020-03-31,"Bourgogne-Franche-Comté",50.5679192675338,17.6697049061796,121.152037981753,336.99466504583,170.161199453197,635.643116488377,595878.825253884,24666.0323218761,2697072.68360284,103836.329711249,42.2183298242205,572940.431614515,1.81836060168825,0.125529843306384,3.90359847915804
"89",2020-04-01,"Bourgogne-Franche-Comté",58.8206080821277,17.9048932310931,151.780080842845,395.815273127957,188.06609268429,787.423197331222,720156.192649739,24699.7407076055,3415995.68255519,124277.367395855,33.7083857293817,718922.998952352,1.81162842112231,0.125529732194324,3.87490804569511
"90",2020-04-02,"Bourgogne-Franche-Comté",68.6564156946633,18.2738327666345,192.395661110288,464.47168882262,206.339925450925,979.81885844151,868122.858409183,24727.6474924991,4330180.53364965,147966.665759444,27.9067848935895,914184.851094462,1.80375781329279,0.125529642340359,3.81220594683541
"91",2020-04-03,"Bourgogne-Franche-Comté",80.4976694199952,18.0107692755852,242.210514809416,544.969358242616,224.35069472651,1222.02937325093,1044327.18919756,24750.9702716317,5459431.80045779,176204.330788381,23.3227791326082,1129251.26680814,1.79463735349968,0.123836150465527,3.76436040058511
"92",2020-04-04,"Bourgogne-Franche-Comté",94.8469722407502,17.6764897477779,307.356769870518,639.816330483366,242.027184474288,1529.38614312144,1253010.90537071,24768.9469273362,6876804.78478652,208683.716173147,17.976655704527,1417372.98432873,1.78396479512899,0.123836105148463,3.69717383492699
"93",2020-04-05,"Bourgogne-Franche-Comté",112.28926394528,17.1669014187419,391.344869221196,752.105594428646,259.19408589303,1920.73101234264,1497613.50992315,24783.7955994858,8635915.31704985,244602.604552444,14.848672149609,1759110.53226333,1.77149487820797,0.123836068558506,3.58395805901857
"94",2020-04-06,"Bourgogne-Franche-Comté",133.575413789481,16.5182123057064,500.620112474122,885.681008218127,275.712298198736,2421.35112481676,1781495.48174852,24795.4499485647,10736904.8346017,283881.971825363,11.6543490788796,2100989.51755182,1.75711536310787,0.122514415715956,3.44592497232927
