"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-05,"Auvergne-Rhône-Alpes",0,0,1037.36433099997,397.529230411387,2203.24692813791,183.876686036452,83.2325961199286,348.47049111488,0,0,0.0899853704675642,0.0285098447359515,0.21089663607959,0.0363685654056138,0.0115699975070575,0.0850464914357794,2.93851775199484,2.36534246774525,3.57910903373802
"12",2020-02-06,"Auvergne-Rhône-Alpes",0,0,1256.71608963781,501.304152011458,2606.05469841264,219.351758637842,103.774921600072,402.807770274732,0,0,0.142781203060265,0.0454661133315807,0.333779005446671,0.0527958325927003,0.0169562685956292,0.122882369367081,2.93850976638284,2.36533065089864,3.57910293541923
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1518.57753595019,631.019913102467,3072.31195316179,261.861446312374,129.715761091008,466.257254749149,0,0,0.215976786131246,0.069277896612677,0.503070257407865,0.0731955830709819,0.0238117832810964,0.169291251961194,2.93850021838784,2.36531703697032,3.57909529248361
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1831.35228382691,793.434956191272,3611.57733904027,312.774747876718,162.415043088805,539.26538587848,0,0,0.31461279917216,0.101933656866265,0.72952395316121,0.0986360130409131,0.0326557602535883,0.226453695753345,2.93848879405022,2.36530134870931,3.57908571271334
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,2205.11345046688,996.214155131525,4236.78269088125,373.761166639976,202.779198940253,625.205351840975,0,0,0.444405603578344,0.145855307287878,1.02410376158608,0.129792804406185,0.0439216504216123,0.294579808424866,2.93847511749243,2.36528333230055,3.57907370607446
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2651.95434316365,1248.2858140448,4960.35148015012,446.840892696769,252.071658913278,723.568789268871,0,0,0.611505877804969,0.203636931172846,1.39856702405452,0.167100274226625,0.0577816238849679,0.374463262468446,2.93845873713567,2.36526273958331,3.57905865846934
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,3186.40471591358,1563.21185817208,5796.22485813087,534.450372749928,314.926044127277,835.873377980749,0,0,0.82354714089456,0.278933272577525,1.86681467250866,0.212041263089591,0.0752963414046794,0.468247648454137,2.93843910961525,2.36523900299846,3.57903980006484
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3825.93034454568,1954.08411680487,6766.60848943612,639.525628632104,390.872258632788,970.383631305256,0,0,1.08877526708375,0.376181462328241,2.44269419748645,0.26522812618919,0.0972481897507158,0.57587952497779,2.93841558064522,2.36521164245796,3.57901616593336
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4591.53542688508,2438.80955792532,7902.724359961,765.605082339395,484.725441120455,1136.11587052487,0,0,1.4171610755135,0.500616603770813,3.14258616284275,0.328385808429755,0.124435141442572,0.699891965356305,2.938387361995,2.36518010474342,3.57898654675129
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5508.49019756249,3039.40758471433,9228.79936289517,916.954770677409,600.598026789003,1326.07500293418,0,0,1.820521801623,0.659566614696696,3.98195748438432,0.40336072610949,0.158950010925883,0.839371321541569,2.93835350366216,2.36514375225907,3.57894942697899
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6607.21035719074,3783.85353572315,10776.1174894128,1098.72015962825,744.44595100882,1547.31812651768,0,0,2.31284805183939,0.861094955778423,4.98617593397946,0.492326250216392,0.201528341081726,1.00421844959514,2.93831286018654,2.36510185013421,3.57890290736795
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7924.32040302602,4705.5468970136,12586.0593179042,1317.11004583529,921.693361290455,1809.94182849135,0,0,2.91052457269955,1.11551585834003,6.1716154387972,0.59767652086016,0.25442090256161,1.18543950481774,2.93826404984826,2.36505355138829,3.57884460785078
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9503.93975886678,5839.4454141643,14726.4040031703,1579.61935584075,1133.8985171507,2140.34468526614,0,0,3.63367525568404,1.43582996344302,7.5734422498584,0.723150682984489,0.320314105102989,1.4018268110612,2.93820540522836,2.36499787984726,3.57877154586845
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11399.2389143036,7216.08448987574,17264.3695186726,1895.29915543683,1376.63907571144,2537.96551550229,0,0,4.50567218628867,1.83753416221931,9.2199175003289,0.871996930604629,0.40170419877629,1.6464752504705,2.93813491328314,2.36493371046414,3.57867998393761
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13674.3228818731,8882.12086431307,20273.0584941281,2275.08396756949,1666.03637443733,3008.68897545549,0,0,5.55495379191009,2.3428655274739,11.1513985300571,1.04928160562142,0.505331365254583,1.93148102972824,2.93805014268383,2.36485974664948,3.57856523870015
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16406.5115361432,10909.5211639615,23862.2468475529,2732.18865427008,2027.40029964848,3589.18835342483,1,1,6.81551236192962,2.9770598766375,13.4050570430566,1.26055857001953,0.634194349163602,2.2536585129995,2.93794815568608,2.36477449415996,3.57842144174895
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19689.1012659639,13344.8683340124,28153.0777359445,3282.58972982077,2435.34717005083,4290.83088839156,2,3,8.32804538765585,3.77074152997211,16.025216028157,1.51253302572623,0.793681653334613,2.62015898510036,2.93782540120209,2.3646762310266,3.57824124009391
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23634.7103965521,16241.8144258317,33291.6743664571,3945.6091305882,2896.94609181929,5138.59663051265,0,3,10.1415909273076,4.76640177159771,19.0741079731748,1.81354553965172,0.995660241625602,3.04889194501778,2.93767758502873,2.36456297292674,3.57801542110233
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,28379.3326735054,19691.2738453991,39536.9160650226,4744.62227695331,3449.45941956747,6245.24169856545,0,3,12.314893200994,6.01165825875123,22.6102400342215,2.17330227368641,1.24525648715352,3.53613206104675,2.93749951231067,2.36443243331604,3.57773244297559
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,34087.2495187536,23789.1740618156,47148.3610254014,5707.91684524817,4097.90021641642,7611.44496037884,4,7,14.918415508589,7.56352842439115,26.7098945643418,2.60352230759496,1.55187016563992,4.0996545301203,2.93728489625656,2.36428197753606,3.57737784713627
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,40917.8229934147,28599.8969614907,56429.5295910917,6830.57347466111,4810.72289967517,9281.16856569025,5,12,18.036702172293,9.49423044963553,31.4623005425169,3.11828666370407,1.93070202524438,4.75240597817504,2.92133785998268,2.30527141684027,3.58429411339878
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,49140.2197036359,34302.7411799712,67819.3639649753,8222.3967102212,5702.84421848048,11389.8343738836,6,18,21.7721125602283,11.9093054978944,36.9681931966796,3.73541038793524,2.41507504825888,5.50589265416275,2.92102893798408,2.30507178604387,3.58387994983277
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,58558.2561302907,40581.2548068348,81366.5018346488,9418.03642665483,6278.51362686355,13547.1378696735,2,20,26.2472545095338,14.9085816024697,43.3595859712321,4.47514194930557,2.99927610457527,6.39139277455246,2.78500020798979,2.03524825545962,3.51472033455696
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,61360.524010498,42771.3781001071,84915.724076789,2802.26788020727,2190.12329327233,3549.22224214016,4,24,31.609610082131,18.6470524725246,50.7561451376096,5.36235557259714,3.73847087005487,7.39655916637752,0.694968461889129,0.608518694824696,0.784212490242039
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,64595.9313737453,45295.1330927086,89035.442498637,3235.40736324733,2523.75499260156,4119.71842184804,3,27,38.0367376776217,23.2884277832532,59.3810865148466,6.42712759549072,4.64137531072863,8.62494137723703,0.694938624549093,0.608486973036062,0.784184199870463
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,68056.1701933264,47986.9192093466,93468.0695768259,3460.23881958106,2691.78611663793,4432.62707818889,12,39,45.7379384537409,29.0448346842493,69.4306083605629,7.70120077611925,5.75640690099614,10.0495218457162,0.694904192524898,0.608450496762399,0.784151149011299
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,71565.0021056812,50713.8922317023,97970.8518115766,3508.83191235476,2726.97302235569,4502.78223475071,0,39,54.9512442607042,36.1636507709616,81.1326403367172,9.21330580696327,7.11881608671226,11.7020319761543,0.694867373111314,0.608411736179201,0.784115402688434
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,75013.9969341588,53398.6996459687,102392.35121474,3448.9948284776,2684.80741426648,4421.49940316306,18,57,65.924267438616,44.8870617566394,94.7875660663868,10.9730231779118,8.72341098567779,13.6549257296696,0.694830032767461,0.608372801042406,0.784078736137953
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,78346.9826626798,55994.9638846964,106663.045875229,3332.98572852101,2596.2642387277,4270.69466048955,15,72,78.8994728012024,55.4006565748074,110.633736229315,12.9752053625864,10.5135948181681,15.8461701629284,0.694793319430595,0.608334958957472,0.78404224487663
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,81539.936038889,58482.1535560945,110751.413415856,3192.95337620919,2487.18967139803,4088.36754062649,13,85,94.1155026165764,67.9615160043737,128.957021721625,15.216029815374,12.5608594295663,18.3232854923103,0.694757827738781,0.608298859645144,0.784006502418358
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,84586.2117175118,60852.2553911299,114638.912533398,3046.27567862282,2370.10183503541,3887.4991175419,1,86,111.748464267593,82.6498436005251,149.964808074027,17.6329616510168,14.6883275961514,21.0077863524018,0.694723812203478,0.608264766417105,0.783971765606962
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,87487.575030135,63105.1719590309,118341.180250807,2901.36331262326,2252.91656790098,3702.26771740931,18,104,131.919684483656,99.5460545054496,173.881435882744,20.1712202160627,16.8962109049245,23.9166278087169,0.694691343630897,0.608232729979471,0.783938123333267
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,90249.3585058343,65247.6401520345,121860.158950092,2761.78347569923,2142.46819300363,3518.97869928481,29,133,154.689714882383,118.699128663569,200.821537178702,22.7700303987272,19.1530741581195,26.9401012959582,0.694660403992723,0.608202696427048,0.78390558492087
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,92878.089277546,67277.3394078996,125212.489058914,2628.73077171174,2029.69925586507,3352.33010882265,33,166,180.062126637671,140.04591490352,230.857769885944,25.3724117552878,21.3467862399505,30.0362327072413,0.694630937613651,0.608174567160521,0.783874126548243
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,95380.4422870042,69196.7137472798,128415.834961331,2502.35300945815,1919.37433938024,3203.34590241679,30,196,207.96618744551,163.488340456774,263.798079191394,27.9040608078393,23.4424255532543,32.9403093054506,0.694602876213259,0.608148229192479,0.783843713170962
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,97762.8410559503,71015.0124581829,131478.32589064,2382.39876894611,1818.29871090305,3062.49092930837,31,227,238.323252375178,188.92027672547,299.616042454923,30.3570649296674,25.4319362686959,35.8179632635285,0.694576149935923,0.608123569059747,0.783814307719609
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,100031.344670295,72741.5610453605,134405.721790903,2268.50361434503,1726.54858717766,2927.39590026378,37,264,270.952584061595,216.222861962683,338.08277826796,32.6293316864175,27.3025852372132,38.4667358130367,0.694550691547006,0.608100478417394,0.783785790045766
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,102191.645403642,74368.9412498639,137204.10261924,2160.30073334719,1627.38020450339,2798.38082833636,31,295,305.63542638215,245.216219667348,378.888461094807,34.6828423205545,28.9933577046647,40.8056828268471,0.694526437614659,0.608078855767965,0.783758043960111
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,104249.09972287,75909.083528041,139879.388785336,2057.45431922769,1540.14227817713,2675.28616609681,54,349,342.167660896889,275.801066394206,421.904142635987,36.5322345147397,30.5848467268587,43.01568154118,0.694503328530107,0.608058606582134,0.783731212384464
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106208.762925333,77367.3653815708,142447.366444602,1959.66320246265,1458.28185352972,2567.97765926565,55,404,380.261959789259,307.776100736465,466.713522369728,38.0942988923701,31.9750343422584,44.8093797337419,0.694481308179794,0.608039642859865,0.78370526465141
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,108075.418445864,78744.0964076643,144918.535505104,1866.65552053071,1376.7310260935,2471.16906050221,44,448,419.696171445322,340.931189913371,513.024920136475,39.4342116560628,33.1550891769061,46.3113977667464,0.694460323581636,0.608021882571143,0.783680171426181
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,109853.600820269,80043.8473928593,147296.038058258,1778.18237440577,1299.75098519509,2377.50255315407,30,478,460.194576639843,374.997589248122,560.471461687417,40.4984051945211,34.0663993347511,47.4465415509425,0.694440324578633,0.608005249132056,0.78365577302517
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,111547.613654199,81265.301862381,149582.211174836,1694.01283393011,1221.45446952163,2286.17311657769,30,508,501.493070032336,409.826065568113,608.732278201441,41.2984933924926,34.8284763199914,48.260816514024,0.69442126359985,0.607989670953628,0.783624849836715
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,113161.544189474,82418.6882455982,151780.754849969,1613.93053527483,1153.3863832172,2198.54367513324,47,555,543.342563003989,445.203955159053,657.493040839797,41.8494929716527,35.3778895909393,48.760762638356,0.694403095474046,0.607975081058594,0.78359494523924
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114699.275683876,83506.4237123774,153893.287497132,1537.73149440208,1087.7354667792,2112.53264716319,45,600,585.519651064034,480.973007583667,706.485784772785,42.1770880600452,35.769052424614,48.9927439329872,0.694385777279104,0.607961416751091,0.783566025796243
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,116164.498389143,84531.3687777146,155922.672100263,1465.22270526631,1024.94506533724,2029.3846031302,54,654,627.7759064917,516.94674636507,755.361288604233,42.2562554276666,35.9737387814037,48.8755038314487,0.694369268214243,0.607948619325289,0.783538059168648
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,117560.71958732,85495.497832543,157878.077826637,1396.22119817783,964.129054828403,1955.40572637448,31,685,669.929983303878,552.984572662735,803.916903012605,42.1540768121776,36.0378262976643,48.5556144083714,0.694353529486857,0.607936633802756,0.78351099959222
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,118891.272939626,86400.4259788225,159763.458196147,1330.55335230544,904.928146279498,1885.38036950983,36,721,711.786246756244,588.8685179697,852.027852093758,41.8562634523658,35.8839453069656,48.1109490811538,0.694338524209038,0.607925408691908,0.783484739462574
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,120159.32728415,87249.7932910758,161581.611051276,1268.05434452362,849.367312253301,1818.15285512928,34,755,753.177302001058,624.433057435277,899.525464797149,41.391055244814,35.5645394655769,47.4976127033902,0.69432421730117,0.607914895765359,0.783459344831059
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,121367.894956508,88046.5321011126,163329.849511661,1208.5676723587,796.738810036744,1748.23846038465,18,773,793.9622514028,659.666617389605,946.206118308,40.7849494017427,35.2335599543274,46.6806535108513,0.694310575401186,0.607905049852584,0.783434787261705
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,122519.839676779,88792.459964684,165016.056566771,1151.9447202712,745.92786357138,1686.20705511043,21,794,833.990552938682,694.343654813872,991.855223229596,40.0283015358817,34.6770374242676,45.6491049215958,0.69429756677869,0.607895828646198,0.783411039246732
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,123617.884031719,89492.6971746722,166639.001248126,1098.04435493929,700.237209988273,1622.94468135429,42,836,873.160148603815,728.374245069295,1036.45387425768,39.1695956651325,34.0305902554225,44.5986510280858,0.694285161253481,0.607887192520662,0.783388074176754
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,124664.616574871,90150.4421670029,168201.061668173,1046.73254315187,657.744992330632,1562.06042004704,49,885,911.387090334042,761.663140774202,1079.93597805645,38.2269417302276,33.288895704907,43.4821037987705,0.694273330118298,0.607879104362491,0.783365866311871
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,125662.498564333,90768.1202216146,169706.48277738,997.881989462786,617.67805461178,1505.42110920731,42,927,948.635964810121,794.161863814696,1122.21336480132,37.248874476079,32.4987230404942,42.2773867448637,0.694262046065384,0.607871529411206,0.783344390753634
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,126613.870356523,91348.4033891107,171153.539412243,951.371792189802,580.283167496104,1447.056634863,27,954,984.808347958539,825.741027257532,1163.2534379005,36.1723831484182,31.5791634428363,41.0400730991791,0.694251283116803,0.607864435110313,0.783323623417869
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,127520.95747337,91892.8659497038,172545.894908042,907.08711684684,544.462560593089,1392.35549579862,38,992,1019.87051027339,856.364063942726,1203.04296382767,35.0621623148466,30.6230366851932,39.7895259271794,0.694241016558308,0.607857790967706,0.783303541008342
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,128385.876359608,92403.0215758988,173893.162960448,864.918886237832,510.155626195007,1347.26805240669,19,1011,1053.81638466181,885.987696528596,1241.66179260254,33.9458743884198,29.6236325858704,38.6188287748645,0.694231222876495,0.607851568424881,0.783284120991253
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,129210.63984607,92881.3901108024,175190.326211064,824.763486462226,478.368534903537,1297.1632506157,51,1062,1086.60198676318,914.570199998761,1278.99571917781,32.785602101375,28.5825034701647,37.3339265752743,0.694221879699192,0.607845740734422,0.783265341570538
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,129997.162334151,93331.001258195,176441.401263609,786.522488080569,449.611147392598,1251.07505254495,41,1103,1118.23919348845,942.113345891107,1315.12117217953,31.6372067252701,27.5431458923468,36.1254530017204,0.69421296573881,0.607840282845235,0.783247181663952
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,130747.264715844,93752.3532218952,177649.297370858,750.102381693449,421.351963700246,1207.89610724902,30,1133,1148.72260126726,968.570138989314,1350.1184175131,30.4834077788114,26.4567930982069,34.9972453335676,0.694204460738628,0.60783517129504,0.783229620879905
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,131462.679043048,94147.0906961098,178815.752329894,715.414327203722,394.737474214622,1166.45495903599,34,1167,1178.05516690202,993.963339023733,1383.99294636548,29.3325656347623,25.3932000344186,33.8745288523789,0.694196345421722,0.607830384109673,0.783212639495051
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,132145.052959105,94516.6261567512,179940.419837026,682.373916057089,369.53546064141,1124.66750713191,25,1192,1206.24860523106,1018.25383550227,1416.77009690877,28.1934383290404,24.2904964785421,32.777150543287,0.694188601442513,0.607825900708755,0.783196218432571
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,132795.953904891,94862.7500606851,181024.887893677,650.900945786411,346.12390393383,1084.46805665125,20,1212,1233.31692978147,1041.43699408925,1448.46240847524,27.0683245504062,23.1831585869758,31.6923115664759,0.694181211340756,0.607821701817338,0.78318033924117
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,133416.873111109,95186.9524708029,182074.47499843,620.91920621737,324.20241011785,1049.58710475335,14,1226,1259.28353787246,1063.57955950818,1479.09028739656,25.9666080909869,22.1425654189326,30.6278789213197,0.694174158497833,0.607817769383145,0.783164984074726
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,134009.229387834,95491.292066034,183088.089820827,592.356276725548,304.339595231034,1013.61482239624,29,1255,1284.17762432812,1084.66503703745,1508.60568770385,24.8940864556646,21.0854775292661,29.5154003072864,0.694167427095263,0.607814086499048,0.783150135672605
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,134574.372721801,95777.0064860966,184066.71736098,565.143333966487,285.714420062652,978.627540153366,20,1275,1308.0255457794,1104.63593067758,1537.06355833462,23.8479214512762,19.9708936401296,28.4578706307679,0.69416100207528,0.607810637330461,0.783135777340595
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,135113.587691331,96045.2108151046,185011.221705442,539.214969530762,268.204329007986,944.504344462191,36,1311,1330.8561726155,1123.59650415639,1564.49054145744,22.8306268360968,18.9605734788146,27.4269831228252,0.694154869103424,0.607807407047334,0.783121892932458
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,135628.096708336,96296.0969120622,185921.357885766,514.509017004836,250.886096957645,910.13618032413,20,1331,1352.6993560319,1141.50976940952,1591.00676728188,21.8431834163999,17.9132652531271,26.5162258244334,0.694149014532976,0.607804381760444,0.783108466832073
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,136119.063096282,96531.1021968623,186800.229197332,490.966387945896,235.005284800011,878.871311565548,15,1346,1373.59865626917,1158.46276550086,1616.61496083627,20.8993002372776,16.9529960913351,25.6081935543926,0.694143425371195,0.607801548461738,0.78309548393615
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2093,136587.594012587,96751.571556034,187648.758439129,468.530916304802,220.469359171724,848.529241796751,9,1355,1393.58070274625,1174.48974854028,1641.36316214135,19.9820464770735,16.0269830394238,24.7482013050857,0.694138089247249,0.607798894968446,0.7830829296375
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2093,137034.743223443,96957.6101136934,188469.956862143,447.149210855815,206.038557659459,821.198423013955,9,1364,1412.67862859796,1189.629592503,1665.27092676129,19.0979258517125,15.1398439627159,23.9077646199383,0.694132994381755,0.607796409870742,0.783070789808849
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2093,137461.513738658,97150.9935681945,189262.884539944,426.770515215079,193.383454501075,792.92767780154,22,1386,1430.92034980397,1203.89578305623,1688.34533255433,18.2417212060086,14.2661905532383,23.0744057930324,0.69412812955782,0.607794082482716,0.783059050787164
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2093,137868.86031371,97332.1121139057,190029.816494779,407.346575051803,181.118545711184,766.931954834748,33,1419,1448.33439739873,1217.33378054872,1710.60275752348,17.4140475947578,13.4379974924839,22.2574249691546,0.69412348409356,0.60779190279646,0.783047699358491
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2093,138257.691825827,97501.9153172898,190772.208913837,388.831512116985,169.803203384101,742.39241905832,18,1437,1464.96495755581,1229.98469223608,1732.10977816444,16.6305601570833,12.6509116873631,21.5070206409568,0.694119047815963,0.607789861439061,0.783036722743285
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2093,138628.873530561,97660.7826147737,191489.669687076,371.181704734284,158.867297483946,717.460773238309,25,1462,1480.8383147413,1241.88584126322,1752.8869186181,15.873357185489,11.9011490271403,20.7771404536599,0.694114811036093,0.60778794963232,0.7830261085822
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2093,138983.229204977,97809.9902814346,192182.971509101,354.355674416361,149.20766666085,693.301822025472,7,1469,1495.98997623198,1253.06704587228,1772.93797132993,15.1516614906809,11.1812046090594,20.0510527118365,0.694110764525466,0.607786159155031,0.783015844922358
"87",2020-02-12,"Bourgogne-Franche-Comté",0,0,130.335883906964,36.0726952888234,297.205749127925,130.335883906964,36.0726952888234,297.205749127925,0,0,1.30335883906964e-13,3.60726952888234e-14,2.97205749127925e-13,1.30335883906964e-13,3.60726952888234e-14,2.97205749127925e-13,2.60012574353059,2.00966744869009,3.33025468417231
"88",2020-02-13,"Bourgogne-Franche-Comté",0,0,260.671767813928,72.1453905776467,594.411498255851,130.335883906964,36.0726952888234,297.205749127925,0,0,1.30335883906964e-13,3.60726952888234e-14,2.97205749127925e-13,0,0,0,2.60012574353059,2.00966744869009,3.33025468417231
"89",2020-02-14,"Bourgogne-Franche-Comté",0,0,391.007651720893,108.21808586647,891.617247383776,130.335883906964,36.0726952888234,297.205749127925,0,0,4.85586700089141e-05,1.40482377912896e-05,0.000112607266299923,4.85586698785782e-05,1.40482377552169e-05,0.000112607266002717,2.60012574353059,2.00966744869009,3.33025468417231
