"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,1037.36433099997,397.529230411387,2203.24692813791,183.876686036452,83.2325961199286,348.47049111488,132.563285902771,222.173730247973,0,0,0.0899853704675642,0.0285098447359515,0.21089663607959,0.0363685654056138,0.0115699975070575,0.0850464914357794,0.0221544180863522,0.045705936430529,2.93851775199484,2.36534246774525,3.57910903373802,2.72375928604078,3.15265643444815
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1256.71608963781,501.304152011458,2606.05469841264,219.351758637842,103.774921600072,402.807770274732,161.557673575914,263.443132327658,0,0,0.142781203060265,0.0454661133315807,0.333779005446671,0.0527958325927003,0.0169562685956292,0.122882369367081,0.0322911065845336,0.0663022988818175,2.93850976638284,2.36533065089864,3.57910293541923,2.72375055138976,3.15264968633026
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1518.57753595019,631.019913102467,3072.31195316179,261.861446312374,129.715761091008,466.257254749149,197.85856220694,312.754161056563,0,0,0.215976786131246,0.069277896612677,0.503070257407865,0.0731955830709819,0.0238117832810964,0.169291251961194,0.0449974938274924,0.091840559455791,2.93850021838784,2.36531703697032,3.57909529248361,2.72374020912814,3.15264145449624
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1831.35228382691,793.434956191272,3611.57733904027,312.774747876718,162.415043088805,539.26538587848,241.169785031919,370.39247065676,0,0,0.31461279917216,0.101933656866265,0.72952395316121,0.0986360130409131,0.0326557602535883,0.226453695753345,0.0610609230450808,0.123525194255736,2.93848879405022,2.36530134870931,3.57908571271334,2.72372795959647,3.15263141034044
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2205.11345046688,996.214155131525,4236.78269088125,373.761166639976,202.779198940253,625.205351840975,294.797436126166,439.046319136678,0,0,0.444405603578344,0.145855307287878,1.02410376158608,0.129792804406185,0.0439216504216123,0.294579808424866,0.0810387739070133,0.162179463947947,2.93847511749243,2.36528333230055,3.57907370607446,2.72371344963815,3.15261915473838
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2651.95434316365,1248.2858140448,4960.35148015012,446.840892696769,252.071658913278,723.568789268871,359.283078438094,520.093203010276,0,0,0.611505877804969,0.203636931172846,1.39856702405452,0.167100274226625,0.0577816238849679,0.374463262468446,0.105482974759408,0.208376680006793,2.93845873713567,2.36526273958331,3.57905865846934,2.72369626177547,3.15260420112456
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3186.40471591358,1563.21185817208,5796.22485813087,534.450372749928,314.926044127277,835.873377980749,437.86240610248,617.916492137382,0,0,0.82354714089456,0.278933272577525,1.86681467250866,0.212041263089591,0.0752963414046794,0.468247648454137,0.135715931007459,0.263675930690184,2.93843910961525,2.36523900299846,3.57903980006484,2.72367590179643,3.15258595581603
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3825.93034454568,1954.08411680487,6766.60848943612,639.525628632104,390.872258632788,970.383631305256,532.663015537045,733.092656078619,0,0,1.08877526708375,0.376181462328241,2.44269419748645,0.26522812618919,0.0972481897507158,0.57587952497779,0.172142070054311,0.328723396946395,2.93841558064522,2.36521164245796,3.57901616593336,2.72365178437044,3.15256369437912
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4591.53542688508,2438.80955792532,7902.724359961,765.605082339395,484.725441120455,1136.11587052487,648.336153264785,868.668388994564,0,0,1.4171610755135,0.500616603770813,3.14258616284275,0.328385808429755,0.124435141442572,0.699891965356305,0.216492300531287,0.405561930820175,2.938387361995,2.36518010474342,3.57898654675129,2.72362321617193,3.15253653289057
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5508.49019756249,3039.40758471433,9228.79936289517,916.954770677409,600.598026789003,1326.07500293418,788.113787195481,1030.16962897633,0,0,1.820521801623,0.659566614696696,3.98195748438432,0.40336072610949,0.158950010925883,0.839371321541569,0.270052426843643,0.496320052167297,2.93835350366216,2.36514375225907,3.57894942697899,2.7235893759535,3.15250339287938
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6607.21035719074,3783.85353572315,10776.1174894128,1098.72015962825,744.44595100882,1547.31812651768,956.790207434408,1225.97287484548,0,0,2.31284805183939,0.861094955778423,4.98617593397946,0.492326250216392,0.201528341081726,1.00421844959514,0.335318208281029,0.603684305734481,2.93831286018654,2.36510185013421,3.57890290736795,2.72354929096314,3.15246295854488
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7924.32040302602,4705.5468970136,12586.0593179042,1317.11004583529,921.693361290455,1809.94182849135,1158.82913199165,1460.08767170133,0,0,2.91052457269955,1.11551585834003,6.1716154387972,0.59767652086016,0.25442090256161,1.18543950481774,0.414683303636353,0.729547344123612,2.93826404984826,2.36505355138829,3.57884460785078,2.72350180901859,3.15241362455947
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9503.93975886678,5839.4454141643,14726.4040031703,1579.61935584075,1133.8985171507,2140.34468526614,1401.4354774729,1736.04884253426,0,0,3.63367525568404,1.43582996344302,7.5734422498584,0.723150682984489,0.320314105102989,1.4018268110612,0.510353234028958,0.879187408096007,2.93820540522836,2.36499787984726,3.57877154586845,2.723445565438,3.15235343239562
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11399.2389143036,7216.08448987574,17264.3695186726,1895.29915543683,1376.63907571144,2537.96551550229,1694.25436434278,2073.12396467569,0,0,4.50567218628867,1.83753416221931,9.2199175003289,0.871996930604629,0.40170419877629,1.6464752504705,0.626926167894282,1.05381147660539,2.93813491328314,2.36493371046414,3.57867998393761,2.72337894388343,3.15227999266355
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13674.3228818731,8882.12086431307,20273.0584941281,2275.08396756949,1666.03637443733,3008.68897545549,2044.81029361944,2474.35923859441,0,0,5.55495379191009,2.3428655274739,11.1513985300571,1.04928160562142,0.505331365254583,1.93148102972824,0.768498307176728,1.25798315570593,2.93805014268383,2.36485974664948,3.57856523870015,2.72330003000154,3.15219039039551
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16406.5115361432,10909.5211639615,23862.2468475529,2732.18865427008,2027.40029964848,3589.18835342483,2463.3498848221,2962.70005997826,1,1,6.81551236192962,2.9770598766375,13.4050570430566,1.26055857001953,0.634194349163602,2.2536585129995,0.941876115904812,1.49884477348269,2.93794815568608,2.36477449415996,3.57842144174895,2.72320655654292,3.15208106954399
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19689.1012659639,13344.8683340124,28153.0777359445,3282.58972982077,2435.34717005083,4290.83088839156,2956.44713316674,3563.72579922436,2,3,8.32804538765585,3.77074152997211,16.025216028157,1.51253302572623,0.793681653334613,2.62015898510036,1.15208057778726,1.78919873901374,2.93782540120209,2.3646762310266,3.57824124009391,2.72309583840168,3.15194474445155
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23634.7103965521,16241.8144258317,33291.6743664571,3945.6091305882,2896.94609181929,5138.59663051265,3550.43677420378,4298.2571702599,0,3,10.1415909273076,4.76640177159771,19.0741079731748,1.81354553965172,0.995660241625602,3.04889194501778,1.40959189117302,2.12990072301037,2.93767758502873,2.36456297292674,3.57801542110233,2.72296469573477,3.15177536895007
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28379.3326735054,19691.2738453991,39536.9160650226,4744.62227695331,3449.45941956747,6245.24169856545,4248.26881484867,5184.92794212417,0,3,12.314893200994,6.01165825875123,22.6102400342215,2.17330227368641,1.24525648715352,3.53613206104675,1.72371894692896,2.53319109004771,2.93749951231067,2.36443243331604,3.57773244297559,2.7228093629891,3.15155518898863
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,34087.2495187536,23789.1740618156,47148.3610254014,5707.91684524817,4097.90021641642,7611.44496037884,5074.78666109082,6270.40732670405,4,7,14.918415508589,7.56352842439115,26.7098945643418,2.60352230759496,1.55187016563992,4.0996545301203,2.10623888311656,3.00855229361466,2.93728489625656,2.36428197753606,3.57737784713627,2.72262538127432,3.1512763496444
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,40917.8229934147,28599.8969614907,56429.5295910917,6830.57347466111,4810.72289967517,9281.16856569025,6015.86363704596,7553.25800072151,5,12,18.036702172293,9.49423044963553,31.4623005425169,3.11828666370407,1.93070202524438,4.75240597817504,2.56654692675936,3.56983268837081,2.92133785998268,2.30527141684027,3.58429411339878,2.69899151993718,3.14635198533921
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,49140.2197036359,34302.7411799712,67819.3639649753,8222.3967102212,5702.84421848048,11389.8343738836,7170.15220541278,9169.80622306723,6,18,21.7721125602283,11.9093054978944,36.9681931966796,3.73541038793524,2.41507504825888,5.50589265416275,3.13861116260482,4.23596770963548,2.92102893798408,2.30507178604387,3.58387994983277,2.69870014999599,3.14592464194024
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,58558.2561302907,40581.2548068348,81366.5018346488,9418.03642665483,6278.51362686355,13547.1378696735,8016.50948618001,10586.9229825649,2,20,26.2472545095338,14.9085816024697,43.3595859712321,4.47514194930557,2.99927610457527,6.39139277455246,3.83662167492174,5.02939273011371,2.78500020798979,2.03524825545962,3.51472033455696,2.53862736807226,3.03217130593412
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,61360.524010498,42771.3781001071,84915.724076789,2802.26788020727,2190.12329327233,3549.22224214016,2552.62725229745,3025.39954417761,4,24,31.609610082131,18.6470524725246,50.7561451376096,5.36235557259714,3.73847087005487,7.39655916637752,4.67395699162265,5.97623284248163,0.694968461889129,0.608518694824696,0.784212490242039,0.664152195012294,0.725090395971754
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,64595.9313737453,45295.1330927086,89035.442498637,3235.40736324733,2523.75499260156,4119.71842184804,2949.67760302565,3492.79718995334,3,27,38.0367376776217,23.2884277832532,59.3810865148466,6.42712759549072,4.64137531072863,8.62494137723703,5.69564959064398,7.08656616597305,0.694938624549093,0.608486973036062,0.784184199870463,0.664121171996159,0.725061982432644
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,68056.1701933264,47986.9192093466,93468.0695768259,3460.23881958106,2691.78611663793,4432.62707818889,3157.01323765674,3746.70427134905,12,39,45.7379384537409,29.0448346842493,69.4306083605629,7.70120077611925,5.75640690099614,10.0495218457162,6.94310882398922,8.39707312265101,0.694904192524898,0.608450496762399,0.784151149011299,0.664085889484224,0.725029815361463
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,71565.0021056812,50713.8922317023,97970.8518115766,3508.83191235476,2726.97302235569,4502.78223475071,3197.66263739303,3799.08258450062,0,39,54.9512442607042,36.1636507709616,81.1326403367172,9.21330580696327,7.11881608671226,11.7020319761543,8.41038212495532,9.95569173001329,0.694867373111314,0.608411736179201,0.784115402688434,0.664048203567592,0.724989890167701
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,75013.9969341588,53398.6996459687,102392.35121474,3448.9948284776,2684.80741426648,4421.49940316306,3143.28408713408,3732.17348176936,18,57,65.924267438616,44.8870617566394,94.7875660663868,10.9730231779118,8.72341098567779,13.6549257296696,10.1347377406841,11.775132723136,0.694830032767461,0.608372801042406,0.784078736137953,0.664010069261746,0.724944549298728
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,78346.9826626798,55994.9638846964,106663.045875229,3332.98572852101,2596.2642387277,4270.69466048955,3036.54937970762,3608.19708994599,15,72,78.8994728012024,55.4006565748074,110.633736229315,12.9752053625864,10.5135948181681,15.8461701629284,12.0699740181019,13.819310461515,0.694793319430595,0.608334958957472,0.78404224487663,0.663972708977119,0.724899319759014
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,81539.936038889,58482.1535560945,110751.413415856,3192.95337620919,2487.18967139803,4088.36754062649,2905.93630722496,3453.00306546088,13,85,94.1155026165764,67.9615160043737,128.957021721625,15.216029815374,12.5608594295663,18.3232854923103,14.2203873979222,16.1375592761464,0.694757827738781,0.608298859645144,0.784006502418358,0.663936755434803,0.724861133242387
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,84586.2117175118,60852.2553911299,114638.912533398,3046.27567862282,2370.10183503541,3887.4991175419,2774.58128108051,3297.38541609289,1,86,111.748464267593,82.6498436005251,149.964808074027,17.6329616510168,14.6883275961514,21.0077863524018,16.5476331527431,18.6274834869947,0.694723812203478,0.608264766417105,0.783971765606962,0.663902476321544,0.724824889969558
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,87487.575030135,63105.1719590309,118341.180250807,2901.36331262326,2252.91656790098,3702.26771740931,2641.89336097071,3141.15548797395,18,104,131.919684483656,99.5460545054496,173.881435882744,20.1712202160627,16.8962109049245,23.9166278087169,18.968753756382,21.2705470920194,0.694691343630897,0.608232729979471,0.783938123333267,0.663869940671465,0.724790139684408
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,90249.3585058343,65247.6401520345,121860.158950092,2761.78347569923,2142.46819300363,3518.97869928481,2507.60693213567,2992.49117473023,29,133,154.689714882383,118.699128663569,200.821537178702,22.7700303987272,19.1530741581195,26.9401012959582,21.4503993554174,23.9927922608543,0.694660403992723,0.608202696427048,0.78390558492087,0.663840952322356,0.724755200916026
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,92878.089277546,67277.3394078996,125212.489058914,2628.73077171174,2029.69925586507,3352.33010882265,2382.95193187747,2850.53090403631,33,166,180.062126637671,140.04591490352,230.857769885944,25.3724117552878,21.3467862399505,30.0362327072413,23.9129430484205,26.7186968484449,0.694630937613651,0.608174567160521,0.783874126548243,0.663813909769374,0.724719719979954
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,95380.4422870042,69196.7137472798,128415.834961331,2502.35300945815,1919.37433938024,3203.34590241679,2269.8459221427,2714.21877497773,30,196,207.96618744551,163.488340456774,263.798079191394,27.9040608078393,23.4424255532543,32.9403093054506,26.296592880257,29.385172801932,0.694602876213259,0.608148229192479,0.783843713170962,0.663784055863572,0.724685766082182
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,97762.8410559503,71015.0124581829,131478.32589064,2382.39876894611,1818.29871090305,3062.49092930837,2155.72670530004,2586.01012201314,31,227,238.323252375178,188.92027672547,299.616042454923,30.3570649296674,25.4319362686959,35.8179632635285,28.631140781319,31.9854976036433,0.694576149935923,0.608123569059747,0.783814307719609,0.663755801130297,0.724653271172674
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,100031.344670295,72741.5610453605,134405.721790903,2268.50361434503,1726.54858717766,2927.39590026378,2047.07622337058,2468.3359845672,37,264,270.952584061595,216.222861962683,338.08277826796,32.6293316864175,27.3025852372132,38.4667358130367,30.7334929300528,34.3844094324292,0.694550691547006,0.608100478417394,0.783785790045766,0.663729057862131,0.724622169966547
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102191.645403642,74368.9412498639,137204.10261924,2160.30073334719,1627.38020450339,2798.38082833636,1943.91250959194,2358.31575921883,31,295,305.63542638215,245.216219667348,378.888461094807,34.6828423205545,28.9933577046647,40.8056828268471,32.6669378634983,36.5495172639865,0.694526437614659,0.608078855767965,0.783758043960111,0.663703743399975,0.724592400793785
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104249.09972287,75909.083528041,139879.388785336,2057.45431922769,1540.14227817713,2675.28616609681,1845.10733352853,2247.91688867545,54,349,342.167660896889,275.801066394206,421.904142635987,36.5322345147397,30.5848467268587,43.01568154118,34.4034711400399,38.4823943404804,0.694503328530107,0.608058606582134,0.783731212384464,0.663680166836424,0.72456390545674
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106208.762925333,77367.3653815708,142447.366444602,1959.66320246265,1458.28185352972,2567.97765926565,1750.6309315466,2146.84460838335,55,404,380.261959789259,307.776100736465,466.713522369728,38.0942988923701,31.9750343422584,44.8093797337419,35.8744355960578,40.1520970719894,0.694481308179794,0.608039642859865,0.78370526465141,0.663658432631026,0.724536628843625
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108075.418445864,78744.0964076643,144918.535505104,1866.65552053071,1376.7310260935,2471.16906050221,1660.90332832515,2049.77858405527,44,448,419.696171445322,340.931189913371,513.024920136475,39.4342116560628,33.1550891769061,46.3113977667464,37.1399594535616,41.5777035445322,0.694460323581636,0.608021882571143,0.783680171426181,0.663638541934773,0.724510518562087
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109853.600820269,80043.8473928593,147296.038058258,1778.18237440577,1299.75098519509,2377.50255315407,1574.77216570807,1958.43436341962,30,478,460.194576639843,374.997589248122,560.471461687417,40.4984051945211,34.0663993347511,47.4465415509425,38.1537434825319,42.6734662938946,0.694440324578633,0.608005249132056,0.78365577302517,0.663620869147266,0.724485524656434
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,111547.613654199,81265.301862381,149582.211174836,1694.01283393011,1221.45446952163,2286.17311657769,1494.13408268878,1871.64091138671,30,508,501.493070032336,409.826065568113,608.732278201441,41.2984933924926,34.8284763199914,48.260816514024,38.950008743252,43.5136074768243,0.69442126359985,0.607989670953628,0.783624849836715,0.663604138660548,0.724461599402082
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,113161.544189474,82418.6882455982,151780.754849969,1613.93053527483,1153.3863832172,2198.54367513324,1415.96307568891,1786.46593014547,47,555,543.342563003989,445.203955159053,657.493040839797,41.8494929716527,35.3778895909393,48.760762638356,39.4831642058742,44.0440517290602,0.694403095474046,0.607975081058594,0.78359494523924,0.663588300225745,0.724439463214672
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,114699.275683876,83506.4237123774,153893.287497132,1537.73149440208,1087.7354667792,2112.53264716319,1342.59422214778,1706.71312377683,45,600,585.519651064034,480.973007583667,706.485784772785,42.1770880600452,35.769052424614,48.9927439329872,39.8288238193277,44.3685043880818,0.694385777279104,0.607961416751091,0.783566025796243,0.663573306295872,0.724418292228218
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,116164.498389143,84531.3687777146,155922.672100263,1465.22270526631,1024.94506533724,2029.3846031302,1273.84844272671,1632.29251942527,54,654,627.7759064917,516.94674636507,755.361288604233,42.2562554276666,35.9737387814037,48.8755038314487,39.931415338871,44.4337621909091,0.694369268214243,0.607948619325289,0.783538059168648,0.663559111866209,0.724398026582423
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,117560.71958732,85495.497832543,157878.077826637,1396.22119817783,964.129054828403,1955.40572637448,1210.1405432213,1559.91726503569,31,685,669.929983303878,552.984572662735,803.916903012605,42.1540768121776,36.0378262976643,48.5556144083714,39.8872423248545,44.2662116619866,0.694353529486857,0.607936633802756,0.78351099959222,0.663544198541322,0.724378627618284
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,118891.272939626,86400.4259788225,159763.458196147,1330.55335230544,904.928146279498,1885.38036950983,1149.30706330467,1490.70897013382,36,721,711.786246756244,588.8685179697,852.027852093758,41.8562634523658,35.8839453069656,48.1109490811538,39.671328351337,43.9395707650729,0.694338524209038,0.607925408691908,0.783484739462574,0.663529984860672,0.72436005832336
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,120159.32728415,87249.7932910758,161581.611051276,1268.05434452362,849.367312253301,1818.15285512928,1088.36364039471,1423.63193681369,34,755,753.177302001058,624.433057435277,899.525464797149,41.391055244814,35.5645394655769,47.4976127033902,39.2594647809311,43.4094024004747,0.69432421730117,0.607914895765359,0.783459344831059,0.663516529173877,0.724342283261393
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,121367.894956508,88046.5321011126,163329.849511661,1208.5676723587,796.738810036744,1748.23846038465,1032.163963582,1363.16687221893,18,773,793.9622514028,659.666617389605,946.206118308,40.7849494017427,35.2335599543274,46.6806535108513,38.7507415716357,42.7632807246941,0.694310575401186,0.607905049852584,0.783434787261705,0.66350379108267,0.724325268505446
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,122519.839676779,88792.459964684,165016.056566771,1151.9447202712,745.92786357138,1686.20705511043,977.772860084228,1305.18102740111,21,794,833.990552938682,694.343654813872,991.855223229596,40.0283015358817,34.6770374242676,45.6491049215958,38.0807777037984,41.9331698486159,0.69429756677869,0.607895828646198,0.783411039246732,0.663491732339198,0.724308378615255
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,123617.884031719,89492.6971746722,166639.001248126,1098.04435493929,700.237209988273,1622.94468135429,926.53430353198,1249.50786447342,42,836,873.160148603815,728.374245069295,1036.45387425768,39.1695956651325,34.0305902554225,44.5986510280858,37.2920425120946,40.9901444444517,0.694285161253481,0.607887192520662,0.783388074176754,0.663480316731849,0.72429214887108
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,124664.616574871,90150.4421670029,168201.061668173,1046.73254315187,657.744992330632,1562.06042004704,877.491373360975,1196.29412621084,49,885,911.387090334042,761.663140774202,1079.93597805645,38.2269417302276,33.288895704907,43.4821037987705,36.4210024655499,39.9985885162332,0.694273330118298,0.607879104362491,0.783365866311871,0.663469509977128,0.724276613450899
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,125662.498564333,90768.1202216146,169706.48277738,997.881989462786,617.67805461178,1505.42110920731,832.071023310666,1146.17724358307,42,927,948.635964810121,794.161863814696,1122.21336480132,37.248874476079,32.4987230404942,42.2773867448637,35.4904818186189,38.9574844510458,0.694262046065384,0.607871529411206,0.783344390753634,0.66345927961725,0.724261742683581
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,126613.870356523,91348.4033891107,171153.539412243,951.371792189802,580.283167496104,1447.056634863,788.795979167517,1096.72328277314,27,954,984.808347958539,825.741027257532,1163.2534379005,36.1723831484182,31.5791634428363,41.0400730991791,34.4669741958221,37.7980245000352,0.694251283116803,0.607864435110313,0.783323623417869,0.663449594923119,0.7242475081632
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,127520.95747337,91892.8659497038,172545.894908042,907.08711684684,544.462560593089,1392.35549579862,746.728452924071,1050.61238157457,38,992,1019.87051027339,856.364063942726,1203.04296382767,35.0621623148466,30.6230366851932,39.7895259271794,33.4267384512114,36.6582247708914,0.694241016558308,0.607857790967706,0.783303541008342,0.663440426802443,0.724233882695327
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,128385.876359608,92403.0215758988,173893.162960448,864.918886237832,510.155626195007,1347.26805240669,708.835351258246,1005.93027225777,19,1011,1053.81638466181,885.987696528596,1241.66179260254,33.9458743884198,29.6236325858704,38.6188287748645,32.3513006913068,35.4988090313424,0.694231222876495,0.607851568424881,0.783284120991253,0.663431747712704,0.724220840245575
