"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"26",2020-06-02,"Auvergne-Rhône-Alpes",4.68465951604585,2.2555329446538,8.63090494247077,1713.62806202622,1388.8033146801,2105.98146806705,144134.298936256,99590.5665137565,203658.968441597,113.439707276691,29.2841869387668,296.391072737553,0.694051665356692,0.607764866794734,0.782845132239462
"27",2020-06-03,"Auvergne-Rhône-Alpes",4.47165582271201,2.11352378217275,8.3387139659477,1718.09971784894,1390.91683846227,2114.32018203299,144242.776056584,99618.0014745099,203945.630154157,108.477120327965,27.4349607533975,286.661712560764,0.694050412402747,0.607764541264619,0.782840847142115
"28",2020-06-04,"Auvergne-Rhône-Alpes",4.26881084841413,1.98084392203259,8.05596725740892,1722.36852869735,1392.89768238431,2122.3761492904,144346.51429908,99643.7039823828,204222.881768392,103.73824249669,25.7025078729234,277.251614234154,0.694049213661536,0.60776423639467,0.782836703657081
"29",2020-06-05,"Auvergne-Rhône-Alpes",4.07559163483176,1.85678041975929,7.78318545893949,1726.44412033218,1394.75446280407,2130.15933474934,144445.72700912,99667.783436892,204490.762736205,99.2127100400513,24.0794545091913,267.880967813647,0.694048066714393,0.607763950873676,0.78283269710678
"30",2020-06-06,"Auvergne-Rhône-Alpes",3.89075590976556,1.7371848614043,7.49859720229124,1730.33487624195,1396.49164766547,2137.65793195163,144540.61766072,99690.3423293792,204749.394185696,94.8906515989992,22.5588924871947,258.631449490716,0.694046969253594,0.607763683473641,0.782828822967983
"31",2020-06-07,"Auvergne-Rhône-Alpes",3.71501426322717,1.63052129279821,7.25221172152095,1734.04989050517,1398.12216895827,2144.91014367316,144631.380324969,99711.4751463767,204999.10130361,90.7626642493603,21.1328169975512,249.707117913463,0.69404591907714,0.607763433044505,0.782825076866727
"32",2020-06-08,"Auvergne-Rhône-Alpes",3.54732952744096,1.52989115048763,7.01843559999821,1737.59722003262,1399.65206010876,2151.92857927315,144718.200115712,99731.266403334,205240.197600011,86.8197907435299,19.791256957228,241.096296401568,0.694044914083781,0.607763198509194,0.782821454573401
"33",2020-06-09,"Auvergne-Rhône-Alpes",3.38703540126184,1.43434809241065,6.78068576018031,1740.98425543388,1401.08640820117,2158.70926503333,144801.253613595,99749.8059170958,205473.247383184,83.0534978823536,18.5395137618702,233.049783173235,0.694043952268303,0.607762978858993,0.782817951997989
"34",2020-06-10,"Auvergne-Rhône-Alpes",3.23433074079394,1.34160307114357,6.55102174305977,1744.21858617467,1402.42801127231,2165.26028677639,144880.709269555,99767.1728578841,205698.56868409,79.4556559599292,17.3669407882329,225.321300906217,0.694043031717,0.607762773149203,0.78281456518547
"35",2020-06-11,"Auvergne-Rhône-Alpes",3.08889222321496,1.25693565828356,6.34044233974466,1747.30747839789,1403.68494693059,2171.60072911614,144956.727788782,99783.4426071889,205916.576285665,76.0185192269939,16.269749304863,218.007601574851,0.694042150603405,0.607762580495082,0.782811290311375
"36",2020-05-08,"Bourgogne-Franche-Comté",7.60960214553405,5.41304496537201,10.5109680422943,954.490092263104,781.999917266636,1152.60541227433,85314.6180080834,58687.3893307947,119639.948318945,133.565730661348,47.8590652007962,291.212050039466,0.63870099134124,0.541815716677711,0.737861122243073
"37",2020-05-09,"Bourgogne-Franche-Comté",7.1925228733685,5.03514601452115,10.0929275319562,961.682615136473,787.035063281157,1162.69833980629,85440.9690260649,58731.6248162333,119918.667142179,126.351017981542,44.2354854386608,278.718823234118,0.638699637659493,0.541815307152225,0.737858129854503
"38",2020-05-10,"Bourgogne-Franche-Comté",6.79744856309778,4.66773404945736,9.69523764856536,968.48006369957,791.702797330615,1172.39357745485,85560.5059473488,58772.4857859175,120185.437125172,119.536921283902,40.8609696841589,266.769982992731,0.638698356156877,0.541814928809198,0.737855258601651
"39",2020-05-11,"Bourgogne-Franche-Comté",6.42338225523772,4.33226438327301,9.29676293528843,974.903445954808,796.035061713888,1181.69034039014,85673.606575813,58810.2510101906,120441.676222899,113.100628464244,37.7652242731185,256.239097726994,0.638697142874105,0.541814579274324,0.737852503581911
"40",2020-05-12,"Bourgogne-Franche-Comté",6.07151808617418,4.03312519174359,8.91226218019563,980.974964040982,800.068186905631,1190.60260257034,85780.6272327481,58845.2225158145,120688.118921527,107.02065693502,34.9715056238796,246.442698628093,0.638695994074734,0.541814256354081,0.737849860091006
"41",2020-05-13,"Bourgogne-Franche-Comté",5.73671970661994,3.72475002798619,8.5634923022255,986.711683747602,803.792936933618,1199.16609487256,85881.9040071936,58877.5524854232,120924.295262034,101.276774445497,32.3299696086915,236.176340507338,0.638694906232317,0.541813958021963,0.737847323614972
"42",2020-05-14,"Bourgogne-Franche-Comté",5.42244326945789,3.45617647351367,8.19705659758054,992.13412701706,807.249113407131,1207.36315147014,85977.7539319073,58907.3376667009,121150.585487221,95.8499247137038,29.7851812777403,226.290225186946,0.638693876018324,0.541813682405766,0.737844889822467
"43",2020-05-15,"Bourgogne-Franche-Comté",5.12139651172536,3.20190372231178,7.86935400242815,997.255523528785,810.451017129443,1215.23250547257,86068.4760894795,58934.8193911873,121367.372454718,90.722157572198,27.4817244863571,216.78696749682,0.638692900290754,0.54181342777584,0.737842554557384
"44",2020-05-16,"Bourgogne-Franche-Comté",4.83969174832397,2.96822143995108,7.55663991609373,1002.09521527711,813.419238569394,1222.78914538867,86154.3526528279,58960.2762801885,121574.765337019,85.8765633484493,25.4568890012689,207.392882300381,0.638691976083444,0.541813192534234,0.737840313831773
"45",2020-05-17,"Bourgogne-Franche-Comté",4.57092944022248,2.75033072801252,7.25187532486774,1006.66614471733,816.169569297407,1230.04102071353,86235.6498640461,58983.865624083,121773.501589627,81.297211218222,23.5893438944521,198.736252608432,0.638691100595985,0.541812975204665,0.737838163819038
"46",2020-05-18,"Bourgogne-Franche-Comté",4.31704267175964,2.54906398678808,6.9544382996455,1010.98318738909,818.718633284195,1236.99545901318,86312.6189553329,59005.6497774299,121964.563089942,76.9690912867898,21.7841533468654,191.061500314669,0.638690271184225,0.541812774423262,0.737836100847416
"47",2020-05-19,"Bourgogne-Franche-Comté",4.0794706649851,2.35782134536028,6.664496496987,1015.06265805408,821.076454629555,1243.65995551017,86385.4970155011,59025.7668832283,122148.070236323,72.8780601682017,20.1171057984136,183.507146381542,0.638689485351344,0.541812588929999,0.737834121393713
"48",2020-05-20,"Bourgogne-Franche-Comté",3.85342223288626,2.18271547720013,6.38123003136737,1018.91608028696,823.259170106755,1250.04118554153,86454.5078053484,59044.3445130901,122324.291138059,69.0107898472477,18.5776298618098,176.220901735622,0.63868874073945,0.541812417560791,0.737832222077301
"49",2020-05-21,"Bourgogne-Franche-Comté",3.64050417897782,2.01831213069838,6.11401845385379,1022.55658446594,825.277482237453,1256.15520399539,86519.8625249706,59061.5004762048,122493.59558105,65.3547196222645,17.1559631147647,169.304442990968,0.638688035121656,0.541812259240191,0.737830399654348
"50",2020-05-22,"Bourgogne-Franche-Comté",3.43944009788977,1.87105141764463,5.8613293842459,1025.99602456383,827.148533655098,1262.01653337963,86581.7605359102,59077.3439807597,122656.253893393,61.8980109395546,15.8435045549052,162.658312342701,0.63868736639461,0.54181211297464,0.737828651012291
"51",2020-05-23,"Bourgogne-Franche-Comté",3.25036991025294,1.73389457002925,5.61916556215343,1029.24639447408,828.882428225127,1267.63569894179,86640.3900408522,59091.9760528726,122812.520681321,58.6295049420323,14.6320721128968,156.266787927999,0.638686732571494,0.541811977846228,0.737826973164521
"52",2020-05-24,"Bourgogne-Franche-Comté",3.07222974193187,1.60511455457998,5.39339440972231,1032.31862421602,830.487542779707,1273.02909335151,86695.928723418,59105.52043922,122962.643602491,55.5386825657838,13.5443863473723,150.122921170063,0.638686131775385,0.54181185300694,0.737825363245295
"53",2020-05-25,"Bourgogne-Franche-Comté",2.90227144655752,1.48490002420427,5.18521875759154,1035.22089566257,831.972442803912,1278.2143121091,86748.5443504466,59118.0407390549,123106.725859586,52.6156270286085,12.5202998348688,144.082257095118,0.638685562233048,0.541811737673329,0.737823818504842
"54",2020-05-26,"Bourgogne-Franche-Comté",2.74256001367092,1.37262451408343,4.97068271116009,1037.96345567624,833.345067317995,1283.18499482026,86798.3953390109,59129.590702041,123244.808663203,49.850988564332,11.5499629861555,138.082803617086,0.638685022269043,0.541811631121603,0.737822336304678
"55",2020-05-27,"Bourgogne-Franche-Comté",2.59177701465203,1.26936365925243,4.76942092367637,1040.5552326909,834.614430977247,1287.95441574394,86845.6312902767,59140.2648226262,123377.140924355,47.2359512657666,10.6741205851244,132.332261152182,0.638684510300219,0.541811532683082,0.737820914113097
"56",2020-05-28,"Bourgogne-Franche-Comté",2.45021801063818,1.17510281730549,4.57985497602189,1043.00545070153,835.789533794553,1292.53427071996,86890.3934921845,59150.1289612263,123503.954090223,44.762201907749,9.86413860016251,126.813165868112,0.638684024830483,0.541811441740001,0.73781954950086
"57",2020-05-29,"Bourgogne-Franche-Comté",2.31615320417968,1.08807470557003,4.39231624525783,1045.32160390571,836.877608500123,1296.92658696522,86932.8153928141,59159.2345123938,123625.594902316,42.4219006296415,9.10555116752503,121.640812093232,0.638683564445903,0.541811357721632,0.737818240137041
"58",2020-05-30,"Bourgogne-Franche-Comté",2.18963979079336,1.00706796330113,4.22158463095256,1047.51124369651,837.884676463424,1301.14817159617,86973.0230461783,59167.6397542732,123742.544735492,40.2076533641891,8.40524187938693,116.949833175619,0.638683127810092,0.541811280100705,0.737816983785057
"59",2020-05-31,"Bourgogne-Franche-Comté",2.0697981016504,0.930020714972517,4.05180329620427,1049.58104179816,838.814697178397,1305.19997489237,87011.1355320849,59175.4068583259,123854.822456403,38.1124859066214,7.76710405263713,112.27772091116,0.638682713659815,0.541811208390098,0.737815778298849
"60",2020-06-01,"Bourgogne-Franche-Comté",1.95683631098321,0.860010629781132,3.89329224331199,1051.53787810914,839.674707808178,1309.09326713569,87047.2653516094,59182.588722156,123962.362805052,36.1298195244603,7.18186383015054,107.540348649081,0.638682320800925,0.54181114213978,0.737814621619218
"61",2020-06-02,"Bourgogne-Franche-Comté",1.85018604083818,0.793613256442205,3.73770932238757,1053.38806414998,840.46832106462,1312.83097645807,87081.518799624,59189.2163866852,124065.365304425,34.2534480146506,6.6276645291717,103.002499373033,0.638681948104456,0.541811080933987,0.737813511770311
"62",2020-06-03,"Bourgogne-Franche-Comté",1.74947097082809,0.733512358126672,3.57764333517281,1055.13753512081,841.201833422747,1316.40861979325,87113.9963157444,59195.3386203074,124164.122814329,32.4775161203926,6.12223362220218,98.757509903945,0.638681594502985,0.541811024388612,0.737812446856252
"63",2020-06-04,"Bourgogne-Franche-Comté",1.6545116128184,0.677694848944748,3.43689686325499,1056.79204673363,841.879528271691,1319.8455166565,87144.7928149699,59200.9974732474,124259.191399182,30.7964992254674,5.65885294003314,95.0685848526197,0.638681258987204,0.541810972148794,0.737811425057902
"64",2020-06-05,"Bourgogne-Franche-Comté",1.56494692839045,0.626972393998433,3.28452340396085,1058.35699366202,842.50650066569,1323.13004006046,87173.9979992188,59206.2378546926,124350.708858361,29.205184248904,5.24038144519407,91.5174591788233,0.638680940602654,0.541810923886695,0.737810444629754
"65",2020-06-06,"Bourgogne-Franche-Comté",1.47999291044606,0.577998347265777,3.15181496648963,1059.83698657246,843.084499012956,1326.28185502695,87201.6966508864,59211.0874871139,124438.807844015,27.6986516675928,4.84963242126142,88.0989856546619,0.638680638446678,0.541810879299438,0.73780950389696
"66",2020-06-07,"Bourgogne-Franche-Comté",1.40006695117624,0.533410241795566,3.0245217434256,1061.23705352364,843.617909254751,1329.30637677038,87227.9689094853,59215.5769011082,124523.553478764,26.2722585988877,4.48941399425918,84.7456347491793,0.638680351665537,0.541810838107208,0.737808601252462
"67",2020-06-08,"Bourgogne-Franche-Comté",1.32451023986731,0.492590101809506,2.9036332845384,1062.56156376351,844.110499356561,1332.21001005492,87252.8905323647,59219.7280237533,124604.684238069,24.9216228794299,4.1511226451297,81.1307593046425,0.638680079451687,0.541810800051496,0.737807735154256
"68",2020-06-09,"Bourgogne-Franche-Comté",1.25290380819169,0.454957842510174,2.78688444323091,1063.8144675717,844.565457199071,1334.99689449815,87276.533140445,59223.5663466867,124682.350634639,23.6426080803176,3.83832293345592,77.6663965699216,0.638679821041222,0.541810764893477,0.737806904122758
"69",2020-06-10,"Bourgogne-Franche-Comté",1.18536228800836,0.420544653326118,2.67264595770108,1064.99982985971,844.986001852397,1337.66954045585,87298.9644498475,59227.1084176749,124756.69611425,22.4313094024299,3.54207098811302,74.3454796111287,0.638679575711442,0.54181073241251,0.737806106738275
"70",2020-06-11,"Bourgogne-Franche-Comté",1.12167795254312,0.388879635541744,2.5597126499493,1066.12150781225,845.374881487939,1340.2292531058,87320.2484902466,59230.3732970318,124827.922933561,21.2840403991342,3.26487935697429,71.2268193108356,0.638679342778585,0.541810702404757,0.737805341638585
"71",2020-06-12,"Bourgogne-Franche-Comté",1.06154280524247,0.359646975362739,2.45157864804377,1067.18305061749,845.734528463302,1342.68083175384,87340.4458107234,59233.3826775529,124896.05773715,20.1973204768513,3.00938052105094,68.1348035885326,0.638679121595665,0.541810674681897,0.73780460751661
"72",2020-06-13,"Bourgogne-Franche-Comté",1.00476326051842,0.332260543936795,2.35122835809357,1068.18781387801,846.066789007238,1345.03206011193,87359.6136738504,59236.1596496419,124961.289365053,19.1678631269545,2.776972089038,65.2316279039337,0.638678911550447,0.541810649069952,0.737803903118182
"73",2020-06-14,"Bourgogne-Franche-Comté",0.950991566791998,0.307024582582751,2.2534352459693,1069.1388054448,846.373813589821,1347.2854953579,87377.8062386957,59238.7265613378,125023.738068088,18.1925648453316,2.56691169592214,62.4487030346295,0.638678712063526,0.541810625408189,0.737803227239906
"74",2020-05-08,"Bretagne",1.21152974175892,0.69107650973692,1.95281009593929,229.873678421045,173.990590631484,298.399501705097,19723.755571412,12150.7078931526,30075.6920140148,11.5585675334901,1.73265276791166,36.2746638920778,0.52614692638951,0.390525409230836,0.66152407012974
"75",2020-05-09,"Bretagne",1.12322210141783,0.623851223114144,1.84514222646365,230.996900522463,174.614441854598,300.244643931561,19734.5009622172,12152.2491791626,30110.003434078,10.7453908051333,1.54128601000882,34.3114200631308,0.526146824795521,0.390525399512476,0.661523709547997
"76",2020-05-10,"Bretagne",1.04115631143836,0.562861607284693,1.74423260743668,232.038056833901,175.177303461883,301.988876538997,19744.4922994332,12153.6202344202,30142.5085621956,9.99133721599924,1.37105525763309,32.5051281176566,0.52614673019737,0.390525390851989,0.661523368319929
"77",2020-05-11,"Bretagne",0.964929125778755,0.506351460575041,1.65329242452035,233.00298595968,175.683654922458,303.642168963518,19753.7842741324,12154.8403553141,30173.3175531843,9.29197469926401,1.22012089389125,30.8089909887374,0.526146642096849,0.390525383134224,0.661523045406773
"78",2020-05-12,"Bretagne",0.894835442604457,0.456020372616576,1.56371353209548,233.897821402285,176.139675295074,305.205882495613,19762.4274871927,12155.9272328003,30202.531758931,8.64321306023605,1.08687748621607,29.2142057466385,0.526146560032376,0.390525376256561,0.661522739825518
"79",2020-05-13,"Bretagne",0.829211117709229,0.411751226727398,1.48105633352477,234.727032519994,176.551426521802,306.686938829138,19770.4687640795,12156.8948027983,30230.2010320282,8.0412768867933,0.967569997933567,27.6692730972525,0.52614648357618,0.390525370127554,0.661522450645909
"80",2020-05-14,"Bretagne",0.769069200848368,0.370836727014219,1.40141421903922,235.496101720842,176.922263248816,308.088353048177,19777.9514447413,12157.757320788,30256.4469083002,7.48268066184055,0.86251798972249,26.245876271923,0.526146412331786,0.390525364665708,0.661522176987624
"81",2020-05-15,"Bretagne",0.712107245287115,0.331045333985914,1.32856479707187,236.208208966129,177.253308582802,309.416917845249,19784.9156506357,12158.5256531491,30281.2511850784,6.96420589437215,0.76833236115762,24.8042767782315,0.526146345931632,0.390525359798402,0.661521918017584
"82",2020-05-16,"Bretagne",0.660169117445317,0.298144041288319,1.25766834942028,236.868378083575,177.55145262409,310.674586194669,19791.398530737,12159.210084829,30304.7337839559,6.48288010136492,0.684431679875769,23.4825988775365,0.526146284034917,0.390525355460916,0.661521672947428
"83",2020-05-17,"Bretagne",0.61126198736948,0.2678513066303,1.18895923432096,237.479640070944,177.81930393072,311.86354542899,19797.434488224,12159.8197776697,30326.8983465912,6.03595748700384,0.609692840652913,22.164562635247,0.526146226325576,0.39052535159558,0.661521441031104
"84",2020-05-18,"Bretagne",0.565944479946037,0.239961517018471,1.12746678616377,238.04558455089,178.059265447739,312.991012215154,19803.0553894028,12160.3614063606,30347.8466334405,5.62090117877448,0.541628690963668,20.948286849365,0.526146172510454,0.390525348150997,0.661521221562605
"85",2020-05-19,"Bretagne",0.524658486669407,0.215457028975047,1.067781239651,238.57024303756,178.274722476714,314.058793454805,19808.2907562947,12160.8419295607,30367.6666092051,5.23536689185962,0.480523200075345,19.8199757645753,0.526146122317571,0.390525345081369,0.661521013873813
"86",2020-05-20,"Bretagne",0.485920087291945,0.192389870392506,1.0107078621813,239.056163124852,178.467112347106,315.069501316986,19813.1679441988,12161.2691572059,30386.469583551,4.87718790414475,0.427227645230342,18.8029743458883,0.526146075494566,0.390525342345878,0.661520817332475
"87",2020-05-21,"Bretagne",0.450215186701925,0.172281108363443,0.956749628633819,239.506378311553,178.63939345547,316.02625094562,19817.7123054329,12161.649271329,30404.250639915,4.54436123406875,0.38011412304368,17.7810563639428,0.526146031807227,0.390525339908155,0.661520631340267
"88",2020-05-22,"Bretagne",0.417152581304597,0.15478703467257,0.90776060487965,239.923530892858,178.794180490142,316.9340115505,19821.9473403555,12161.9874884056,30421.0605997528,4.23503492262719,0.338217076615432,16.80995983781,0.526145991038155,0.390525337735785,0.661520455330983
"89",2020-05-23,"Bretagne",0.386779077745941,0.138432368416897,0.859867688653545,240.310309970604,178.932612858559,317.793879239153,19825.8948366846,12162.2884267679,30436.951494514,3.94749632912608,0.300938362307237,15.8908947612755,0.526145952985508,0.390525335799884,0.661520288768803
"90",2020-05-24,"Bretagne",0.358783835641429,0.123855255015184,0.81443712752859,240.669093806245,179.056468113574,318.608316366682,19829.5749980425,12162.5561887449,30451.9735728316,3.68016135786463,0.267761976945623,15.0220783175281,0.526145917461874,0.390525334074712,0.661520131146669
"91",2020-05-25,"Bretagne",0.332326672232211,0.110359801042241,0.768918434422194,241.001420478478,179.166827914617,319.377234801104,19833.0065625824,12162.7942426177,30466.1826381903,3.43156453985102,0.238053872843708,14.20906535875,0.526145884293185,0.390525332537331,0.661519981984736
"92",2020-05-26,"Bretagne",0.308054711109117,0.0989863175112896,0.72695566546549,241.309475189587,179.265814232128,320.10419046657,19836.2069124824,12163.0062521668,30479.6453144444,3.20034989999365,0.212009549152338,13.4626762540798,0.526145853317757,0.390525331167298,0.661519840828915
"93",2020-05-27,"Bretagne",0.285580658566959,0.0887054537672049,0.687510636403917,241.595055848154,179.354519685895,320.791701102974,19839.1921750284,12163.1948949984,30492.365909222,2.98526254600146,0.188642831575347,12.720594777562,0.526145824385366,0.390525329946397,0.661519707249489
"94",2020-05-28,"Bretagne",0.265018005110813,0.0797894495360842,0.651221728534978,241.860073853265,179.434309135431,321.442922831509,19841.9773159489,12163.3627535479,30504.3898454688,2.78514092053154,0.167858549498328,12.0239362468662,0.526145797356431,0.390525328858396,0.661519580839805
"95",2020-05-29,"Bretagne",0.245855752020369,0.0714549063169725,0.61633627057255,242.105929605285,179.505764041748,322.059259102081,19844.5762256119,12163.5121205948,30515.8085690991,2.59890966296689,0.149367046870113,11.4187236303187,0.52614577210121,0.390525327888826,0.661519461215035
"96",2020-05-30,"Bretagne",0.228132966508727,0.0638537080846109,0.583352347379142,242.334062571794,179.569617749833,322.64261144946,19847.0017986435,12163.6452457058,30526.6516885954,2.42557303165107,0.133125111023493,10.8431194962126,0.526145748499108,0.390525327024798,0.661519348011009
"97",2020-05-31,"Bretagne",0.211600565469436,0.0568802360567202,0.55207195187714,242.545663137263,179.626497985889,323.194683401337,19849.266007485,12163.7638950117,30536.8926721945,2.2642088414633,0.118649305876888,10.2409835991416,0.526145726438,0.390525326254821,0.661519240883101
