"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"960",2.57687829863774,2.57109821932827,3.01162132880148,2.93956982528675,1.18123165121215,2.50649579863724,2.49896533325362,4.40847291224312,2.26945876611886,2.02027833367175,1.77606298274265,3.53008803368449,3.1891022836614,3.91552732010302,3.92858741018185,6.91926184607456,4.13193740381907
"961",2.79996130722103,2.4557450033924,4.06023789378314,4.32088229150795,1.07257353290172,2.78941644604661,2.23064440687437,3.28928788981188,2.38590346534304,2.0280318857667,2.77660199390154,3.17500172236399,4.15157252385901,3.55902488584937,4.24136176183856,7.1742004517267,4.47304649114518
"962",2.84634644778194,2.3473367198894,2.81103059486882,2.70504023032628,1.74920159330893,2.47368261891905,2.56864954741068,4.22010870973471,2.89402330854477,2.16309710490861,2.36447523166871,2.88021065023192,3.7466777113327,3.45900873489236,4.03416115161726,7.51050246594366,4.13239695555099
"963",3.26765299577934,2.2406748237672,2.72943272865486,3.40695077716359,1.32678725735401,2.80594880398781,2.38864528296259,4.29832100624063,2.56859243308328,1.9966068652342,2.63576665967609,3.75572793577911,3.84553292489342,3.50272064214762,3.91852679753423,9.00612752065076,4.56004860003703
"964",3.17601493953062,2.36519284593116,2.59010428759684,3.13133573048572,0.908893904876516,2.5453140928993,2.26385599805162,2.81134408159654,2.20999941931164,2.50344590523864,1.41116325124305,3.0656950766223,3.44439190447249,3.47548174782743,4.52759175385168,7.9022046275928,4.35228767227684
"965",2.68075523356018,2.29404126711683,2.05207289195561,2.89139235073997,1.37110855925388,2.63767364451457,2.5644949907243,2.33009037802022,2.54275876214697,2.64239097219414,3.13124484521163,4.31295080811947,2.96054353474572,3.52141445732997,4.00874247359408,6.32907397984117,4.0472110782609
"966",2.7169233570744,2.30330843045315,2.40398565755115,2.24774218577035,1.00039785621224,2.61245633031589,2.33238761094394,2.90315257260349,2.67266411897638,2.39699154740084,2.85695966687104,5.10179318794041,3.08434891551336,3.46005829167392,4.15803481672979,5.42391608708551,4.10806383800973
"967",2.33323421066724,2.9796644078731,2.23277384335053,2.87601225103226,1.26294667538998,2.76465437221728,2.1821145622331,3.26002274956978,4.20902937297032,1.8598907846439,2.24615502124984,4.4936849195817,3.78796149039162,3.82953338795067,4.53464961209358,8.67306193480126,5.134646508357
"968",2.50329468812748,2.70425357563164,2.03462766178053,2.79842622470187,1.82447147413304,2.3256594948235,2.95264499484976,2.80821069743812,2.81682312423291,2.16917741691405,3.12233603204498,2.97149537126831,3.68706046940624,3.66517176341148,4.20097440283023,7.47641250814503,4.43670194531339
"969",2.5535117065011,2.1256591679152,3.12797781816606,2.96533451465275,1.49308921490606,2.17150701613471,2.71833299701485,2.78949999219168,2.6955835250839,2.35877905542997,2.39111573223949,4.02403413881592,3.33458451206711,3.84410726371889,4.02106228035508,12.2739900978444,4.37749040841298
"970",2.6191481099335,2.10472754433562,2.899928066271,1.97044359801113,1.22891125157352,2.46368002029579,2.40544042520645,2.6540399662967,1.96023557272099,1.72164960746136,2.20834579998347,3.06376006585142,3.0745881698952,3.54490831750245,4.21779108558384,9.08993492671921,4.65384670393528
"971",2.9908112556527,2.29927108045935,2.18515181471411,2.27527816824503,1.37507245343102,2.45121617332911,2.42960523582484,4.06733824026783,3.22221812732324,2.15783054733021,2.62293999925492,4.65483010466757,3.33759058946686,3.62891285141157,4.35322593552833,7.6736076765891,3.94765391525218
"972",2.83134567493821,2.26664922498255,2.78125828692019,3.20442527079269,2.14957201899095,2.85405345582758,2.48654446773086,3.04261277095171,3.09182401507985,1.90284019407724,2.32305699452852,4.30404163081051,3.42649299241421,3.43102894541947,4.20222673176687,10.0978572358929,4.88298669143525
"973",2.90179269130962,2.47978849297452,2.54135080170933,2.80253680112467,1.28534937006885,2.28747693741493,2.78474052564002,2.89983504411197,4.00463865772614,2.08861227563347,2.31839502750032,4.96649977786442,3.509280169379,3.50725834236553,4.67879685892075,6.93817631120562,4.48256844937929
"974",2.70191676398048,3.00432554805633,2.30963674601849,3.89599838529751,1.32481444952255,2.45383152275248,2.4272939051601,3.90747136570128,2.55486527914036,2.46722979964875,2.42557613981232,3.44672835958962,2.96572319856363,3.69719217088825,4.42652425886357,6.6022798240463,4.15820315706823
"975",3.49167094230795,2.75685351323914,2.72304394168977,2.56647529569904,0.810568013017238,2.68660741713752,2.40956054738072,3.61054279397841,3.76003878990458,4.86884457444223,3.3239009593216,6.62804095436489,4.1917731108599,3.8738968651116,4.95189481282716,8.57712883951668,4.50726034878127
"976",2.06465051603011,2.64178600191709,2.63253322567387,2.93275670604829,1.86502624568316,2.64814376085645,2.49318162425064,3.10616793533521,2.5039087977408,2.72949142652604,2.33344723333959,3.1122153910313,3.10254986311097,3.52204661316194,3.6271287641535,8.06717196687388,4.69012233489717
"977",3.2071322112012,2.67918458028139,3.367218691025,2.55148646068164,0.8059567694662,2.19950060596626,2.55679861499398,2.61887480910939,5.38777118600133,2.17102362174979,3.24387480831627,4.90503887303559,3.29530228962605,3.61903855181267,3.92682348550538,7.08387525522749,4.99612536022051
"978",2.94490921071684,2.25347357095218,2.04408162684587,1.98447501494383,1.63711881319384,2.73603440808794,2.10879017952818,2.93390921549983,3.34413284830731,1.94768161233323,3.20169897458153,5.67527382825767,3.21321239604942,3.25105945899421,4.37166176683033,7.64339909084446,4.56150856750068
"979",2.69445603005904,2.27677422506377,2.00923744460237,2.9973991232237,1.38674275439098,2.6209501543911,2.58409854254146,2.31751464342417,2.47964509883191,2.64488785566826,3.10361027742064,4.36320970148417,2.97456821085526,3.55018335283018,4.00318351575163,6.24176067887069,4.07818794400987
"980",2.89017109360445,2.82005918965373,1.98972372403187,3.54048723239366,1.29362424854141,2.54720934876336,2.59063075747419,4.61945345872174,3.60543480470659,2.1435455153227,2.65942100136764,3.67037832101654,3.26555664586475,3.40236391479509,4.3294405689354,6.43472517786581,4.21617860818087
"981",3.21128889289088,2.27818353536074,2.1600005347416,3.34795798240307,1.16880443421466,2.31824611405552,2.43548419403672,3.01070737846656,2.43308550299953,1.86081997232288,3.58586479917371,3.20673219206866,3.77059717635101,3.89435356423966,4.5697826296555,8.04189653561932,3.94977274869308
"982",2.89559133302117,2.28830209332717,2.6487744467076,3.22365904357729,2.34941830585839,2.82330749560851,2.4549824380276,3.1033161313676,3.07500697501747,1.9117041230852,2.29737103140233,4.2073247065438,3.38229774455221,3.44716769893745,4.24435805356495,10.0629733040371,4.85326021105247
"983",2.59131265633236,2.64162722873765,2.8973870343148,2.17487665912198,1.37731356500411,2.65617424527174,2.23649068429125,2.2922494980581,2.35007926085347,2.61361071083007,2.06969836769146,4.47883025992801,3.18286759938436,3.48386548521953,3.99103082297652,7.34933575218058,4.21081665217584
"984",2.61823985645169,2.91465215443281,2.72601379342133,4.08307707499437,1.57204340174684,2.40952663241589,2.62542701579299,3.15551008908261,2.64188046307058,2.07995473746035,2.30144058646592,4.18500615779707,4.15598119453149,3.43182248440738,4.18921140216201,8.38598970102768,4.3114209618881
"985",3.09384811524072,2.07539498911637,2.57330229044697,3.11895146860312,1.19982557135972,2.18148873475887,2.85974116618824,2.10400748439971,2.79698304347347,1.84041854221988,2.56375455560524,3.45557653324263,3.66452335245863,4.0644663155096,4.01117010380915,9.07639200173118,4.53293933097737
"986",2.82256472584813,2.59666627721905,2.10725446726205,2.88257570834386,0.914776475425923,2.88632323528859,2.32606878420216,2.60191804850158,2.53643089970804,2.13244719870965,3.10195557135291,3.55730465645742,4.00644428817569,3.60754926060185,4.39186015505924,9.62267055847113,4.73182387634233
"987",2.95458100793583,2.4136389614572,2.56905193172416,2.78715737726238,1.91646436842881,2.56842840995614,2.48251901409381,3.44545734859717,3.27113661929583,2.01614403957996,3.79111815523714,3.46966105183613,3.4723888863525,3.43199760817343,4.21908965849645,6.53015719327151,4.94962742316762
"988",3.29499437827533,2.10573550141788,2.3990046999967,3.43205531677287,1.78349828361938,2.43177074219607,2.5680943432462,2.39884654889622,2.19232172506447,2.05168151319851,2.00617610145825,3.9619687398965,3.15869926692073,3.54782599699048,4.27871961204685,8.11551223452952,4.64482425640067
"989",3.0085459769767,1.98294807577905,2.68014180829448,2.01561997312722,0.740658518541371,2.16024709273631,2.48115239030811,3.00874353198849,1.94838576067712,1.62187903265595,2.21291276052897,5.65519958519279,3.09781313017267,3.35427463913309,3.96566973767354,10.1782121368346,4.41840500310623
"990",2.64555629292595,2.2117695733707,2.34402099072096,2.54226730617804,1.31957992538364,2.69874693594704,2.56973848290897,4.21549082612915,3.16654862724738,2.29959836853503,1.65464708657547,4.20345352231699,3.57643677316911,3.48901666175052,4.0966892316109,9.2403523155637,4.50161525473856
"991",2.83065472070786,2.4796446784345,2.16081670504449,4.23391607301392,1.9006353712519,2.35307666304384,2.23462339626813,2.91704456051067,2.43709219733915,2.20121182699663,3.13699996082902,2.41817913266366,3.28943292944153,4.00486830028679,4.34809134937917,8.57690139084976,4.18454117539905
"992",3.03028120923917,2.1605395899718,1.97649910716411,3.28299031752246,1.43125529217441,2.52795842717551,2.07810377658661,3.3594684790772,2.21095281264551,2.23212285854289,2.13490010749009,3.93545314880306,4.44692590158681,3.59632136035312,4.73549066299603,6.51613675635976,3.99572110107422
"993",2.90683582048433,2.29606625473342,2.76735289929378,2.86324951144883,2.1402244081938,2.74993832358641,2.16432510006123,3.29807067639671,2.30160847240199,2.19466948076065,2.01731940364954,3.99209146280428,3.59463900919067,3.61750900674687,4.57333144710654,9.20239925509806,4.28267399017396
"994",2.60533936420148,2.37368957956858,2.605910348302,4.24535136648658,1.49466534323642,2.50986670910393,2.0554108844296,3.57576698275765,2.72019638464459,1.95463606237543,3.00012711783832,2.67558194981565,3.6501064901291,4.03437004552635,4.10523617339605,6.96328307567802,3.68462523240036
"995",2.86232408910693,2.82948310662632,2.14265580105797,2.4325897171389,1.4502402799432,2.11915513048357,2.24937577828061,3.75850096425892,2.58704342894718,2.03503247332753,3.45062002123495,3.82311496737757,3.70732648857978,3.89669468947254,3.67260110964334,6.40395919750215,4.24251643015431
"996",2.67431363060966,2.23914010337322,2.76932937109556,2.64584736320408,1.92395569149785,2.35659134665777,2.46022773817757,5.1253962361652,2.41714048351201,2.18976007637135,2.59850248384746,4.82553587707612,2.8901613034028,3.81467084375607,4.03504137511561,7.89359049443038,4.72340256820247
"997",2.7201340439722,2.28670925646593,2.13603288865694,2.06743633410245,2.21375893957765,2.18732237413727,2.56205888233585,3.24381517208366,2.25155374086491,1.65087987138847,2.14738320778637,3.28508980026601,4.17522621448393,3.63437653992624,4.23349734759788,7.444940973224,4.65259925739709
"998",3.3710537574116,2.81475155214164,2.81004092344113,3.03523977904163,2.37109373737256,2.61515409946491,2.20338058226865,2.27957469206874,2.91482587642972,1.86095090665621,1.83508791190718,3.99630493935453,3.71260883247295,3.35049932441756,3.86840554629958,11.5143090488888,4.43840978296187
"999",2.7990490367643,2.39597616794705,2.34150246881593,2.69009383580168,1.20865621529248,2.53038261253228,2.2513964569887,3.22471760742422,1.76840449949931,2.17160589689629,2.32015492463916,3.94608009343497,3.51450476833356,3.49356952216302,4.29042443117845,6.49028908188572,4.40419505684905
"1000",3.29911052829075,2.93887996614682,2.67369507196427,2.7826204395781,1.5164264237208,2.60023805147886,2.2845796037454,4.1735068967763,2.97624963565247,1.93120251212646,2.79261473445372,3.6872871767335,3.86155935364113,3.48724244226736,4.57971655579127,8.5455563300369,4.19187987472542
"1001",2.74643264738233,2.46435646479166,1.89443739655519,2.17245563304643,1.04889610329574,2.7604205048127,2.20133431524812,1.91594491804959,2.25538416671649,2.75076125972772,2.93537214028874,3.42799920812535,2.78770824246275,4.07270015334802,4.40517720629423,8.81580279359235,4.27290791696824
"1002",2.92067391831666,2.25526183057164,3.29906453844831,3.1007704380347,1.50707000240792,2.54575208157988,2.4212494713822,2.35630589515152,4.29676608296925,1.84279187323394,3.69167479980329,5.39161963760293,3.51367255834082,3.790950650304,4.08058998352899,10.4460905433185,3.8912035170434
"1003",2.94466339641352,3.04392881167172,1.88773535510577,3.01908432458247,1.63566234391322,2.50283947726971,2.62971314782176,2.67675869044893,2.36958598024716,2.19695739087225,3.20175856968,3.06597137096743,3.76880297494158,3.81493376296307,4.09867720584142,7.25938492017487,4.32266251061018
"1004",2.74715812099342,3.095526460555,2.60263119577079,4.11742367085344,1.56204035620611,2.96047400790496,2.71030355203791,2.89945822542848,2.90390320023251,1.78240899869149,2.6425475495047,4.129722498327,3.11387667456674,3.80651429936324,4.11431749682911,10.0261217887176,4.58185282711343
"1005",2.70665950703406,2.45081012852343,2.40770403635133,2.34698324497165,1.5436820577973,2.95009552984756,2.24712809450791,4.45732955991433,3.09869711355017,2.85657480623222,2.17309185754797,3.79152731822104,3.91913537343081,4.2497835572173,4.00044243628053,7.47269103126629,4.14918308911144
"1006",3.19410362135146,2.68178747313174,2.70861359766479,3.10320289240454,1.4045836555983,2.21018447213155,2.42185735075569,3.38276895796509,2.02848320570652,2.31557571304644,2.35414578195271,4.63356703726989,3.52727838104505,3.59725468001757,4.42970843230704,6.45554058842081,4.38796307185873
"1007",2.72305945784448,2.81686397734433,2.36902983045945,2.80319777946844,1.65042744281252,2.64056237171533,2.45097182748404,3.03946138553391,3.15056011138163,1.89750038037705,2.23327284735972,3.26089435912761,3.87888273575564,3.48307310915465,4.5600926536233,7.05491749929617,4.10687844097726
"1008",2.95802278067377,2.43094511404533,2.61951699874283,2.52386544012325,1.25266401671206,2.71175614265023,2.26253401404022,3.26196825560888,3.93402070601801,1.92439941627395,2.57491519801888,3.76355446528467,3.46379122750963,3.61745122155348,3.72885486774322,6.97777848108635,4.20967416964173
"1009",2.86326509738112,2.24589622245235,2.09609610547835,2.52867753049497,1.43934783925904,2.6487612398627,2.59719698734924,2.32357843197536,2.39315045473481,2.7739553730426,2.95638618405192,4.26576850139303,3.04699917584762,3.57840026938898,4.03523566293899,6.16205471076181,4.02514519864529
"1010",2.66283448880573,2.40617014531459,3.51425194343712,3.9114060303751,0.917670568477853,2.67339492792899,2.28481111005963,3.30087985949425,3.11087758241513,2.31174811097858,2.04504984519728,3.922949472853,3.66567695395288,4.13923277828177,4.44359548888379,9.20298675910897,4.28694044433381
"1011",3.03091475606272,2.49673350714393,2.43270263469948,1.86596883321592,2.48014857047831,2.47507341249142,2.20538314779644,3.40538927072954,2.18247177930826,1.55655826918971,2.86691842310041,3.40519833968546,3.77273001508328,3.45934212733117,4.0358157511753,5.90681181309796,4.42161604029526
"1012",3.34575017166732,2.18444275356841,2.48627405345672,4.13456490043235,1.45726648652047,2.45118494279554,2.47207097976364,2.93919668090248,2.62242048960213,2.62826441377576,2.80271484956533,3.14022590696374,3.50778181061456,3.50012326401624,4.18074428494119,6.54121811130156,4.51780642103161
"1013",2.97209647432651,2.74265503402944,2.42518422918674,2.67479007566171,1.88716836454032,2.3512220033541,2.0783078376984,4.12289515712927,2.84346022343058,2.30185372805897,1.86697662892831,4.93033685506798,3.44388894280416,3.46970489984316,4.0482934532188,6.52454103628019,4.38050192345232
"1014",2.67936181944087,2.2920380096304,2.04942021029371,2.89533712337786,1.36706410015182,2.63612550679948,2.56456845322054,2.32413457617884,2.54673723641445,2.63723387777438,3.12989373417049,4.31191972984665,2.95912996840413,3.51664657895002,4.00940605284655,6.33158570435408,4.0489013362741
"1015",3.06633780107801,2.71139442904833,2.84361372570396,3.55231462709561,1.08472697084222,2.61823482155328,2.53703950738394,2.60335664150787,2.42164507336857,2.10276820886994,2.99432807198773,4.09150916935352,4.13185120544623,3.44347022760659,4.5779634985851,10.8065936500626,4.93404731680197
"1016",3.32865409928542,2.49035974005728,2.47574355348567,2.83771688913053,1.61180687780106,2.41395638886478,2.54600628711121,2.44537048858893,2.98289351546897,4.00296095334557,2.82708340664023,4.01229257859179,3.71724000178631,3.6722572293729,4.68874817324908,8.73584510975351,4.81183396312371
"1017",3.15265797949961,2.86551823332399,2.43430648301246,2.34208178056724,2.28775567047795,2.67837618086055,2.42949780986365,2.88990564672405,2.77414243555033,2.68653251517248,1.91571124054004,3.25021954419892,2.96647427522108,3.63667826279654,4.50772470843189,7.31208251342624,4.45935554370014
"1018",2.78996724323686,2.42015925119732,2.55420607971286,2.69077351463421,1.19275030622772,2.51680922133712,2.25505654165004,3.07971247696046,1.80708179365021,2.09314612957623,2.2810747097819,4.02552133058293,3.41318669389704,3.52664904699719,4.39219422759864,6.27856480085957,4.41631714153873
"1019",3.04037305205305,2.47367935841142,2.39743593431636,2.78741107337451,1.77520039030384,2.13734543907482,2.30799518398654,3.83583989551708,3.2543990283844,1.95318014437754,2.96213484792352,3.45093177836019,3.50989541797772,3.6662017626095,3.78303038131043,5.36849985641071,4.30133613354219
"1020",3.24166810166697,2.78088125587133,2.57000329002543,2.72122343600361,0.992171933448064,2.35702062514217,2.56445556941073,3.04619506733955,2.38407392893781,1.85548458226072,2.24356007008721,3.58498862505347,3.55502035492091,3.74472597670052,4.52582191547566,7.65653644083166,4.35069817759999
"1021",3.45790310261848,2.23224236309534,3.04965264862344,3.13245260112912,0.990054405525188,2.07952561604462,2.58228213428004,2.37976119112171,2.43973343231421,2.93844841132225,2.14022302531926,3.39985474064704,3.47842586245064,3.76975644006289,4.50649198142822,10.1724047930786,4.43191032720678
"1022",2.77556983302679,2.26659474383777,2.49560083895283,3.08238817677037,0.931972648442727,2.42687413568349,2.1319309421154,4.18731888023715,3.32046849678432,2.43980535825736,3.34442897870279,4.1496483190186,3.61055900593904,3.31163158649834,4.21461295371908,10.4264305135126,4.69832227694551
"1023",2.42708322060051,1.8109322654745,2.69762196037309,1.99392218315892,1.36117249718748,2.47284040674747,2.27796724795637,3.94742160509257,2.59299610019501,1.60441824717287,1.61741049720949,4.16949584946922,4.63935362681921,3.62614247202568,4.43140581281944,6.40289810770816,4.2751259893157
"1024",2.62711246497103,2.2784142435732,2.72915899105104,3.93466714372853,1.19606068429649,2.33698790104251,2.59028749640812,3.47016252687516,2.83695378843421,2.07347175372152,3.49717916007623,3.96699481786044,3.16723521229978,3.40661358857053,4.16907799224441,7.92475412211239,4.32077487110651
"1025",3.01361001617595,2.39131978732012,1.96202619795156,3.6711284249005,0.81881080727006,2.30988300101404,2.40493128545186,3.42859999015427,2.37555281783622,2.48566889689645,1.78160300024234,3.57250597770147,3.07477747273745,3.82258201429147,4.06727147239205,9.18203425194024,4.76914712226352
"1026",2.85304703500167,3.18298659252064,3.1845863111711,3.35666115765099,2.06082211303468,2.63911557549072,2.16781181241532,3.66250037042797,2.44735469144375,1.81385191273349,3.33462299185012,3.82172198296439,2.93472084421169,3.6807620814118,4.7270133567503,7.85319873685833,4.79786601457245
"1027",2.76696826566486,2.47915558039613,2.4874723430478,2.90428381756859,1.7703215058929,2.81957049937442,2.71473762150351,3.42168634896377,2.82618394133152,1.85611326966105,3.31818315829681,3.9070162846436,4.07403701853253,4.1582486623266,3.93651823281386,7.66505341875637,4.69446284080283
"1028",2.86554378246192,2.24708864093443,2.09940709859597,2.52704381387336,1.43369732708761,2.64503590468811,2.58985113145186,2.32859037939795,2.40523497765903,2.77639236126271,2.9391426165326,4.28043311798637,3.04529442647302,3.57254848496923,4.03938829744332,6.162176532055,4.02465755505256
"1029",3.22777516713119,3.09337365563681,2.55745258782621,3.88144069799273,2.22080295975071,2.63175216443226,2.47999626285223,3.4744426263749,2.16649063926115,1.82631807369833,3.03540065780542,4.07732056185467,3.82507494604529,3.56702417230722,4.40150911988653,6.56688469552048,4.35197687753193
"1030",2.80104392499733,3.04885194144523,3.07934918157249,4.01531692636904,2.10604027976529,2.62039112162858,2.30082225880167,3.10018511820185,2.6408968288577,2.04943639490161,2.90569027691047,4.06164384886828,3.10249379361843,3.53029744114002,4.38390681696995,7.35515330620621,4.59724345067536
"1031",3.27115480661075,2.7687535526311,2.43362143302554,3.1603696885124,1.24796302957444,2.61710575339188,2.39358829739562,3.74092127411363,4.12011509887318,2.19500776402801,3.57695387519243,2.74587715513671,3.26590792478538,3.59676701775137,4.27765939294043,7.0859967848889,4.68674917411721
"1032",2.37777478568798,2.46010154319643,2.72202781252118,3.42380690230609,1.18838840279453,1.92758155305799,2.02612842466758,3.1163987504162,1.85565386913084,1.66424969088846,3.48590588103922,3.68051794434589,3.99798107915578,3.9092079731513,4.10348894566496,7.15354149748216,4.83507047614888
"1033",2.76659271523233,2.89731762237334,1.82551248504016,3.13998886953967,1.15034402007119,2.75973708684997,2.37724445087159,2.63872904856623,3.08779750781679,1.91740954330022,2.09426276813372,4.81947882738756,2.9697007682221,3.39880310047431,4.36300885294291,9.71493637640637,4.8910244349743
"1034",2.50286215041146,3.33677072772578,2.93039884959045,2.13172936598995,1.54496008418382,2.63338661057136,2.15456018648738,4.03616900417864,2.70073515006598,2.78397240293439,2.59636259954663,3.45065308505664,4.0476079073117,3.23096660490507,4.64723586393579,7.92900564552516,4.60248464034638
"1035",2.97965356806956,2.22710276774976,2.93558449757375,3.0931067487138,1.09632132259911,2.0727550505286,2.39553955166589,3.57367194041696,2.20683254482358,1.99650394529187,2.15513567128277,3.44143719213366,3.36348679832844,3.79580568161552,4.10792412786934,7.8075812934996,4.7110620816685
"1036",2.77167784553353,3.16378440791446,2.54741841488642,2.49303833591199,1.79604774403844,2.25236241906445,2.07485947181238,5.30849545406737,2.37112189303092,2.90788889299348,1.7180781764124,4.70130735337069,3.726631155547,3.43735976482623,4.18863397475598,8.88698346192854,4.21093542478994
"1037",3.04941042986868,3.17066035777041,3.93227933209601,3.96434866445579,1.39443672173716,2.89498245904913,2.26732380347844,5.03666459781411,2.80929022130745,2.25199361670304,2.23727682689713,4.16142798415691,3.60894425756989,3.28769377477223,4.24155967362372,8.57727169921974,4.45924044296369
"1038",3.05809236824346,2.13487390820172,2.41055587320533,3.3660301397704,1.31843421804913,2.15688115159962,2.36118430965488,3.54361781212144,2.62297472553462,2.90128103145081,1.90543769395658,3.40976870875868,3.83904952000066,3.97469831598548,4.75651260137254,12.7196212992557,4.4014854063947
"1039",3.0241705180863,2.29450005974272,2.99374321634307,3.50281370269894,1.07124612048406,2.93316099860548,2.35238375065867,3.90286239953734,2.78633787273423,2.22539152905262,2.68491941798432,3.48276517159629,3.82562961655611,3.57038617558783,3.98278063956468,9.44316776021522,4.60001540728334
"1040",2.61977045548305,2.17901622700557,2.52368754486171,3.32244490870132,1.38361934892097,1.95089603514489,1.96800543672945,2.59116390290058,1.88562404984651,1.70339167672924,2.37717420185554,3.97006138235489,3.65400941669049,3.03344933437025,4.05769574848428,7.63977676205846,4.52623044512283
"1041",3.36597838259158,2.92247518071909,2.3911203385221,2.57742506335189,1.3761858082951,2.4658661248111,2.7112047456977,2.84366167405034,1.6700643815683,2.32583286855236,2.7591793463368,3.65187614835328,4.04971227969956,3.51383354907817,4.08748200931249,6.5853509741734,4.53298787740921
"1042",2.88574504253589,2.78438959584368,2.71514093153375,3.47615267205906,1.29096633627198,2.78412518305174,2.50365198370499,2.64650698065503,1.9869895563297,2.1410847024717,2.68636201318142,4.12056461979407,3.40666013227984,3.72918398286803,4.19604106211868,7.68047706408553,4.62832287004875
"1043",2.8430077455242,2.22862062126093,2.08078600661488,2.55981683483947,1.41670404340111,2.65653658513443,2.58791535212047,2.32855217071543,2.37733065486687,2.75351105587946,2.9663235324308,4.22782383942437,3.03170691124206,3.57390722076571,4.0119843256996,6.18328958705705,4.03627549470878
"1044",2.85590474452916,3.148988294404,3.03550448934003,2.80229720658548,1.24422764352035,2.70304793580924,2.24847335115808,3.0011317161809,2.2062968355833,1.81416446379887,3.28679362259474,3.82864397216358,3.54294706606666,3.53375499214344,4.06742318812786,8.07573012286333,4.23887159538817
"1045",2.72855681249868,2.36108696323138,2.42211505493744,2.5223384585857,1.27844759620678,2.24960249491603,2.0516489107278,2.75387049899871,1.8329024282386,1.6455457885081,2.35897245782085,2.98453727523547,3.71004151543647,3.7288438807008,4.03770607872637,7.52299284593929,4.33452286166398
"1046",2.8954477424,2.93415009460337,2.26578627140951,3.38666919919858,1.77654677708748,2.05567915900414,2.14213576403117,3.38476769396374,2.97528459234243,2.36397485718933,3.59500182049848,4.10901922062024,3.20659620266749,3.52275612761643,4.2694075846912,9.19214259110448,4.351532391771
"1047",2.68075523356018,2.29404126711683,2.05207289195561,2.89139235073997,1.37110855925388,2.63767364451457,2.5644949907243,2.33009037802022,2.54275876214697,2.64239097219414,3.13124484521163,4.31295080811947,2.96054353474572,3.52141445732997,4.00874247359408,6.32907397984117,4.0472110782609
"1048",2.51361964385967,2.28799899351497,2.96073465847058,3.11291144497683,1.71154488997627,2.43138210469857,2.42385623012828,4.43014847558863,3.10541121118844,2.10386361693904,2.18001160547185,3.7276859996683,3.48582246986534,3.68777837398164,4.02755832536822,9.43304116938745,4.72222556933702
"1049",3.17729578192041,1.90761233583915,3.26348348458149,4.04109171267152,1.56137983747448,2.3144053084605,2.01517986561571,4.50922800523877,4.29338759259152,1.70149723326117,2.24776062656302,4.34956657583381,3.28408918978256,3.71609152620298,4.2428350302141,7.36665678715511,4.57022113221392
"1050",2.59373053992117,2.16615005021498,3.33931405565959,3.83616054857097,1.52102273164905,2.156699129489,2.54172488732883,4.9321826430853,2.92865038051966,1.75459374459836,2.50980789382576,3.81512964296724,2.75948427871687,3.61770562049615,3.92163237671504,9.16213240720272,4.60896828814094
"1051",3.03460728697329,2.31034817886239,3.06566243551136,2.88849298633875,0.788017842633373,2.21675565567146,2.3191945107813,3.8189622798754,3.08012339103264,2.09123698903698,2.21709754426445,3.82477869387642,3.36477273144468,3.50539955853198,4.41338182331332,7.27356583781782,4.61497823270125
"1052",3.33395681508641,2.46653450888058,2.41130640486393,2.7888253178928,1.58049503831543,2.41935868738305,2.54953882045512,2.46705968526806,3.06825715694336,3.95854151704213,2.81549561512699,4.01009189065881,3.68308276522657,3.66995778077215,4.6736086091495,8.81260912254868,4.75794216740215
"1053",2.98450633773021,3.05498430115856,2.6752054419365,4.13631258420779,1.73415351013068,3.01045204065428,2.6286167064354,4.3321868348925,2.85741206854883,2.69772338090918,2.05649243329259,4.7698850499522,3.21466988370023,3.52132068558623,3.80126481023431,7.49863679272094,4.95104338390673
"1054",3.17459654199468,2.8525208534533,2.88167602944883,2.89660841154778,1.34408266207575,2.60366102240567,2.67653325356737,2.35499907804599,2.31348649229444,2.21792213126791,2.197765495794,4.19564714474624,4.56131422961441,3.30572689250478,4.58383394889543,12.3675145071496,4.56076521921922
"1055",2.79298730838947,2.79194868091826,2.17897672494355,3.35960307319427,1.49681571541883,2.36008297755981,2.7367460930823,4.78582970758193,1.90479372804692,2.56188163387465,3.3878549587497,4.32652133269381,4.79663360273443,3.5733282108905,4.11659221638203,10.1967071671904,4.33087825017761
"1056",2.78566954048154,2.34950087119638,2.00780657337255,2.6163519225278,1.22748179958315,2.65343322866753,2.46718851951937,2.13621400433108,2.23011433568551,2.48573280162333,3.18887372850377,4.23433664837369,3.13940072189051,3.54066392913647,4.1267487534697,6.51354737868991,4.14590163474145
"1057",2.52056379021726,3.29446672576869,3.06943564147898,2.42290768072155,1.54058053915268,2.67906435502293,2.11741148072335,3.84741414445946,2.81781905845868,2.87545946148365,2.50799194135095,3.59764770999159,4.09428680251921,3.19729512198621,4.51519456387843,7.77763433286665,4.54115985932139
"1058",2.4988742068416,1.88592452074433,2.84259584059514,1.93565954934283,1.40849593542731,2.18269732084383,2.42135848122207,2.99254962148994,2.36309078900585,2.69037755982446,3.45287850149142,4.03445286699278,3.89040706116743,3.61892661298925,3.68662725211765,9.34457594985056,4.67381329986151
