"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"296",0.683639451672179,0.597984875805769,0.613245982869675,0.667814458903674,0.253606706779904,0.526136927122743,0.799857531692284,0.569058427103762,0.661309636139155,0.828164046217294,0.683667370270304,0.745302583802232,0.548540233306708,0.575368543283513,0.701126414981164,0.524955720526886,0.689306843336727
"297",0.733508536809331,0.657348626680726,0.446833506245673,0.775661390777734,0.360152520014539,0.535096041418361,0.71911961755661,0.537987383128998,0.680277170303519,0.709569910256956,0.666270282504852,0.767896662834529,0.584478286143384,0.606326097329921,0.62207893044197,0.531542913951025,0.593849897577217
"298",0.669780500593846,0.576233587040614,0.564878669011397,0.779185542947943,0.281823409881415,0.469476702733649,0.660209592998627,0.543049037090605,0.654500494974596,0.729176748814692,0.664728998547657,0.849335228603156,0.520806893279317,0.651754889155828,0.566299653152144,0.527422771354097,0.67929486155324
"299",0.685689444846845,0.665135906781968,0.48313551054043,0.628597795240042,0.336079900116623,0.538959789623395,0.695948102781909,0.587233537933683,0.547250523612802,0.725672037828847,0.624125629052947,0.698715369553812,0.565068483534786,0.624509948741941,0.660011655950016,0.551201711086647,0.670569625522157
"300",0.624056492427317,0.629830149066219,0.513847196842527,0.75245811181922,0.330605579008947,0.517290686604397,0.692270955688608,0.678906147421192,0.624312871102363,0.834981797312717,0.745859015361122,0.848351969417493,0.624124893917337,0.588926975187383,0.612100854031717,0.564150875210396,0.620203839509788
"301",0.706984755448034,0.61191000897782,0.587491038829618,0.77009864766618,0.366710630917168,0.508345421100259,0.649997812827357,0.57002767116134,0.681590647181563,0.696936076013044,0.602641855317606,0.801130242675815,0.574336315041543,0.621066835560264,0.549950726035153,0.534799396379322,0.651553110161472
"302",0.697436653587142,0.648616969316139,0.560639775844307,0.837613411973155,0.195878252352129,0.537820726119683,0.647055860191254,0.600240848718,0.565088323380621,0.654720834898412,0.640243761836247,0.670105081012216,0.522728967665411,0.632537252415548,0.701329434755954,0.452745900233093,0.656483350371216
"303",0.698847100380294,0.490362093175628,0.579584791194293,0.748856623970398,0.4384867180398,0.533754325919224,0.755517328176929,0.490569976995758,0.633164191625922,0.750144541086757,0.662147933260287,0.72393490492031,0.572552526601311,0.598673300905399,0.637157243741662,0.465647842782756,0.636183014319856
"304",0.623014395968284,0.623278474122725,0.466322845154111,0.660552153094031,0.39619454022427,0.492218545998379,0.696544054427475,0.604958550754829,0.694505906507449,0.686773251289539,0.634461583768095,0.816881834575071,0.580189870169829,0.589748654369332,0.62339953831302,0.585030383714618,0.693921704202365
"305",0.629318839721196,0.689269120186552,0.764644941578695,0.662943606654557,0.353853163352344,0.565210120772307,0.636678577659012,0.529300874420673,0.624382819528767,0.789546614160366,0.806874346588416,0.784596318054215,0.526832342605186,0.650827437753051,0.635158985515012,0.51491497732467,0.620939654553695
"306",0.640393346589097,0.55405392082175,0.519917815736089,0.719786322258296,0.309079274805367,0.511693768382914,0.712906558775497,0.584296961759692,0.599117951564024,0.732039634020531,0.640079797787872,0.73991090902788,0.506194742135104,0.615353201224171,0.607775111951233,0.509010900158422,0.580213233291998
"307",0.718024038106753,0.674177583873417,0.451826894721337,0.687618955627109,0.381557367357845,0.419214193896067,0.715663104975539,0.562677415416576,0.6012196000914,0.729473934646311,0.574265922993966,0.708989316714834,0.590388015560727,0.606875335266852,0.617487605521345,0.547023084588682,0.70020224302651
"308",0.645321570855073,0.675122755491569,0.615982195665733,0.744218464910239,0.341344966892385,0.526136826031563,0.642995677293265,0.545493201078998,0.698903158513104,0.803282962672073,0.666865434302569,0.743666288637737,0.592933952994198,0.612409294716849,0.604057947358051,0.500952311781929,0.568456083077771
"309",0.698351613665361,0.625157903263181,0.480416635144121,0.72637298876707,0.393052643942879,0.567392593951752,0.669470836440731,0.587800428437486,0.591944131782201,0.598874517741876,0.684409004239679,0.78365215329015,0.543578757981137,0.621736374858305,0.586265933024731,0.502269896463727,0.604066751214283
"310",0.707349415983261,0.58179276378716,0.580819784662867,0.687213541796213,0.343306902904229,0.454798365412356,0.653198531534961,0.468626596861651,0.683601273145511,0.730109772263985,0.734406719402732,0.711659514627342,0.551276784284306,0.562398087897827,0.637067530056595,0.475085726892711,0.645442457663706
"311",0.770955568394101,0.641153161713386,0.594098085257696,0.798316387035315,0.313177268359293,0.54019652916521,0.555377926339264,0.483596415648006,0.691166382854372,0.667402665644946,0.738297232601134,0.832140500038936,0.595633714347959,0.558181014501484,0.571050961010947,0.513460439422782,0.542911349061337
"312",0.677721331367864,0.668967092111554,0.549472743577634,0.73847517313118,0.196994313227343,0.526430985347473,0.785806417590186,0.678959246894945,0.561488447187823,0.754060573236222,0.635299883737404,0.811781548306172,0.542229129824383,0.582205840496486,0.64728074316543,0.508402728480888,0.646402140069136
"313",0.704138606795937,0.776179977990994,0.449645059463759,0.702955163000646,0.504423513037464,0.549180896795403,0.629646610993482,0.545125729462808,0.64516790050459,0.779691952592166,0.675733826163206,0.735056186681577,0.557575399291159,0.56184152693468,0.603732075261457,0.543781345702334,0.662719024525789
"314",0.633387520355024,0.69632627411192,0.477712712068955,0.751780963199205,0.268410575557386,0.566594411427673,0.719328138290554,0.65114405987257,0.613467636746483,0.743593350772985,0.687589433336749,0.76532957173037,0.563312363398789,0.590495014434859,0.680228545264668,0.473356186214216,0.704475552197744
"315",0.692851519003402,0.669086166360682,0.551273385452344,0.603417044448909,0.201623355246647,0.538857667080025,0.716773196468632,0.590245539809019,0.631302083614346,0.727507491157015,0.620606236613915,0.7898422741512,0.570676687749175,0.619428479414302,0.581479819758057,0.442153218228849,0.624164753653817
"316",0.68142380361374,0.631654463258864,0.621751509310686,0.703837377451417,0.41800764727796,0.537667209575522,0.72016723495444,0.514689200365021,0.658195002585708,0.696447707946635,0.665873819139617,0.84019905247058,0.556610727414975,0.604494305687562,0.534051813230351,0.551883636193409,0.649091238099289
"317",0.749081066105109,0.599283915967808,0.529664744750684,0.697180383407611,0.334247653872117,0.550132739670863,0.608362770359123,0.525231508395344,0.611147914011855,0.766460278140096,0.594950703098505,0.6407139694346,0.642371869778194,0.583642779332786,0.669760318640027,0.524923071319747,0.648272868980075
"318",0.73500820243815,0.667324341218896,0.45312578725932,0.702359800136707,0.17329436385523,0.551917663795412,0.667843505797041,0.606910836162241,0.608111990096888,0.778246335743084,0.724817341256011,0.746044484148448,0.55879665943447,0.582760356324905,0.597750972065668,0.597060501972449,0.628795682167115
"319",0.72919009430411,0.687019098511985,0.551105001689508,0.697838070691912,0.155484384279227,0.53554700250204,0.635413577877118,0.552578095944491,0.582224724928003,0.804580773956947,0.653731351678099,0.774094879318821,0.532373775537208,0.616810931473908,0.617943733423275,0.539309835768334,0.588109015064708
"320",0.729066307385883,0.673538271513948,0.567970081639023,0.627119354408071,0.223042402549407,0.482105049278182,0.655677759401064,0.565479390919719,0.562972741830356,0.665896662296891,0.731241669519901,0.764788318144833,0.523330871122131,0.523061874524007,0.573738398303796,0.446415630580537,0.641378519111248
"321",0.614469734478413,0.626998964308037,0.50515428023183,0.768746856879601,0.255224170140091,0.456800401776991,0.691092981492589,0.727626841235927,0.724861889431586,0.699664449135994,0.639734213302502,0.817624515745658,0.504400343996126,0.583624026509263,0.654210162598648,0.474150014811904,0.721755900610568
"322",0.718510827282975,0.658810659036367,0.614889982894535,0.624976065895933,0.401350577494279,0.540769390822188,0.688379926936403,0.612839180519363,0.516530912011691,0.706770150606123,0.694781507685067,0.789839102512261,0.467511388420225,0.569989714964526,0.646951270127336,0.446016909262247,0.711896015398379
"323",0.626000072300497,0.667819730781872,0.60877099291776,0.665571579591143,0.288752106465038,0.477533035667391,0.641384826622885,0.613247865703826,0.628572106423572,0.779356078103567,0.659548951036512,0.761696266402741,0.594709200543694,0.555199973222692,0.540299523951909,0.525221183154844,0.672501572069225
"324",0.758188693137122,0.682348491264099,0.588082867158958,0.821402161289766,0.457357013596271,0.443998470114289,0.68294672026621,0.695702247559925,0.541497469642032,0.714493918822711,0.713962140323013,0.678019281673096,0.556121829615837,0.646841664339022,0.675650936671248,0.493705810158261,0.710003379151846
"325",0.719567999237541,0.679254119802237,0.50655711002373,0.813008723929779,0.373174045261198,0.547511508190502,0.625141354461744,0.578644921420687,0.606290415055239,0.753920379686847,0.732748682467974,0.717478157510326,0.582721329852647,0.592254961580258,0.601839098154436,0.482634108013049,0.725533584245964
"326",0.711792846355317,0.653408338150095,0.595709040512896,0.72942219212634,0.605458812640189,0.543324966288849,0.809988906251632,0.524653597547923,0.69924524644396,0.789733829785932,0.548911659859197,0.740933853685071,0.514198612494542,0.601598775302125,0.613742064522966,0.490545758859293,0.639072882936955
"327",0.74957332038491,0.62308803461788,0.55536826486446,0.729132105863036,0.329327508055393,0.582803104904875,0.699393893316471,0.447550341671048,0.538177590177332,0.69499640504869,0.643545786151524,0.808022617520908,0.603491239123877,0.603377499510032,0.58551107058755,0.594528950579193,0.575131706239316
"328",0.704885395840155,0.661185633720771,0.673228785779774,0.667338707834419,0.349188243613478,0.519218848131311,0.633589587772189,0.647997810124748,0.625932777471627,0.743772984279507,0.707703360760866,0.73233524541893,0.576577253004281,0.597953989547739,0.618700854994538,0.478426412766536,0.641585010883356
"329",0.665289450900886,0.610365628232402,0.458060052806984,0.879280546530597,0.425409602074697,0.564147865999004,0.68247373853507,0.559749700508721,0.711178713777136,0.825823174997078,0.659602583029181,0.808780132888024,0.48421913379546,0.696664992641842,0.609644036594709,0.502673831955397,0.673226091375297
"330",0.64511367438133,0.579081661432204,0.620993933223949,0.750622218957193,0.582015158490879,0.524200126758321,0.640897307018523,0.531364933305924,0.813534743510896,0.724125299075987,0.627195158556675,0.864302206205291,0.538723489086064,0.582326547520174,0.596856993535096,0.441768402338311,0.549820698324367
"331",0.671899726616638,0.663198340595901,0.449908792866075,0.737915453919088,0.223524305946304,0.568683294307374,0.690263757023456,0.444113818500757,0.691559816516285,0.737831184955391,0.722965703334656,0.759844474867538,0.557564733493479,0.647968557582445,0.662477053230028,0.496580973279908,0.637016981373586
"332",0.681573128203001,0.757742533084311,0.491691730611373,0.685087329266541,0.508944096887178,0.499705095296703,0.641676833820152,0.68904514718844,0.637569693344993,0.809143131240225,0.771260328568283,0.7385753985558,0.534258133610947,0.65223377437824,0.618748323336351,0.45029732049583,0.561515090311405
"333",0.663704422382436,0.664561548642464,0.586042295395733,0.76327820733845,0.394430225857678,0.638777774647999,0.667474145431425,0.512380614288103,0.670222125903483,0.723326069274244,0.685568686376652,0.773780052713827,0.59274449894204,0.575063576374582,0.58336512379021,0.550258448508029,0.685428929962745
"334",0.664654797274249,0.525646974612262,0.482769542096599,0.747946453322038,0.170107987138391,0.51377652033355,0.642362779418906,0.477331077838219,0.738564255806527,0.733844590487578,0.651091779709277,0.638709399760517,0.631683387223828,0.578816213892053,0.647782856662475,0.564552085210899,0.618354516547594
"335",0.708556965160851,0.639644720864667,0.473036197514532,0.639929634633898,0.339355029023546,0.581310747467723,0.661728035085237,0.5546385719254,0.602228525198769,0.699988288448477,0.652288243204244,0.710041448435699,0.516930579593885,0.599711321169857,0.54776647903175,0.471078818591711,0.633195645732495
"336",0.701802790085982,0.604422714213148,0.543545351667903,0.760462106108484,0.159242666347483,0.58541690391717,0.717026872300487,0.553066094641395,0.751872967596942,0.708769425495439,0.682381530131274,0.743390894852914,0.515484781775286,0.554232647712951,0.623654837701887,0.454997712008754,0.664624633888206
"337",0.64559124581815,0.632636898073716,0.468584576553254,0.653284426753115,0.28215950835225,0.50969431043463,0.696488299096198,0.582569143866176,0.632131865909865,0.709953661163581,0.582542371053707,0.70773532933939,0.608853843053123,0.576556957781112,0.635985658898031,0.419781716067476,0.721355675430523
"338",0.58872759560957,0.663750326025603,0.517303101713615,0.676202257461955,0.173297997621042,0.478213120680329,0.662058790146732,0.607957231489377,0.632216550922991,0.733759034468558,0.703019268965621,0.784363935556444,0.546353517327416,0.649469947647065,0.673396863015396,0.542863976553479,0.712384697267444
"339",0.666543793495219,0.681920318524152,0.647615827198951,0.808710904990365,0.221892011563845,0.518907553394899,0.691504689820324,0.520927567365867,0.648273683447544,0.730654782243841,0.594421610944121,0.656527838201543,0.503703185030082,0.645487898252183,0.593490859457177,0.557671491022528,0.645110487845752
"340",0.662267570388048,0.65688201381474,0.445048554151918,0.834980422064466,0.338817723532172,0.455234084883013,0.6755500915364,0.547807465865428,0.571422578300019,0.664910140294023,0.636650341083006,0.793000553872653,0.571894464834279,0.581076841588303,0.584595049251713,0.539346422104776,0.65349065270579
"341",0.71509977878516,0.589173795790346,0.59328126791085,0.747344184944054,0.318039225643208,0.545535850827893,0.613013173114818,0.722065179438904,0.579098924051896,0.656324788063498,0.583317506242821,0.752054992194867,0.566514730350938,0.623628949268737,0.583629002098622,0.586543581260232,0.624411348213453
"342",0.76974806200438,0.676349927783702,0.54135268398246,0.719371272917457,0.345614032623908,0.426714666863764,0.738775478218466,0.528466692399314,0.690557809241258,0.731544613071942,0.635399011025449,0.725735381178443,0.521878915008196,0.644402541595826,0.587309356485474,0.516345561480621,0.664102334888991
"343",0.756705714384536,0.692516045352462,0.643202261262516,0.67546798626757,0.259836791361799,0.52281207673827,0.69068642259492,0.578462647685487,0.579323770533417,0.725260354296398,0.715302881619017,0.825001688522364,0.589291483390108,0.586808878940706,0.619516002123674,0.479114256804234,0.644052707600471
"344",0.651865957955081,0.551733537583543,0.563119186709234,0.734005977257026,0.276711047166921,0.501177329414831,0.724370371129518,0.619785875174216,0.685361315705892,0.635128093639564,0.75512574668927,0.693702363675043,0.567569295668718,0.553198521434718,0.659316014968022,0.508344910071838,0.639374264871311
"345",0.753335440419307,0.640191353264724,0.598756290931683,0.747915781156223,0.243732574638927,0.468418259335334,0.658320818245213,0.635677826508605,0.688602115387145,0.743906041012087,0.578621899751834,0.801341416598407,0.555350449398372,0.557515820431074,0.597978190625647,0.49045171168311,0.719476129671751
"346",0.71258844664767,0.601063203017747,0.417807756956531,0.802778251053824,0.432166956325813,0.57927407040117,0.668735939752744,0.590147159132992,0.58549970044908,0.839297428829928,0.649710651081173,0.826442661571349,0.59896250274109,0.547084724845867,0.612459521257097,0.473890251221262,0.635292471837274
"347",0.646794074425913,0.600108669229091,0.475760968619406,0.743327088524492,0.35279830643066,0.57526031260103,0.635242396834464,0.570967892672183,0.573882351031965,0.68202614024825,0.698403620228179,0.765246514131834,0.624476105908787,0.604995037610814,0.604935278965249,0.535734123602812,0.655106346617417
"348",0.589679797900794,0.605645426657828,0.661315423562481,0.723875955855308,0.249983257495254,0.529744420495163,0.647970084162226,0.543355733169715,0.600078290643081,0.752361565912181,0.674402379447805,0.726459857503412,0.629228938466932,0.633153575563376,0.626770136767536,0.537110072208001,0.673564572202011
"349",0.655568010137152,0.667060063631073,0.631104631840124,0.65661907796602,0.48908008621278,0.537273247606247,0.653617846689047,0.663101298124567,0.682826765533027,0.651953328655212,0.64501953359521,0.696744756605583,0.473290371760155,0.566040725954898,0.562416599201044,0.503009761730324,0.617303830760166
"350",0.671170586020908,0.678225071707368,0.546482986026187,0.809049442008654,0.354477569631644,0.544734620964383,0.643326261594497,0.516538354053229,0.588900111035555,0.664950078415656,0.713372293005476,0.791280908775061,0.552960784774022,0.608566681091554,0.64007383027817,0.496547330544081,0.719871827949318
"351",0.732702859650889,0.69228463402936,0.468355263473518,0.713330973479257,0.490117734023521,0.590288771536819,0.631413300617625,0.479353505822144,0.524803271029914,0.751217005384029,0.733920353492538,0.7961325369335,0.565839505750767,0.621018667934264,0.590081209861068,0.515217264232741,0.640929807452114
"352",0.742137391320285,0.661993526910333,0.534036138137653,0.704088520734973,0.365868481548484,0.493139143754559,0.706565479429665,0.454305058618311,0.608343723631132,0.775560534958988,0.598425558430995,0.722380022785476,0.574570953356182,0.533454650659752,0.665830622980655,0.467906181436752,0.637473268514466
"353",0.681386728054275,0.570887528317278,0.484640198193542,0.857634552309864,0.327495585048278,0.521758335629307,0.621278879312473,0.49456132970654,0.532002477925423,0.707834888321846,0.722611654664544,0.73017239224275,0.555428491852596,0.690814796955132,0.587717365178814,0.560938774523672,0.671809140023286
"354",0.679842653764084,0.664720748718011,0.476046114823327,0.705409664529748,0.38234710697623,0.573046463429456,0.688643514157503,0.520921839345963,0.659657292385974,0.690137237106305,0.642663645479518,0.745991380111889,0.53751567092082,0.63875959255428,0.616092873708144,0.501550394283514,0.646292138324728
"355",0.709254268988996,0.574194334399464,0.517392847301438,0.727519892163498,0.276024908580831,0.484468936619629,0.69825295915816,0.568235811689654,0.669499383748,0.713800524395966,0.580411808554059,0.821657273533182,0.566619447481151,0.63260814746011,0.594948347554588,0.579690164039225,0.663445018349824
"356",0.705650659253414,0.635281170791297,0.55258284116131,0.831086813501175,0.303276398471389,0.586642696337164,0.706222123028329,0.655722937015447,0.503126287183093,0.749247023206507,0.711138984853473,0.76603408305368,0.620831540913886,0.578453101467806,0.621340449784043,0.555287159507642,0.58630149331101
"357",0.69955707238309,0.632318287599278,0.49516461875988,0.807084917693538,0.336599545698896,0.56831735477047,0.637895092962886,0.558752911053533,0.679951660450278,0.746146462329054,0.63874792526578,0.720523109337943,0.587903543912876,0.663782372315418,0.67594008590401,0.514781370457839,0.651461758113786
"358",0.66768665776308,0.78299490294205,0.635652023323797,0.707392752061669,0.325488204288386,0.52522240662277,0.689942265539411,0.547361688562665,0.675482553104053,0.7399878144858,0.603558410538031,0.720885857405414,0.53583105755624,0.583697162611978,0.6105439979256,0.533591556808357,0.674548069672365
"359",0.617266159272853,0.675390828245566,0.542773116182944,0.75283880882963,0.424613492364133,0.513445783395845,0.617644901317638,0.560831632764752,0.578326352451774,0.782018672970914,0.63821430268385,0.792076581956954,0.535096279480603,0.574831653451276,0.646371295369841,0.533812661038457,0.63411572353633
"360",0.737005828661972,0.643726517364819,0.434029670058642,0.758916582506704,0.175640113072366,0.581144013494198,0.64010428825775,0.643001495614716,0.612810427238595,0.781820928850587,0.631256904935157,0.721237599373996,0.500385228391627,0.606737473041639,0.624289764501093,0.477265889097411,0.667153357573264
"361",0.701480084821287,0.570077122662375,0.595678849490844,0.707430726454405,0.309087779150964,0.512252622758258,0.632515021413268,0.456680907559837,0.61458498449136,0.667249420082547,0.662843797978976,0.796433399194183,0.533634107458753,0.642870445614405,0.570571858482263,0.47392374006431,0.65777694688827
"362",0.667645570918836,0.549088309700372,0.606512634603154,0.667668082724582,0.219398599076801,0.544561094804876,0.689671307415917,0.472602933997252,0.597630378949801,0.637356281722008,0.64175330690832,0.701129929879971,0.556840690317057,0.632630396081498,0.679065123769327,0.547615401125566,0.679836206961957
"363",0.699512980110109,0.641727375589268,0.700608970083975,0.762312420250218,0.185849410081149,0.495503279876007,0.756848205191849,0.592621262325589,0.538023868633758,0.743480631054189,0.721608096392186,0.821816452670469,0.579583915356288,0.570332801301239,0.608623493062518,0.477044552809791,0.629794549687502
"364",0.785289368590446,0.621960631966748,0.6188900676799,0.712153124036837,0.293543772896411,0.531435998675157,0.637159251510598,0.67847284269731,0.63128086432136,0.766574689968245,0.642473336856389,0.691755834867904,0.6145421863396,0.614486287139146,0.667085521240463,0.506844054967728,0.648445198115596
"365",0.651093355659754,0.596510722854605,0.541269728638577,0.751601512746339,0.368904916621881,0.542158985694318,0.672490279867452,0.565034514489697,0.630933588097532,0.742588412514261,0.682118654215905,0.763201721755009,0.554229630240672,0.580149369522861,0.52439648803777,0.615452757771757,0.651719460194887
"366",0.749993718131212,0.584492732696101,0.52705874595019,0.623066205320668,0.406141816899854,0.545533272630569,0.735374678648308,0.624847084121691,0.532081890424853,0.795995142306415,0.642078015660496,0.735254172814415,0.554842827062625,0.638880266720468,0.624089789910175,0.498200633705549,0.642275005343022
"367",0.713637429281109,0.5970951761003,0.506258858790774,0.665844963722194,0.338811673837004,0.46392009369071,0.643944420615197,0.569117959093306,0.665882476333511,0.861744339380491,0.629164296226537,0.658600855243018,0.519235097429606,0.584063924365986,0.586145256150043,0.435437586283487,0.604920870534678
"368",0.721440302244453,0.608827380166347,0.481371430473946,0.653669778960755,0.490960942280841,0.510267112862572,0.699136564663132,0.5130643341815,0.674883379836336,0.698584304647492,0.748542933265949,0.804451251621732,0.598984926637395,0.651916114370282,0.663249489878062,0.504775285622206,0.629800655519849
"369",0.723593448130116,0.61127141680788,0.529054923688682,0.66485160162282,0.337129519496348,0.496466443372078,0.708692839395277,0.557251778281763,0.593838368605293,0.721927776521532,0.681843955253996,0.802150680285839,0.585497477927194,0.684052470660911,0.580710719307411,0.488320935219092,0.608197980401556
"370",0.63052315556651,0.64706629800956,0.535246315087107,0.785868358028111,0.179822105282007,0.535921357731639,0.640514133192372,0.590894339238854,0.60411146933059,0.641007505085811,0.690698891394109,0.744310550615117,0.511191185215429,0.676551868870299,0.562121513109598,0.541568945981034,0.57744594029972
"371",0.70094876814187,0.671426509858174,0.601841563274785,0.684916234133684,0.312309344254897,0.528456915713226,0.676183816049094,0.427495471774116,0.606799253440297,0.728544400403392,0.73373039733413,0.863262480637222,0.51647536818866,0.603129685304741,0.618645445414707,0.576027992902778,0.672287991945643
"372",0.639257753555852,0.585606666868157,0.440443511425892,0.720806880744271,0.296031930147026,0.452883133998499,0.694006742337029,0.662551109996114,0.698789112547177,0.691467832628544,0.652870908600641,0.7087623618902,0.533224346035662,0.594718001578571,0.596087650923833,0.456300778386388,0.70228161965266
"373",0.628684610029569,0.702239434948283,0.559774733152472,0.772598376181024,0.347162488429808,0.531500501114133,0.652597637228225,0.483869789684469,0.618289724217792,0.8208434497116,0.758139707853153,0.763249830691961,0.665286981499036,0.595220062808154,0.643671907629881,0.564533800938516,0.685460066164037
"374",0.749141275099647,0.840442137145928,0.432461318653813,0.744732251343306,0.202042133950048,0.590058497572366,0.651807734169483,0.571616635345425,0.714209006097544,0.811764310086972,0.708209957810863,0.808694615299243,0.629852796947909,0.616349309435434,0.674253980380156,0.507270095841117,0.693999410819311
"375",0.624870560539523,0.612229113743203,0.625906511973461,0.667276692608664,0.262123299856136,0.491627193470349,0.682972381754996,0.60571160123938,0.602255998158067,0.731513647826055,0.584320261732044,0.751545532934606,0.53489270676365,0.639750042998324,0.660106787101864,0.500226673204335,0.59491505353792
"376",0.695132566108576,0.584976684602244,0.445693233286696,0.70339600069802,0.344295719430254,0.537374178980124,0.758769347745918,0.479181628199025,0.66166252314633,0.660952004607226,0.786644835283334,0.755773057199493,0.588092354653908,0.56497605542515,0.61334865451502,0.423766654692042,0.630588454016706
"377",0.639323021927858,0.639191689730781,0.45147951948912,0.673195456472908,0.475619923026312,0.470135521795517,0.61018123532821,0.531562224226733,0.653795602919921,0.810368041638638,0.600520860275941,0.75555182729249,0.667736076943067,0.556625526686929,0.571230968274393,0.468585011163685,0.592053879062338
"378",0.62673004024502,0.539857380083508,0.626011998691537,0.697959866648875,0.226438430965762,0.424092742284222,0.638471027351242,0.486296126761794,0.707944399768482,0.642128199961464,0.668240335884461,0.679169135106338,0.487186081108672,0.576211605108118,0.626786578657498,0.578893636038772,0.672945232334989
"379",0.735239074357712,0.704889287382472,0.52005875870699,0.731357563383018,0.131015041595041,0.602813367918412,0.845175260645057,0.63723608890336,0.610231351869153,0.715257384944088,0.567847288630425,0.781013835310132,0.551851901066756,0.644473901189893,0.596337453087456,0.541774484558249,0.64752465347826
"380",0.651077468601268,0.614320748185566,0.705233131109872,0.685138071961265,0.379493475430942,0.49657596282372,0.67561918687008,0.605187581361187,0.534403581057786,0.688632148126077,0.731407736171117,0.713724246437503,0.579851678023983,0.549347345512647,0.677702168659406,0.469178033984878,0.694097065418639
"381",0.750284178966952,0.634652394617696,0.58564122005624,0.719786407227846,0.261849066756661,0.586170588994776,0.663595392937132,0.571576695536347,0.556385951133395,0.820790422147312,0.609562775590051,0.771940143721534,0.495811890085668,0.561375995350049,0.596671415095536,0.546810979869168,0.602222583459647
"382",0.669878273820002,0.657241526418395,0.566030900729032,0.771911212255758,0.302928343415051,0.548540769821479,0.627292531879555,0.524595620872896,0.756236808298267,0.72990245958211,0.674823881811246,0.722341577365703,0.579934092021298,0.623601999105812,0.613375613317874,0.490190974940145,0.632660619957797
"383",0.666449737806886,0.730981394562479,0.542479623152144,0.750286800807451,0.336545871181096,0.532733770417472,0.649038322067573,0.567026307007636,0.567177053787084,0.708647464261995,0.634835502256836,0.713056071981778,0.515120620757408,0.557792413113302,0.594808458384357,0.511230981531794,0.624853022926876
"384",0.643985673684456,0.612373478457559,0.449485554506112,0.721241669818909,0.384752739107467,0.583223758980308,0.6424874225231,0.595224300413299,0.470761860722197,0.742209935864335,0.629602200228679,0.734538800876985,0.60803321027205,0.631459122034229,0.630687424295993,0.49190750247605,0.633310627623449
"385",0.680617243139584,0.629288038040756,0.474503359047061,0.724197555315379,0.22037140492263,0.523950293916397,0.70249660629984,0.512570735541273,0.605807142381011,0.744386183245418,0.560856535642237,0.780872403404899,0.572672938651555,0.586237156303316,0.631253881729909,0.542806573201279,0.706114906450813
"386",0.761860527192532,0.608252067104802,0.470345617324874,0.755757948665609,0.220033614609238,0.565234280987997,0.662786082906526,0.586446472155829,0.76628794524753,0.729431128107951,0.641885749458016,0.7508827878972,0.455929099128707,0.615809026443076,0.601712000067825,0.475151047205643,0.692266626515448
"387",0.721581823988779,0.612593237599348,0.467907195379477,0.686910594290018,0.324795821495864,0.541236622137407,0.743167452629729,0.620590141721454,0.742713144134529,0.792482102570292,0.657631526826184,0.788871263793924,0.574121566283316,0.603764814374852,0.603148546308599,0.442699013995243,0.676725222621983
"388",0.754134396032322,0.645885913815227,0.561689509838305,0.792287688726844,0.169114092497006,0.511178401257366,0.744962057033851,0.577653711288786,0.666760629257425,0.804408773574102,0.58192529437497,0.704227949488237,0.509092291069309,0.602203039926518,0.623409041137075,0.486513293059631,0.572296002473778
"389",0.619037178733116,0.705454159074822,0.612021844054159,0.790186916579521,0.318120670747247,0.573855448765415,0.719549810777676,0.61921551576584,0.561988930705774,0.835582014379655,0.723567393433257,0.72580517035114,0.56389420723476,0.592093990286513,0.586481390758433,0.481308099342633,0.647497983683914
"390",0.671506920506829,0.596076226544633,0.494456299967175,0.693409208474427,0.225414891986739,0.612382438450232,0.747214561641403,0.699816272280629,0.633324301910352,0.727124661902302,0.665200643653527,0.76344535695083,0.536787727737288,0.610482141047688,0.649782663969562,0.457939270195615,0.589424054248731
"391",0.675449027316055,0.68713793883989,0.419481674185811,0.854747043742596,0.196651729424693,0.524415433490068,0.643149188927517,0.546042935583162,0.61961462199991,0.742000826046153,0.66804649042017,0.746037732206236,0.529973236004771,0.605538634248458,0.576944526779303,0.450465072964996,0.640206177650578
"392",0.619969962489023,0.680961535155787,0.544327251272399,0.76485400941731,0.328178296385035,0.503079752360861,0.656745589047373,0.478062033840944,0.636952845586399,0.769034575548019,0.713910117774284,0.775561000495257,0.644543609813144,0.585128232786834,0.651853713724008,0.485810397360755,0.642184452775182
"393",0.693603576746409,0.598365541437584,0.489503732739256,0.768706183773808,0.260816806447641,0.493273919159438,0.689818845212355,0.587114001977892,0.60565051947277,0.754217877083412,0.687426879441092,0.762045292035449,0.489376062544472,0.571450118813311,0.606410986798301,0.471315054569765,0.608441254203081
"394",0.765296315076151,0.629729780631653,0.419718234596695,0.7884755584186,0.463724639380167,0.480741772598586,0.73525664342069,0.627736270942547,0.633123157034235,0.740150268562519,0.531264098222338,0.797895971450476,0.552865561011131,0.572183429519706,0.600197074076482,0.537082956017227,0.644027084751836
