"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",0.591948875561107,0.428351038837091,0.47790872034282,0.619875871188926,0.326481466109646,0.33954373376737,0.597197618467919,0.53190589560189,0.536422172330858,0.699634388627569,0.58686364905549,0.778006344222178,0.504246350131881,0.679279644393914,0.543894831228004,0.286215610365459
"12",0.654676223265643,0.503606762598974,0.439840441099481,0.61328809034289,0.268179039974456,0.494429869681259,0.649726661462209,0.611197319038322,0.721115153367422,0.649284392035349,0.581337877015853,0.805267509095068,0.579127087153472,0.578808076326075,0.531337308617381,0.434986891889971
"13",0.564341552008867,0.419364654310473,0.383396626750418,0.840483709084455,0.206346179005658,0.40250257809713,0.538322375453394,0.454800279012677,0.582621612580896,0.748916335927751,0.627338962571027,0.631703482090115,0.529445479706611,0.549032127983049,0.504512037603165,0.348842915605693
"14",0.608248659493872,0.600963257715797,0.466217046441147,0.632870308389066,0.428636814453549,0.403504272605005,0.477146953309649,0.422293764124679,0.634130410679444,0.582313896233819,0.542280733387361,0.678518943157096,0.450337881239559,0.550251372306874,0.565598582880659,0.404697512447509
"15",0.622048192447786,0.479065154049963,0.428441244800295,0.579567813599095,0.269512108097161,0.37809217633614,0.642830504692679,0.571711997672056,0.38057521067734,0.585166876173269,0.711037220181576,0.727633070148276,0.452527986464403,0.582006371450661,0.54661853423637,0.311242972741912
"16",0.608379597653268,0.482987131740693,0.48514581587201,0.690765308444004,0.368422981918476,0.460402185396266,0.490061715392097,0.55015106120121,0.66460218373441,0.570055705867251,0.576119195247231,0.737315521602998,0.530090440639944,0.542963353953444,0.616395711285172,0.469561900186574
"17",0.672344357041508,0.554635581543838,0.453454814096609,0.688850806536072,0.300856455621455,0.438760805357108,0.704694125511574,0.456443201437872,0.522985244130799,0.564484048452342,0.561040466435767,0.703330779972871,0.482602520997566,0.47125112572335,0.59219684966049,0.340522942464728
"18",0.589208067391949,0.565937992416591,0.410323680289696,0.718514707197428,0.288490000601333,0.449689740454357,0.651002305872144,0.553382006036002,0.583729585347317,0.525314910750764,0.424593284608329,0.865226937258839,0.464011356433509,0.598486719236089,0.577743192429495,0.53056827754473
"19",0.609072833586082,0.50461023640742,0.57072136099347,0.465461260240206,0.373561513089705,0.471003118944625,0.620818204508318,0.622614061803596,0.609096165757193,0.454366718731811,0.37797485606551,0.814356390448014,0.51723701932344,0.514143109202305,0.662133236830084,0.490853970438799
"20",0.610413638775313,0.446845094493898,0.542348605544059,0.604446102986913,0.40321419338781,0.499166371749499,0.592344943364288,0.665279699436997,0.476976426801151,0.584145548710121,0.607533635640867,0.762373977556686,0.511171985821628,0.556181321653956,0.549900097255532,0.332147943508081
"21",0.618430375162944,0.446884110171017,0.597834539180225,0.576693783407476,0.512688255341373,0.379847092713306,0.648859536397463,0.621056990425033,0.646780914442039,0.596973522217391,0.646988733430533,0.80484318577504,0.440552780769075,0.534069417817564,0.71337009869247,0.394209014953763
"22",0.563720125647854,0.439503858677931,0.404157433305984,0.503177421687543,0.407636584034663,0.404377012784357,0.539637555305186,0.534327940262142,0.425763633094011,0.578873759854196,0.568363285301203,0.705112754917983,0.533496173670328,0.601105086747322,0.556545476681272,0.47466278650666
"23",0.620504738125891,0.529594793326332,0.401658842809497,0.660256737365574,0.321952730536475,0.405767070497155,0.697565150316243,0.703492900101163,0.501411300524607,0.570352717056334,0.520396873649042,0.717818969593146,0.558721652993018,0.519286382922556,0.57828616977786,0.339694489745715
"24",0.593574440984946,0.435940927121246,0.522169646399994,0.760247175965295,0.406397367846259,0.314248222224338,0.750069224437113,0.487873021112181,0.608177150075458,0.626880007783291,0.570332061876715,0.73508095852352,0.510757994716442,0.535582307544069,0.612542093536557,0.389502062425035
"25",0.636792501705725,0.502956247135484,0.424783377935011,0.563566691599776,0.189672110251198,0.38479806134009,0.60026054840307,0.447056399086486,0.495165083745858,0.789680640226411,0.562188418372639,0.71765925304344,0.499186408107017,0.516380061746108,0.595396823692963,0.349282643325485
"26",0.560650262622457,0.493019555743415,0.49191576575434,0.660852192931063,0.333009872753313,0.557216536117326,0.739123304627804,0.475910764787351,0.60743661416105,0.494520507168396,0.574365611744017,0.781072221155562,0.538230438785923,0.509260556473383,0.664877281672478,0.508396241864838
"27",0.566992792415475,0.506058049609003,0.506005526834157,0.56664644407405,0.354885639049321,0.371061000224353,0.604877105700424,0.646391173528869,0.503220279824593,0.818321586147075,0.498813329106264,0.738316052729373,0.490510909078782,0.518267354649994,0.5824135625347,0.302014203692774
"28",0.676617075288912,0.551369790889266,0.544110637615875,0.587623218365937,0.179869455164297,0.503323241745543,0.58854065437644,0.38717976758569,0.530467379956886,0.657504864280131,0.539825451455592,0.79919164035865,0.488929355873529,0.602738968699276,0.703767430855486,0.38050333132531
"29",0.621977717687039,0.473129252460944,0.468127898034521,0.54796303909553,0.26908141751554,0.520695203422994,0.658681876221658,0.575440583916951,0.715997045593031,0.745797452795675,0.707709730826752,0.745659913839886,0.572148613653042,0.495358657805057,0.566950727559689,0.429789385889617
"30",0.654359552312482,0.424909845727831,0.561293706891974,0.683382091942967,0.2789854584022,0.380014581757785,0.580978953834598,0.404224707669,0.415961708849728,0.504608441648497,0.565437470509654,0.775621405257292,0.452726297467413,0.552363816837912,0.641388986555483,0.352090048822119
"31",0.471398558323746,0.53347399502336,0.598926103289036,0.669292968328734,0.187734483982038,0.465132876028501,0.601359080300734,0.46514772256337,0.570211383121152,0.607317106284711,0.578375209045674,0.661870444955504,0.504465116086184,0.499028381109625,0.530047496032608,0.396216789929463
"32",0.476923516399302,0.52079715062949,0.335531251166308,0.637606669622522,0.148999961035405,0.408443501169257,0.601910140303384,0.55979064354871,0.472597418994174,0.646222297555334,0.684146770677943,0.732742196683226,0.474139280528471,0.523044545080239,0.589259120723968,0.384289276390942
"33",0.549891392898927,0.519551638340156,0.607788431999286,0.583814270976845,0.32056482258469,0.42229513704811,0.648013369232579,0.568953420163681,0.377208314538607,0.731870396780289,0.57635692942141,0.79720985335097,0.497005665632808,0.500987017100201,0.575637245278422,0.404883306147453
"34",0.66413832125812,0.442066999752812,0.507904636349467,0.677214959237783,0.421137874067459,0.486608783696714,0.537293597298182,0.541142130077622,0.542920762150098,0.627785489047154,0.538658933060889,0.76329355754299,0.488150592015272,0.442483337929501,0.531488756605083,0.479397096057656
"35",0.561783149810901,0.370773556571374,0.50296768338791,0.595854879124153,0.309627530670417,0.401391682170645,0.627124453204752,0.52440224441747,0.594022728648166,0.515562874539626,0.470777406145054,0.683042828063185,0.508443206723677,0.552137780672029,0.520569559855846,0.28294246828587
"36",0.65170861757378,0.449285249813368,0.513733309553827,0.515951599639373,0.189959612379236,0.420007735236175,0.535773210678176,0.296211128480936,0.544999263342299,0.542989605085304,0.556178432503819,0.68694388750358,0.454142207507689,0.56687086710087,0.651224282082818,0.428146338609042
"37",0.648823564969042,0.558591414688937,0.549062719277725,0.73158450741116,0.456005009644782,0.435686709911094,0.651023401336385,0.610910598805738,0.504988377085548,0.698397175085353,0.429513637432466,0.789419565994442,0.606180229375059,0.534236428256114,0.614017469835259,0.411992040319162
"38",0.624009994157685,0.45019428322971,0.404451634187104,0.589280393809701,0.346800864055409,0.470685415885561,0.672247579842466,0.639503743731389,0.583434088963142,0.657314266258851,0.600697316227238,0.748066806943154,0.55127487773661,0.483085988091186,0.592551178162538,0.49024306858708
"39",0.479199280276544,0.428030069122411,0.579122747637623,0.630488215358306,0.466531148226439,0.446099627687411,0.616354514181577,0.49003375451847,0.501425520145411,0.519407344918926,0.532418156286825,0.70975160132356,0.460302327734732,0.572363465147688,0.606188902177505,0.497818037357288
"40",0.568482494458745,0.434909797052517,0.549850490651947,0.63649213800412,0.500237689379465,0.351974186755996,0.633489052129273,0.597735706938734,0.546872119610113,0.693740388169472,0.588773874577687,0.628105148475722,0.494767128633253,0.612535539324493,0.617318688760529,0.591653946951956
"41",0.620038886902014,0.454107403640841,0.41213324700865,0.633018498343416,0.375543327864049,0.427529198118401,0.572973452641462,0.628429222665145,0.549317350899715,0.544321509674851,0.547126077000176,0.898130825006434,0.534703041021191,0.483140096729223,0.593686925829285,0.395779576239619
"42",0.526666924847314,0.450976637067572,0.529114757897896,0.717813632057074,0.604992730005904,0.37885548364743,0.648817313152662,0.347973774452125,0.552107593675738,0.830888667550896,0.598008584627311,0.855607850938403,0.526389158994183,0.510534998840692,0.599288046738346,0.347147607253439
"43",0.679050800351881,0.356652236266587,0.419469520685796,0.489625028841704,0.272456290551361,0.469998578909313,0.678204197169122,0.621149232071504,0.611934215232166,0.696120959715815,0.554345560199865,0.821402062825555,0.565857143093064,0.529104604580815,0.530890353251837,0.312732221726665
"44",0.617856444292971,0.471380073688442,0.490844497718829,0.599957502254663,0.228376998538638,0.397238645085783,0.635883618901045,0.537439446296751,0.466941001154931,0.759951131062643,0.563449558321655,0.74178606558887,0.56755138725031,0.567204009233432,0.630363644276736,0.446326188670424
"45",0.556294128012149,0.44881990188208,0.626565076312754,0.870999179989281,0.238622079062597,0.451143957318119,0.573037505871884,0.595865667394516,0.412606134437153,0.597726281267822,0.65085515135372,0.79941609858082,0.541222859800562,0.511101563169931,0.638354448810528,0.381444562337013
"46",0.481798819795428,0.525507311298748,0.44740321745887,0.716302332756913,0.285638605049874,0.438233373194307,0.670880265715627,0.447706054061431,0.67643482076774,0.592873104639552,0.545109976872086,0.702913928396054,0.579585075197431,0.571818171699491,0.657457189168781,0.392291584646565
"47",0.613661409967561,0.420471046717543,0.30164490494441,0.6877876044552,0.214050124251188,0.469671253800327,0.586498171597335,0.44629651870489,0.585109480624356,0.544005274067326,0.599196493991567,0.762580195016943,0.363415153927398,0.492727887639403,0.556471037601511,0.42402872323395
"48",0.678283048188282,0.512156981951235,0.670015686333621,0.724133942340805,0.414406619430773,0.429900173259524,0.613601508094172,0.487210907777737,0.723446704017147,0.693372354554704,0.517140883664397,0.960385458709435,0.585640842216785,0.488510458766444,0.668469617897888,0.360576094755403
"49",0.546988993877807,0.346538114425831,0.62903157040988,0.580344319029001,0.376343372553066,0.447884762753421,0.580292621953254,0.471654430327034,0.532111692090195,0.586015880834988,0.550774452177486,0.677494287529929,0.517883672445649,0.649887547649275,0.625529809456528,0.484667179295709
"50",0.539734991532615,0.576043713395266,0.587554455779198,0.75369066482154,0.14334644554472,0.44690647403805,0.629485726756438,0.500381204282122,0.612006898407041,0.582290415281088,0.494224718388331,0.783621153794761,0.50289204502929,0.590894291801783,0.555081046947871,0.389748204645928
"51",0.608571415918134,0.388154199518092,0.413266482365655,0.653689872169862,0.448973971249154,0.375422328374902,0.62126545524082,0.492829780704293,0.495282570163049,0.705692690790253,0.612951638085163,0.729539008205012,0.524399767640857,0.534195346940263,0.546224862662543,0.346787191281781
"52",0.645002820885985,0.425555997806053,0.511579885580273,0.640934681580717,0.505887135369239,0.475823064199502,0.601536878098454,0.586991148682245,0.687687721869472,0.691291597839972,0.666121722893641,0.673687148631831,0.501346511307868,0.576641668740418,0.633191907186156,0.446386421982855
"53",0.59084568181114,0.443968798971266,0.418957862261119,0.674977169222627,0.363317146894747,0.464697562799298,0.53280470455482,0.635623433269428,0.545880820852248,0.771044489225078,0.527115013946582,0.72367153844368,0.527520145074021,0.56535063527681,0.686108894016843,0.393222114780436
"54",0.459678929806261,0.445198060455226,0.471315077027263,0.648485978793294,0.429258758575971,0.4179064367511,0.559922111226186,0.506353279597097,0.60404472133495,0.570440774630083,0.560513990883871,0.828162145055012,0.47320844522513,0.499260788363771,0.485349115327233,0.278514224973285
"55",0.564604775699894,0.484949300295957,0.474056957398612,0.816179740848173,0.421050683887531,0.505689460369643,0.563292135499303,0.547007219582378,0.608200816682699,0.481654119078258,0.582107859965362,0.670680448696653,0.600302794376649,0.556984009284472,0.640735865572715,0.468609539162026
"56",0.581297140855064,0.424470982955297,0.536089753989841,0.63163978936529,0.378115344959578,0.419065390053378,0.714591001548227,0.513324345482212,0.536020346254962,0.513034537140585,0.540702547832324,0.731369169445972,0.525850023451833,0.566462658261292,0.537778882934518,0.489746544011645
"57",0.635997236788129,0.553368641894585,0.517234116432836,0.600096295250351,0.211666248553183,0.431124692189438,0.5862213377423,0.515609598835024,0.582331185529154,0.669662675527379,0.448160435420353,0.826349645365941,0.498727597578215,0.533132323058716,0.640913425004878,0.286678956990858
"58",0.527045993921713,0.453724336132097,0.492552116852815,0.692490371031767,0.266210559171059,0.416018603710483,0.635655861906742,0.680336698406379,0.567118461744165,0.665798063987408,0.433183325140417,0.838611089731538,0.509734230341365,0.545322212660826,0.602282824011674,0.458495969312774
"59",0.641117010273405,0.373990392160714,0.43269118740578,0.530347804541454,0.21755228784915,0.486453704932968,0.620363214546756,0.475330325443196,0.524417125342419,0.559419553400754,0.395945309639243,0.70381053826577,0.553570283341918,0.576229454642559,0.512327313796395,0.334615170756506
"60",0.677035046715308,0.43506987965029,0.400298999281248,0.651034735776449,0.372446165022784,0.45588208446219,0.77073872578892,0.56960348121978,0.679353228922472,0.710573651010366,0.711708971580712,0.619383854016093,0.526350789981943,0.589967420332775,0.604737768150927,0.489243536100847
"61",0.583438168414126,0.508905190589245,0.586088388877673,0.607039386629463,0.36670132810625,0.471053097704466,0.585918123702545,0.479757893612109,0.719841820497319,0.637807700074794,0.553108466868164,0.755744007573858,0.545871240162236,0.521294483718589,0.742870859878382,0.432394144376665
"62",0.555749464245887,0.388441327565911,0.495614072699449,0.705536786301836,0.516374561508324,0.421837319523619,0.648878487243087,0.631181919344803,0.533080948775844,0.647624832480475,0.54981241514897,0.966305279518978,0.474752187335432,0.483171945541321,0.603569225838357,0.469522250674953
"63",0.614619420556306,0.47491125109071,0.574611476442375,0.669650127676464,0.249232579713406,0.480214720059865,0.628964519117278,0.658252589803127,0.530845073319872,0.480704269648772,0.543758834242909,0.627528051230584,0.511800198430767,0.518498782462907,0.547683955905883,0.483420134062229
"64",0.587690487082313,0.440834426620003,0.431494445981377,0.607020658250602,0.327948896537932,0.425173488392261,0.61206920947074,0.555152149481848,0.540939598407149,0.632213849610737,0.694364136448378,0.75018634619521,0.504817936687166,0.629769280741391,0.631692785717498,0.459386499185183
"65",0.674190346063647,0.490175559448972,0.576952587888325,0.617977111321286,0.522094691193026,0.419490484879124,0.636831357719352,0.557114709887269,0.500104242118744,0.549595907298096,0.641365266751404,0.72544891636391,0.501959063830421,0.583788013912335,0.553951298217498,0.389630961232312
"66",0.50535936819996,0.557171552660139,0.637911624010822,0.667843987557168,0.425504655702495,0.440643771693356,0.648926981184258,0.59412373742248,0.632312728608841,0.532167876591444,0.644171437614253,0.731979715956184,0.541160018209537,0.580138739407044,0.62538028987204,0.472547053342635
"67",0.577324042403604,0.480429617025629,0.537237439149498,0.550985549718824,0.523150495535492,0.459435841153948,0.615594633546936,0.633254257895496,0.442357614341314,0.556805490803366,0.545254616965191,0.621720191624556,0.566779952651289,0.554268070545517,0.596734588389012,0.461250098686565
"68",0.676421681841068,0.525961829256005,0.531093833543161,0.673998023920117,0.420674385855497,0.503794770998509,0.76160648802804,0.463993393747731,0.644657847679716,0.695904610566525,0.791289544444835,0.808449112200195,0.573304336109008,0.596807453432616,0.660335437302298,0.328732103752168
"69",0.547775734881126,0.534397236514282,0.459367846618613,0.512844735158425,0.403106699351203,0.488353218786647,0.57688830558186,0.327502436922372,0.501229927355151,0.556637266509985,0.539353061812942,0.78373879655403,0.497097614447615,0.55020406955111,0.626590573251805,0.367576877376411
"70",0.513104788575753,0.367716892980837,0.55575545915533,0.594352999960541,0.30222636906513,0.43065730721474,0.698582013057601,0.565010392252355,0.581945211965285,0.662755097556013,0.610051234471216,0.797425417094003,0.596895668386077,0.455189981641946,0.527544074654074,0.400572762235669
"71",0.451857469565264,0.501393708865258,0.379183541750028,0.680801760021336,0.488606606605356,0.359851136387153,0.65536481706083,0.620466473129071,0.559878429139042,0.664321855658785,0.464912473478738,0.71131537098418,0.577047289581936,0.498051296095828,0.602214274598716,0.34122960504018
"72",0.67264551963932,0.42112812143903,0.535953993344717,0.597260429829871,0.419121647071201,0.461841860436828,0.71592558634542,0.535215418727499,0.487573994440618,0.521879242370308,0.487556196634554,0.761913106144564,0.546054728394528,0.558007626686461,0.547636289341255,0.352888120453823
"73",0.657727628691768,0.610948286903549,0.521983435840028,0.716610438731181,0.295702319944843,0.473369381811193,0.611616142322762,0.583003302849094,0.614952779175663,0.597109920149453,0.54197359213738,0.719962794276816,0.532700532590859,0.524086334500929,0.586202203245702,0.42258537765418
"74",0.69712750472058,0.478824627065748,0.510091611366903,0.704464611032786,0.555088637704773,0.484488721642081,0.699684070885234,0.56897609693773,0.536371842270879,0.545342678982535,0.524490677129145,0.732376879132418,0.420401594917415,0.506573957792381,0.622649945847531,0.423586708598229
"75",0.536073286276015,0.460670520834871,0.604190546628682,0.651387581270931,0.473620081390694,0.405132866564035,0.615396847573309,0.663017870471246,0.578181047240343,0.609133270893639,0.473309245844027,0.812025743330722,0.551988202813201,0.542297414106172,0.49533139552037,0.419523537196355
"76",0.706550589575827,0.401783043149219,0.610287608677666,0.633370607619054,0.592529280973932,0.457539102630748,0.544539861479492,0.531159426918002,0.575871219742249,0.539383623659461,0.60577254972491,0.770976799195751,0.508809778472784,0.499444615387688,0.732441393080368,0.478535073106561
"77",0.585333380595319,0.41289726970282,0.396721102240558,0.746008439159692,0.449673074198272,0.488048834940506,0.64506393426747,0.48009903675077,0.519801371308117,0.61327159692098,0.436821251107983,0.839568769099466,0.53950776381724,0.488803496042594,0.621631940349073,0.39676772635107
"78",0.673281279646736,0.573822133532714,0.606775561295747,0.590122935665021,0.448912852738278,0.453210561084409,0.710950999157117,0.44303054307855,0.567843342248973,0.486752362672368,0.661296690730303,0.695258480451744,0.539915792345329,0.453388233152477,0.637692188711022,0.431543431505606
"79",0.546945869277883,0.503062748868934,0.468186054310029,0.498118901913706,0.182468374394809,0.395808154717435,0.628380635651642,0.447387108031147,0.628067181305806,0.6833096108998,0.455760011193339,0.756500239430682,0.451806342326487,0.41995168688283,0.521807217221924,0.212009100208979
"80",0.495770872239458,0.471361560621931,0.487668239819935,0.739348757256615,0.137126504436196,0.427103277597458,0.607009636537455,0.424309786377531,0.614521141793016,0.76850686070829,0.498794429181589,0.811691336865439,0.453256235170189,0.489022675465329,0.539501498002637,0.385251692893919
"81",0.513712841452885,0.437059170284555,0.584315857127084,0.620520828527713,0.534591796574712,0.368220568245645,0.577222430114149,0.489327943079603,0.506036029953176,0.578936723410502,0.504634287856049,0.722528070184485,0.516244639962288,0.593736349838411,0.584869593384395,0.40396588057452
"82",0.71469696754036,0.398608469816001,0.544381341552522,0.602796877766652,0.382632097243194,0.509323480748925,0.674080042452685,0.548856066581016,0.516933448743448,0.677836965779943,0.62898871581664,0.804638177214972,0.596718661917311,0.552555968019983,0.600333675536055,0.46944021333184
"83",0.572884451602789,0.505439116863195,0.450926036150862,0.552989073671179,0.222438175316124,0.427156337957073,0.666088610078864,0.604111540148102,0.443091026564895,0.667175185702574,0.53532472595481,0.782383542293364,0.53296087132325,0.610288596562331,0.556794594552458,0.427674734051796
"84",0.601242655705266,0.503212320969486,0.583761168327287,0.770180244467583,0.415150276507749,0.500295624781252,0.565242665143069,0.576649101709287,0.623404106842585,0.59616760174497,0.554758648100187,0.76699076626093,0.511208659364321,0.52608785000881,0.562318234683456,0.339490165095808
"85",0.653224162685222,0.535111145457724,0.511844602187106,0.646051244204937,0.420876313155515,0.452144808941858,0.641984340965623,0.359827371742355,0.52610266411352,0.557465309520127,0.374425975737022,0.695166455840744,0.575701368356737,0.543769514345018,0.68330470895852,0.431008457645798
"86",0.629937825851206,0.35324843784072,0.488449396857562,0.674000815972893,0.325728385962414,0.345686816062653,0.671674711204617,0.521851023718381,0.663304678964455,0.650217448018753,0.579753792409177,0.706193314194961,0.492329954434287,0.588393850407049,0.622180782857894,0.405654404546251
"87",0.575973708346502,0.466138881704869,0.565232488209479,0.559033188366024,0.460485775642395,0.367258673282934,0.512843814055138,0.588051641726751,0.547629159700845,0.641290126867169,0.608355724752115,0.779558203416591,0.504684455304924,0.514374779920675,0.591483388418041,0.445433687907733
"88",0.626063078857365,0.487147801525408,0.579277117350565,0.65378769753297,0.323858917736773,0.356307189499744,0.609750519761317,0.596858690874648,0.411202579958419,0.570805148011108,0.579513354518861,0.685804458193475,0.479292658552493,0.45341672102507,0.535902488910121,0.411788256375425
"89",0.596620447235815,0.556619824869611,0.614770796088264,0.734083553075609,0.143815094046038,0.346061666871212,0.690001334094655,0.53349258665006,0.635856803932304,0.572435748505422,0.616173212077165,0.862365165382797,0.520670866537466,0.553153737034114,0.576564104579473,0.423993248433376
"90",0.528566040137151,0.434519359782677,0.50569866508917,0.758739556024368,0.291788383215479,0.482089879684867,0.704262845713241,0.472183826518334,0.465049949510257,0.528041496708228,0.652844495046837,0.744941554053217,0.427831078179964,0.536305748997537,0.555242231632015,0.444099080718325
"91",0.651530777797097,0.338483004720447,0.492962669372535,0.651247477060343,0.270685793848869,0.471638614173024,0.625898594087546,0.465632741315884,0.533109342891498,0.617307950896207,0.59681078079958,0.587082147149938,0.553096134015929,0.443162098604914,0.432755280278709,0.460276294871047
"92",0.486968248596443,0.517882044971339,0.495721972664323,0.686236124571178,0.468553911483363,0.412105079662945,0.556478421571267,0.419583293184905,0.431505410286425,0.482581672572984,0.44852058276262,0.893659269361774,0.483867759186664,0.453631472419889,0.598700600972137,0.498326190307191
"93",0.67210850320701,0.415920079466041,0.483192160600169,0.701546394643685,0.412770718222495,0.455644150839641,0.625407966605682,0.642219793757101,0.518544509358029,0.644129611407735,0.543148939848856,0.813677042450602,0.520078163252413,0.523274092833039,0.621620923900653,0.43433701465369
"94",0.626860543937575,0.579986557002381,0.406763096349314,0.701769891952497,0.191224744771653,0.333606754525335,0.720963900407108,0.544638763881874,0.593854554737571,0.711612209443032,0.558570777293576,0.86571995028601,0.503277399370209,0.521402381984757,0.614123806519381,0.309132898155914
"95",0.581172018959126,0.593832214879264,0.523659751790716,0.781609791395598,0.597908894464885,0.568104632281204,0.737156884315362,0.548150357077782,0.572311465924977,0.728786718840144,0.586172876376803,0.799195312739416,0.557234980073449,0.582992263881708,0.682059585739266,0.429976685166367
"96",0.479327238181229,0.522465284409661,0.509240613464272,0.583602344720442,0.314836379373019,0.319396294421957,0.615158831496534,0.589821452470977,0.601273439774971,0.553763238043419,0.595864238949758,0.767296120011925,0.588411905889993,0.579878294938968,0.628302404871104,0.504390626138702
"97",0.531820257959004,0.56642602059051,0.502046180211551,0.556247110059276,0.488531567986163,0.35825937602948,0.667801290524681,0.586007796812049,0.586546237110329,0.736819297742647,0.591757828471552,0.879700660401823,0.415126309865609,0.537954683570114,0.693880617221616,0.434418022970246
"98",0.678559289491906,0.570878170271265,0.425953137246567,0.484890279400993,0.222268246655044,0.511799606170528,0.731513709883548,0.52332789210807,0.485608691192211,0.555319717374044,0.549518039838821,0.616592302637576,0.452954776665944,0.576641085398791,0.546280567458282,0.31297797646256
"99",0.628107431976779,0.522882656349833,0.582158448210624,0.706141103810265,0.29769519521932,0.423871410614678,0.622292063250562,0.589076079841896,0.462490488967532,0.792117038196118,0.602897587010639,0.772919139445636,0.473090328964371,0.464889527037167,0.547093032555419,0.457145657400281
"100",0.592598759329538,0.394402530417863,0.401225773586771,0.456691525572984,0.340542384730784,0.437460970273097,0.612192337913331,0.420165062841351,0.485240980800842,0.521340840812314,0.437375515067359,0.723687035040164,0.556083762419545,0.631682302335922,0.649243007540837,0.488037616774431
"101",0.636133760224693,0.469198729787298,0.52996463833563,0.566394333906273,0.344613046907568,0.400282203423005,0.659445532307951,0.592801838461581,0.587773832970511,0.582104022879161,0.572528391457259,0.867341538457711,0.510214723273131,0.494975419309073,0.589980603239855,0.348465835766607
"102",0.6814489597495,0.560028262526254,0.505630793183948,0.734898424896259,0.409279026532507,0.445081986854647,0.565042958789123,0.531650966969419,0.54593897342498,0.603595232898516,0.609833502583841,0.761518188209155,0.601928794684534,0.506720828630297,0.557595234973171,0.429198083469544
"103",0.661703194995874,0.527586423561304,0.474476476193761,0.713701545866702,0.405259507864633,0.554051712923222,0.656004435630333,0.595577359478704,0.618258020484157,0.637657887120916,0.604595860649124,0.736433620779376,0.526543941036846,0.581095044218747,0.604629078187072,0.436119904878951
"104",0.623166379367969,0.499014115953981,0.580044747738227,0.537151309003195,0.270732983123715,0.445747229560494,0.609569719240255,0.526152662040235,0.573559538072571,0.574519465443569,0.602964755743101,0.878104257589306,0.520456343478636,0.60959846290355,0.611375882758226,0.419427678546319
