"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"35",2.42311097105946,2.22486859992332,3.16199938449705,2.96272000845623,2.51870341280834,2.56166123054747,2.56016772994957,3.27724536547669,2.81281657647814,2.59280955018583,2.86109279082733,3.71905440767752,3.9756323643781,3.21288768115218,3.77349987217291,3.61231387769963
"36",2.58106144850441,2.9792799067776,2.90721382689226,3.32134454955101,2.22519486681306,2.70123816907233,2.52441247428468,3.58268712007041,2.60066549291193,2.15564915324506,3.0005318885541,3.60552173989499,3.82510675077435,3.13713815893443,3.62142904334672,4.05802887070752
"37",3.24181408350056,3.1046387164484,3.29213857053974,3.88256946567909,2.34259626376396,2.80026956429331,2.69744936017993,3.03879104624575,3.25688170523001,2.25519770767609,2.66373631904903,3.57244494279049,3.60782967937073,3.85281566211555,4.06576418194789,3.05748007468213
"38",2.86094316243177,2.86947716905669,3.48735575100757,4.22599729440291,2.47629775599404,2.49149767658465,2.57576861814094,4.14799235704893,3.28436761980485,2.21328639594392,3.03329659398894,3.96413036274534,3.57256593439017,3.32618347613561,4.03728427985069,3.40368461805602
"39",2.7725759992239,2.93487439353086,2.91989820318333,3.90703599365793,2.23230695239669,2.35149657072502,2.58128704958403,3.7306987628312,2.60621411800892,2.52298063879267,3.24090055593477,3.78062885739086,3.44325232408513,3.33497086542448,3.72713222714316,4.16114897371638
"40",2.92561803890191,2.67508157438372,2.57783026993162,3.31040406125948,2.14519118867969,2.67179578506634,2.38939851303771,3.43705952886197,2.59112940148344,2.92219374603304,3.08955583813856,3.02829417567528,3.89599048618535,3.05938157092475,3.89128125364587,3.27569896279989
"41",3.11862254066294,3.22657203694259,3.11952206478776,3.8822473163743,3.51940630788439,3.05287257073589,2.97686125823091,3.30856870486574,2.72439729497588,2.96853104714893,3.14554470614289,3.78544284277845,3.28783385460874,4.18482916499142,4.01264384252351,3.48934318133024
"42",2.5302170471465,2.27228013024673,2.55749164162606,3.46161697861071,1.88299422394888,2.72851053047677,2.43586249358957,3.23496490821106,2.83921864032497,1.97260394023947,3.11519885407719,3.3952660140524,3.21945307662796,3.32161517359304,3.8499362800626,4.36217781416455
"43",2.37442742037049,3.02194866807198,3.31215985611804,3.1903428071642,1.57157039942729,2.30908374343601,2.18605416549341,2.90427665022004,2.56939748600738,1.49024202776854,3.02218272089222,3.86535193204169,3.36978476459769,3.34082816186467,4.06126206403155,4.25852041215722
"44",2.77677150411381,2.60498221706834,2.69087673679736,2.44439155110579,1.46760479447492,2.26915949954562,2.46979101071593,3.36593545032546,2.71220795268186,1.54259691767148,2.53815489057298,3.34429636009617,4.1902500799904,3.36079395740089,3.91794263989822,4.24238866933195
"45",3.39182194900198,2.37292503887317,1.96293850688505,2.73873414095361,2.54920672980219,2.56620333776496,2.46514639268412,3.16443606689114,2.97051813561712,2.48493734222686,2.7074679226422,2.9197200772841,4.06515001748377,3.62386591028167,4.0260515681108,4.98405936756535
"46",3.07121187350308,2.37565733505798,2.65919078025596,3.793182695005,3.05181655068665,2.57146490621793,2.28179108026053,3.52496753567532,2.85375999641671,2.57876347956469,2.96558201875783,3.80289796057968,3.00765233863901,3.38824175610439,3.56871674988814,3.76845020172801
"47",2.6397126739523,2.58698180654852,2.60479679727311,2.7352382209173,1.93149648649937,2.43264130205764,2.66651939443841,2.98446052472632,3.20981974629158,1.89489187026664,2.46305586052405,3.77129793417314,4.29687743895787,3.56366332064346,4.08721933004529,4.81731818450647
"48",2.52356169515372,2.90319883133522,2.47370052070557,3.43533278270852,2.97932213429862,2.47985084284365,2.42652225516966,2.63887367640303,3.01817020738721,1.77662917171383,3.17236058103962,3.84550067266863,4.20579768369071,3.86316135365311,3.73267043205117,4.67186724278177
"49",2.92698385400948,2.4704155093865,2.53047983720827,2.83436027413562,2.35168226944861,2.68817717698374,2.49908457343932,3.38840504026311,2.30825679926956,2.03098623862548,4.15915447848213,3.43138056343716,3.15912466035543,3.37865707679838,4.08604812814801,3.72189865363142
"50",3.12416348504731,2.39422356106223,3.18431335206859,4.10077476932803,1.23621255777361,2.59523802413034,2.79905889188777,4.21863617451031,3.552356219581,2.5470258582435,2.81135477970049,3.16937106139832,3.84341120015215,3.51262007618889,4.23728463308886,3.55801417787825
"51",3.06573382166231,2.86395217356833,2.53967500142543,4.01595883191487,2.65568244024902,2.77490367387133,2.39860900151964,3.32483154442899,3.47806589522585,2.47899026019836,2.80668414256696,4.94120012021062,4.14461085079632,3.37684433247032,3.93801597567817,4.76761403334657
"52",2.69679482328087,2.11066755310163,2.32420920918961,2.79405526496093,1.33610847357415,2.50439511846193,2.81131823597924,2.56286294957105,2.78865181364352,1.66841393902534,2.60584615728874,2.97986121553345,4.12300267907149,3.30150990157274,3.77545448977827,3.46857045520022
"53",2.49004786254818,2.33591418280049,3.11179560360594,2.6969028682484,1.80840837770145,2.21753091841694,2.58159013952828,3.7211137707061,2.53252986602103,1.99886801479959,2.95695367378259,4.13201137554088,3.53718356627697,3.23167583175882,3.6432595019551,4.06751042876697
"54",2.72067746169071,1.87905304405227,2.56824325295174,2.70229495267108,1.43428674103153,2.38499473692819,2.4855590541966,4.21368561847947,2.67091601210129,2.35533844014293,2.0682493138076,2.93698719617403,3.88132594651167,3.46899872893344,3.91961245659326,4.3213159466779
"55",3.1885160454414,2.85914635038479,2.96990293553937,4.1006934266912,2.05058315672294,2.68792834065638,2.87621289962346,3.18962128172711,3.08251829907142,2.65818471728928,2.75984969564387,4.06899326270368,3.4416241110092,3.46985391356685,3.71955181593082,3.4935002198678
"56",2.43747128850312,2.66483134247805,2.70242636270528,3.03760739366237,1.47597658804412,2.28826753611934,2.1390013422229,3.34862837734133,2.00328009865965,1.98150021147646,3.37614566211954,3.41248340970171,3.62172747452763,3.15929295789838,4.19978761922938,3.26587752504641
"57",2.90507271088105,2.59155500671835,2.50068011373861,3.04809840599585,1.60390687266164,2.56878099759595,2.84178452996297,3.85921313568122,2.84860453932872,2.96017750167718,3.32472451354906,4.32360762458751,4.20136025144018,3.59637516867566,4.10666939236168,4.11071137638957
"58",3.15607587637198,2.9918116282416,3.10787305812115,3.13354716648154,2.59894979517004,2.96919521529079,2.60916323039148,3.01415049107352,3.00560441562809,2.3502658825727,2.29955287054827,3.05470303953741,4.25129436692808,3.8603165658621,4.16875281255856,3.37202692437696
"59",2.68166674631038,2.83164258178309,2.78871434677,3.94108453317353,2.0752535184675,2.75204515371419,2.82372256591184,4.20379313742992,3.27347685460142,2.5684590145582,2.39803217979928,4.6765114163143,3.59187185051125,3.47550605129807,4.10149577182157,3.61756253261792
"60",2.27292983508129,2.75126486269375,2.09830922112606,2.29230535447097,1.69242026194956,2.51046427191723,2.15129567526813,3.78170409268539,2.0729804937791,1.96232126202321,2.24920509841915,3.55253785717175,4.39833480563265,3.17788679878966,4.05558306870986,4.98783078814123
"61",2.89397082538833,2.82778308187089,2.80884097778185,3.55207435714794,2.79065591781489,2.49863520498638,2.68121722190699,3.19234775353382,2.45218914609821,2.66800345778141,3.08915362719925,3.85240117200702,3.78375753985565,3.96814926312963,3.74435667925787,4.86514634813783
"62",2.82188919082514,2.2808214804088,2.6254064384641,2.62172202678199,2.64014894684813,2.72761192358933,2.49705176252718,3.04000835701516,2.35538206956827,2.30441902979622,3.37682546656485,3.5245647032344,3.99362950354909,3.6859691944731,4.22154373137759,4.31991160749347
"63",2.68450941052982,2.4295785678579,3.27837401383422,3.62748231706499,2.19131878726209,2.64326669812193,2.65683541848715,2.88368724233426,3.27688911936065,2.4594796446366,2.32286632441221,3.56055414423024,3.73269897191319,3.32764722956405,4.10319921243277,3.51695022850972
"64",3.20227247234402,2.80609222986525,2.5551111770413,2.66447822984864,2.12189460963145,2.52747066815308,2.55465704585548,2.89910246766839,2.88677712277508,2.50960529845443,3.31444250781706,4.18032806749513,4.83471617153489,3.44828909704059,3.8578888314799,4.33512896213546
"65",2.67888553538187,2.91486925052682,2.55990258705744,2.87783347860698,2.4331523160416,2.64404265146552,2.57844572315041,3.14809368667447,2.47451861266961,2.73372089355139,3.03220532926174,2.98456549721138,3.90348064260466,3.66250063143596,4.12940745924779,4.14488629593935
"66",3.3867398390891,2.69925407800665,3.18813813881253,4.07789804837995,2.77861584062499,2.67446009499891,2.59012732541433,3.01818641763267,3.05379870770477,2.59553043999447,1.94370081928177,4.43688004466975,3.58780917708253,3.63445485984904,4.1044889363059,4.34344125184938
"67",2.86009381682081,2.72446170706586,3.3792354726571,3.14707255178261,3.47764972959074,2.37526184567296,2.8921337273041,3.33648948900646,2.95906712802943,3.36274222638497,2.92743650473516,3.4229082359501,3.56410801938473,3.40145825496742,3.66401145510683,3.50884663490214
"68",2.6896123805826,3.11954902149894,3.10221964775671,3.3527324802701,2.76094363629953,2.62276556274509,2.73478925685688,4.64103928956735,2.8885127646532,1.89983918239754,2.44419496897506,3.03044563551642,3.85883695881098,3.89060699858613,3.85302265194365,3.97927554021114
"69",2.28097156213607,2.85281519500584,3.25296642272952,3.98571784458987,2.14357506411088,2.40194651953484,2.52772688761323,3.37666625746465,3.214809354367,2.92335571577933,3.08424893368294,3.60174477800052,3.87057759574126,3.59510997388703,4.00764955063863,3.93810999765956
"70",2.84487110791152,2.69281488602614,2.54496308400778,3.94407208858816,2.90042298319559,2.31837064903734,2.41817536285071,3.4759759309163,3.92815999029032,2.26927861721861,3.284670180591,3.17533319733101,2.87532464765105,3.57396103792567,4.0674380514399,4.74693278359147
"71",3.41088875939916,2.34058753849947,3.52031473236505,3.38720898428837,2.25356137409128,2.88638101946405,2.28025957216742,3.64251792567409,3.2472171548466,2.74914445604398,3.84998816612087,3.48457313514643,4.11549914327571,3.57238308418436,3.98510765212655,3.62432301300656
"72",2.62898107884883,2.38244472876352,2.61623819632315,4.15534767636061,1.74278618694252,2.1797929468156,2.32918662458419,3.73656927786859,3.12282975491367,2.89162004170852,3.91009859846005,3.734417797978,3.94272499087634,3.60915152716055,4.29903474223977,3.36925983885416
"73",3.20338442599063,2.80041709587694,2.90480250790118,2.62868845572961,2.24382596674491,2.62000446541682,2.45068472960915,2.978286763814,3.10908408750298,2.55499872196525,3.30989537276426,4.41831829644622,4.54332176443387,3.77242426376433,3.92671364144911,4.08704664885889
"74",2.97642546836724,2.55092621151209,2.60128023812853,4.40291680367201,1.9978682160605,2.42869541644719,2.20891345755162,3.06637515093973,2.83044332059822,2.20392699135643,2.60019021252323,3.73215518560566,4.01400398745651,3.74053358487194,4.33645440485138,4.2138864951582
"75",2.89328116896187,2.65627514550002,2.07905962575325,2.71959346338958,1.72935251488668,2.63583200125593,2.49750843218693,2.71169597826017,2.5096185691198,2.66357359832196,4.17367614969072,3.3297595485235,3.36755920050899,3.85480896382998,4.51449874781324,4.64644351027071
"76",2.44823976977539,2.88875412217971,2.21627081299005,4.00836556926194,2.8727045593532,2.46080758429971,2.34701585480484,4.1906817870987,2.62274050165837,2.24895186327809,4.27065443473581,3.03513647376292,3.44722492135386,3.60203414382972,3.82407786043979,4.70079074343022
"77",3.4760781531966,2.47952588871417,2.87035007438753,2.95687006888096,2.55913125581832,2.63234020372327,2.63018434169004,3.63715529706766,3.27070195174071,2.59566060621249,3.26632541042331,4.1012425502689,3.45633321534916,3.4838166903871,3.92894434585011,4.10648553613438
"78",2.54683847481125,2.28799955330037,3.0811195980035,3.02352021523802,2.38091918542955,2.68445158504622,2.35043597577495,2.6583676661896,3.68931477207958,3.31266357266883,3.33103941834128,2.9854325827872,3.14194632557059,3.60596183466267,3.69437842833484,4.62921700673199
"79",2.48847453147494,2.55272601273338,1.9884750686124,4.13981863515646,1.76281723932529,2.59468638411063,2.47243317256878,3.23097054701918,1.99390569307651,1.96082111821193,3.19504031710987,3.4738423771973,3.83007101460018,4.02215706402356,4.07775608958522,5.01643514951392
"80",2.99568040730924,2.49249433550286,2.30505554304076,2.0075614346068,1.65693326240955,2.40728487173459,2.45537811274305,3.32949434957005,2.26900743955671,1.93196371672526,2.65993037736992,4.31652502617546,3.87366506016012,3.63473186393773,4.14060050484316,3.98125077753283
"81",3.2002303481686,2.483722552313,3.24291460903981,3.32438820019991,2.69613939914971,2.76708241828469,2.49196041012653,2.99879107314524,3.59591745772244,2.49733719699526,2.81119240893279,3.50672177635217,3.47557827594357,3.41634201000915,3.61272285351786,3.73142066647643
"82",2.14566430902328,2.14047449704743,2.82460396202464,2.8469220035359,2.34071774946339,2.37736989669661,2.38132979532029,3.40776218395222,4.04997162632299,2.3497446929269,2.43411341716876,3.56066180944038,3.35355621755244,3.44526884638869,3.90978253784791,3.71993279784273
"83",3.06425086323243,2.30900680399189,3.15628307129744,3.59842004824679,3.68695966327862,2.91826639707556,2.51936106662026,2.83848397587118,2.90424486572169,3.21022763866976,3.34652333837579,3.60321988700645,3.71782153433031,3.49377604676466,4.42822486381407,5.18671292595034
"84",3.15283973362332,3.04275584976411,2.31782490979354,3.64678218229523,1.96733080026176,2.38800837665926,2.72073804982017,3.66891641713478,3.25865437572706,2.45441448382814,3.18259680491812,3.79549435170269,3.3603815373985,3.63693785673182,4.025052029788,3.67323350186444
"85",2.89744410307137,2.69033409172068,2.45643678632309,3.97866912400899,2.59069767932696,2.50549175085786,2.46935400673543,3.36363563311055,4.06016264745757,2.80322928774041,3.28867990574527,3.64011619362046,3.89150192474888,3.33016397938865,4.04277037651519,4.27617669268504
"86",2.60748058000917,2.68582002066475,2.48206989307926,3.49142526901017,2.02687988556411,3.06209141476148,2.62394702135872,3.51919769324232,2.45644873635384,1.91218584073623,2.82857794427147,4.18752022089679,3.32709959212625,3.56225026750264,4.09449936065693,4.21636485753654
"87",3.06363993964742,2.65559701361611,2.80545385338838,3.25752441763995,2.11218402637937,2.94957011309782,3.0760445610616,3.07797095482327,2.64423609202833,2.603954173311,2.79303643122246,4.16306173677417,3.30628143308454,3.80843517124081,4.22987994246666,3.82772424552831
"88",2.09085618542174,2.65038370330489,2.12212457640617,2.21031898864564,2.61491462656704,2.86649949072031,2.70018230675645,2.91289135167625,2.6709658468506,2.28842294126018,2.36932221355416,3.82816607899114,3.88360625400848,4.16870735631376,4.07567055471555,4.03520252179243
"89",2.54678184590348,2.51173227044394,2.95022760919056,3.60171165337409,3.15150332607032,2.92894382377654,2.44421179841916,3.07790468178092,3.6756917334566,2.61165880102401,3.19980917538673,3.81005407382413,3.860983530113,3.49965037225815,4.3175233018268,4.54618342825899
"90",2.9076688537864,2.77422116749004,2.1930327161747,4.35090802368325,2.24400451529404,2.18371195178956,2.46735152059367,4.43871981811994,3.31205033382875,2.3187448635257,3.10390857300691,2.98592699731345,3.9289756963006,3.49284967964637,3.69581603268465,4.61930984634188
"91",2.60444409774348,3.03995940777724,2.37831909733649,3.21950002719369,1.87190998392339,2.42499454770356,1.97148876746685,3.32033775975395,2.55076604296093,1.94472684533272,2.23146660575353,3.0442050513504,3.14411868908674,3.39775520964881,4.7065541296695,5.43131319375782
"92",2.88904501157293,2.12872484717595,3.09958153415549,2.82436708742791,1.33315136974405,2.32195756373842,2.75717506748787,3.13948908185734,3.32693368273339,2.04788837316782,2.43760769085599,3.2766872132463,4.441380604279,3.51111082727907,4.1056597696876,5.66418796542754
"93",2.84011337495598,2.62504662587363,3.94600314353161,3.21005956100647,1.87305389428792,2.36633842574272,2.6744398696838,3.45062464771252,3.06927420406565,2.8551525907324,2.30243639848527,3.52297680986095,3.59280497824063,3.62130603932707,4.13930193422796,4.28094068985153
"94",2.64032724560072,2.34338191415331,3.69191040609726,3.06461722822616,1.63239100508738,2.72141579714081,2.29237802854847,3.75657612357558,3.0246996098491,1.80092332060648,2.3101666991559,3.15259108172286,3.16539289694824,3.44530835369466,3.74178949492127,5.4805797492909
"95",2.72475389440582,2.78098171637591,2.57246973125395,4.43190563503802,1.62013041508368,2.63200526621846,2.29736098964377,3.6741363136698,2.75062504508155,2.48896293340254,2.35184609292901,5.2901026181528,3.660126605325,3.55782521779106,4.17538522413787,5.4593239969309
"96",3.20335570105101,2.41201329012108,2.67401935575716,3.55251302538274,1.74386343998095,2.62948788788898,2.5086755412635,4.5275595709333,2.67552778153707,2.89401360363744,2.28632102356701,4.84973496594771,3.84990606629136,3.53164340996416,4.34180049518604,3.71650039380188
"97",2.75647150874481,1.89119280379255,2.75826812920084,2.59155221040444,1.50826974670167,2.49818772159117,2.79736150789554,2.65674520571092,2.91480827479404,2.02886478564388,2.24976260340039,3.40443629148434,4.23184589769417,3.22954770183736,3.8478856231931,4.02024349031135
"98",2.84820304294545,2.42822549281098,2.19198581199613,3.17705864178328,1.8741141783064,2.09156298747391,2.3353882412985,3.56130134761459,3.33867390332725,2.42406271975952,3.18979746055992,4.44907082010762,3.93216183192762,3.54946014320745,4.17000367273413,4.35638065131577
"99",2.4682741341748,2.10658661736009,1.63587455364888,3.32987027125796,3.0399329105548,2.57932526376249,2.25198361685141,3.31073022325749,3.2917389395515,2.07706251378075,2.49381377869047,2.62524415922299,3.57876671343254,3.99312677747929,3.87521611628669,4.15765688605384
"100",2.80339686783363,2.78260555778065,2.52317131984445,3.23147987486551,1.72702140721449,2.45987204319837,2.4257799951669,2.85614413397138,2.74087404202428,2.24009518319433,2.95930408957436,4.18000967648951,3.60981765055166,3.34743463287446,3.70175083425313,4.35139533302336
"101",2.91141456327421,2.85043575927161,3.01842077728643,3.50132307766839,3.18314226644454,2.83883508096302,2.44481195586721,3.76979838480185,2.72329777322297,2.7182352114487,3.35490841977119,3.68019669134332,3.30273260908562,3.75387578566133,4.12291683401771,4.45863717723302
"102",2.60962638031777,2.59849907998493,3.17569447785894,2.70631551777366,2.19505169960449,2.57964369875484,2.82792339802273,2.43010067763909,2.56888373650806,2.38770930210561,3.61264268805495,4.05391708224415,3.45866956944158,3.79394082532618,4.40171119644526,3.17195988393539
"103",2.70432470797533,2.52429671096175,2.66380380019398,3.81459803644068,2.17232488140822,2.78035161023882,2.45942835811256,3.30204093873242,2.87430890113391,3.18139592444061,3.01199208264227,4.2952789165741,3.98636277091052,3.50912354290203,4.13152458311691,3.83914747911988
"104",2.80648082124722,2.77473381353578,2.9927291166467,2.85111022483899,2.12615786097252,2.82247742265616,2.6682547181765,3.23712830333575,3.53604131162199,1.98396147700579,3.24837562627046,3.76802141490909,3.54875494127442,3.25233934475377,3.95689795958076,4.72159859937675
