"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1680.33361630195,749.449404570984,3188.77239796985,303.139881907204,159.484249378137,506.244470267223,241.496094285003,352.747564939081,0,0,0.224510995492195,0.0760726464655153,0.505956685429366,0.0763702763810901,0.0262464024902115,0.171085026028336,0.0503130316546974,0.0933885051667126,3.11034993888215,2.4064898660462,3.89881674580011,2.84810142493962,3.35641720279529
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2043.21261955676,945.842470850723,3778.17702716134,362.87900325481,196.393066279739,589.404629191493,292.857442782253,418.008885293492,0,0,0.327623912466715,0.11215108215196,0.735171723445363,0.10311291697452,0.0360784356864452,0.229215038015997,0.0684703761218234,0.125921092348901,3.07210344516658,2.36526411416662,3.85692147369734,2.80756727798315,3.3140761677249
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2472.05039988681,1188.55992503025,4451.82993709565,428.837780330054,242.717454179529,673.652909934306,351.08786512889,491.338055600602,0,0,0.463534280417585,0.160759550948885,1.03327030195271,0.13591036795087,0.0486084687969243,0.298098578507345,0.0910364054593732,0.165716665148306,2.99743983782682,2.33077012783192,3.74075161015444,2.75045563114388,3.22557228815867
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2979.11535829997,1489.54921130317,5229.74840814646,507.064958413164,300.989286272917,777.918471050805,420.635667080115,577.263181261604,0,0,0.639566881740887,0.225400929746549,1.41417544778249,0.176032601323302,0.0646413787976638,0.380905145829784,0.119478266980136,0.214005920521754,2.93457869499321,2.26656288546799,3.67540412353614,2.69011284149309,3.15836483192514
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3569.41772687572,1850.20826753787,6107.17644322118,590.302368575751,360.659056234702,877.428035074723,495.283768954094,670.186971457036,0,0,0.864109487681912,0.310184194515444,1.89185860642125,0.224542605941024,0.0847832647688956,0.477683158638757,0.154406681704481,0.272019643379454,2.83584543675679,2.24122003023959,3.50408276620941,2.61318729665541,3.03529450320058
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4256.8115053798,2285.26523220354,7102.17111362136,687.393778504072,435.056964665672,994.994670400178,583.789634236639,775.430954842355,0,0,1.14667980594653,0.420640666223879,2.47968634331957,0.282570318264614,0.110456471708434,0.587827736898318,0.197026534549226,0.340685981755741,2.75408311149961,2.24012944998865,3.35638623301189,2.5599174701391,2.93005886543132
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5049.47158602658,2804.68316393177,8226.23286881318,792.660080646785,519.417931728222,1124.06175519182,684.352850846108,887.379464993852,0,0,1.49949341850723,0.562659404276014,3.19555048616666,0.352813612560707,0.142018738052135,0.71586414284709,0.249562457355551,0.422997434934521,2.66419223903304,2.1880903764564,3.19948878782611,2.48876734625474,2.82551387059602
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5977.07811676282,3431.90087823467,9516.67290168994,927.606530736243,627.217714302904,1290.44003287676,808.761537711473,1032.547167263,0,0,1.93606733591281,0.74476866346595,4.06384283178388,0.436573917405573,0.182109259189937,0.868292345617222,0.313226432077647,0.522446693597376,2.63076739896911,2.16516234814495,3.15420139773097,2.45951899122414,2.79002419386957
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7064.46492296529,4191.57807254257,10998.17466777,1087.38680620246,759.677194307901,1481.50176608004,956.463353028216,1206.91740383316,0,0,2.47241105837511,0.976360041510211,5.10496152956574,0.536343722462305,0.231591378044261,1.04111869778186,0.391398329857235,0.640094724729584,2.61520675820391,2.15503960457342,3.13845793435987,2.44921202942582,2.76629545532567
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8325.51358740694,5093.53077247846,12699.9257683719,1261.04866444165,901.952699935886,1701.75110060188,1114.56053973919,1392.0087196548,0,0,3.12784060312665,1.270444671251,6.34396439961762,0.655429544751543,0.294084629740793,1.23900287005188,0.487022776482482,0.77926627121886,2.58009103538401,2.12854093169462,3.09297546513444,2.4149670226066,2.73200653259287
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9782.13606000898,6145.50878137874,14632.8640402784,1456.62247260205,1051.97800890028,1932.93827190656,1293.60961417093,1606.00363048476,0,0,3.92450368022857,1.64275658905708,7.80831463567102,0.796663077101917,0.372311917806079,1.4643502360534,0.60252751350505,0.939771638490416,2.54035502281488,2.08996246481975,3.04873953455492,2.37505224579071,2.69120539630391
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11489.4248488366,7405.34389837868,16880.2210735412,1707.28878882761,1259.83511699995,2247.35703326284,1521.61402801915,1876.45567835243,0,0,4.88811245399622,2.10888130607299,9.53494180023225,0.963608773767646,0.466124717015908,1.72662716456123,0.741613615943436,1.12931694799129,2.54322663496437,2.09933291141562,3.05986415446766,2.37958044052782,2.69522940729643
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13489.2940369039,8909.50240870638,19506.0047169888,1999.86918806726,1504.1585103277,2625.78364344753,1783.86461196396,2189.26898867926,1,1,6.04839864920853,2.69169191885219,11.5669553354704,1.16028619521232,0.582810612779195,2.0320135352382,0.905586812436207,1.35382239561682,2.54890783867942,2.10716323042145,3.05670979119723,2.38855554512262,2.69631470616434
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15882.6490008974,10728.7957520173,22614.5148499132,2393.35496399356,1819.29334331092,3108.51013292444,2140.57452385218,2602.44626263817,2,3,7.43994831130725,3.41950368037725,13.9444979272409,1.39154966209871,0.727811761525063,2.37754259177041,1.10418527833364,1.60996367889085,2.61160777778211,2.15342483479408,3.10900411627482,2.4487292388291,2.76155068202172
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18708.3658503367,12895.1220004387,26316.5112445408,2825.71684943932,2166.32624842138,3701.99639462754,2530.06331520655,3076.9305841683,0,3,9.10207941659416,4.3241588231245,16.7061921252394,1.66213110528691,0.904655142747247,2.76169419799849,1.33913225769466,1.9112989034545,2.6365669365667,2.1774096940337,3.14079413559635,2.46791385881813,2.79383596620656
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22080.4414314386,15471.7713645226,30729.4501227106,3372.07558110185,2576.64936408393,4412.93887816986,3020.50073675954,3663.57694131623,0,3,11.0809417999657,5.44366570039485,19.8996996951635,1.97886238337155,1.11950687727035,3.19350756992412,1.61759653352549,2.26188398063085,2.68271989623491,2.21850198642195,3.18240949866433,2.51282859821941,2.84467379216388
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26135.0534075875,18512.4414780299,36057.949737797,4054.61197614887,3040.67011350731,5328.49961508635,3628.8377711802,4422.98193675398,4,7,13.4296075019473,6.82359128578617,23.581370851896,2.34866570198159,1.37992558539132,3.68167115673257,1.94461199587393,2.67674760197164,2.74209725116035,2.26179401328948,3.24347070108526,2.57288187497773,2.9049739702631
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30993.9474803612,22099.0034857553,42550.6558643961,4858.89407277374,3586.56200772536,6492.70612659917,4334.6574015651,5311.09391184986,0,7,16.2099113001259,8.51455850915527,27.8421507867253,2.78030379817859,1.6909672233691,4.2607799348293,2.32810886969686,3.14814716084993,2.78332008954591,2.29352225895676,3.29500414258967,2.61289371993423,2.95258302039614
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,36673.5670641962,26244.0448043136,50216.1520958582,5679.61958383504,4145.04131855836,7665.49623146202,5039.51134166639,6220.47894357057,5,12,19.4938314311152,10.586252689036,32.7521015078572,3.28392013098935,2.0716941798807,4.9099507211319,2.79056758381144,3.69270476532883,2.74480201367696,2.27120419425853,3.24868892372204,2.58335841850892,2.9028023248214
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,43058.7159119782,30847.6851403141,58854.6209400379,6385.14884778194,4603.64033600044,8638.46884417972,5642.83128143225,7028.07308781814,6,18,23.3667543228008,13.1209591359587,38.4039091331938,3.87292289168551,2.53470644692278,5.65180762533651,3.33130487265945,4.32203399475812,2.59804672591838,2.17413556004105,3.0472110967761,2.44539443924906,2.74201071271478
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,50114.2768212865,35868.2612214104,68495.8107970843,7055.56090930834,5020.57608109635,9641.18985704645,6217.17284257186,7758.72147391323,2,20,27.9290951518003,16.2035869427507,44.8898608055199,4.56234082899955,3.08262780679195,6.48595167232613,3.9734875622606,5.06219197729182,2.42320863676394,2.03185199322781,2.84167991848869,2.27847061833705,2.55672627219154
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,57364.4334628344,41021.396642669,78407.4257242148,7250.15664154783,5153.13542125857,9911.61492713049,6376.67717066564,7983.98739053917,4,24,33.3006469264393,19.9658582410411,52.2921706257703,5.37155177463902,3.7622712982904,7.40230982025041,4.7277597733204,5.9150028869364,2.11887481989274,1.79252272402545,2.47381240284174,2.00085304381912,2.22845107376364
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,64237.8334689686,45943.0271206642,87726.9758345558,6873.40000613429,4921.63047799523,9319.55011034096,6057.81530065592,7562.89601240083,3,27,39.6238054342995,24.5386943990476,60.8109946381523,6.32315850786017,4.57283615800648,8.51882401238196,5.63128927006711,6.91439400731938,1.73336762138537,1.49367062054769,1.99140027226805,1.64517859880413,1.81689886688261
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70519.9522187502,50483.662455392,96240.9999759858,6282.11874978151,4540.63533472776,8514.02414143003,5563.80126745118,6912.29944742217,12,39,47.0656312727251,30.0809985455322,70.6040048032299,7.4418258384256,5.54230414648461,9.7930101650776,6.68663533958498,8.0949732945331,1.396830743028,1.20342979617131,1.60175390009686,1.3290312757114,1.46403722066062
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75967.9578009229,54457.7212177597,103572.797370281,5448.00558217274,3974.05876236777,7331.79739429562,4854.62307438273,5972.76279578206,0,39,55.8189981905741,36.756823315429,81.8191760481808,8.75336691784905,6.67582476989683,11.2151712449509,7.9401833525349,9.47078852051045,1.09832058369159,0.93688594318873,1.27357352511032,1.04008399982376,1.15255108716772
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80585.0894387052,57922.5848993438,109691.996460295,4617.13163778224,3464.8636815841,6119.19909001319,4157.72682222507,5026.63975674557,18,57,66.1017371420237,44.8124111817349,94.7908310719592,10.2827389514496,8.05558786630588,12.9716550237784,9.42253538892117,11.0817217341244,0.870175437971325,0.735197412736426,1.0055972019236,0.821130471339697,0.916518664141938
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,84441.692217831,60886.4872757911,114704.236737731,3856.60277912586,2963.90237644726,5012.24027743608,3484.99089567397,4172.4514350697,15,72,78.1484935366725,54.388229457654,109.700150000197,12.0467563946488,9.57581827591906,14.9093189282381,11.1082477944558,12.9276453803752,0.700920859260948,0.583971177952043,0.822629956434498,0.657864893281629,0.742428322057103
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,87731.0315635361,63407.3170455634,118955.547891788,3289.33934570504,2520.8297697723,4251.31115405729,2981.32821875042,3560.20301896764,13,85,92.2024225400606,65.7379780033797,126.83858354336,14.0539290033881,11.3497485457257,17.138433543163,13.0531221069998,15.0247874749673,0.593525082310219,0.479638040373884,0.713407445155752,0.551672527900228,0.634461276574317
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,90721.7267316822,65677.3098463317,122835.436883209,2990.69516814618,2269.99280076827,3879.8889914207,2700.77619333086,3244.21223808221,1,86,108.500727810662,79.0464413279946,146.542560963853,16.2983052706015,13.3084633246149,19.7039774204929,15.1617599056924,17.359007661603,0.549617027414251,0.436957990932604,0.670857009231843,0.507443459066956,0.590201340876347
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,93537.7235728493,67785.6654335963,126510.96899176,2815.99684116709,2108.35558726463,3675.53210855111,2531.7026181609,3060.46367619396,18,104,127.258758616874,94.5176753388501,169.154296695537,18.7580308062115,15.4712340108555,22.6117357316836,17.4840962686355,19.9182812728164,0.538475892864945,0.425736836541385,0.659890213994479,0.496030204937011,0.578200725629085
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,96165.6167056843,69741.2288686259,129971.775213538,2627.89313283496,1955.56343502963,3460.80622177771,2349.08055557891,2866.04820933216,29,133,148.653265094719,112.255622272413,194.820259682412,21.3945064778451,17.7379469335631,25.6659629868752,19.9868275028785,22.7018806722424,0.531392423905031,0.418670415710329,0.653356946631455,0.489130956238048,0.571907707927973
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98602.2808122513,71526.2965835902,133207.629212631,2436.66410656696,1785.06771496423,3235.85399909331,2172.23684275673,2662.31146761172,33,166,172.807649046197,132.303593252184,223.76179219011,24.1543839514786,20.0479709797705,28.9415325076982,22.5823738894229,25.5914042761772,0.526686747926129,0.413968156804283,0.647699493952644,0.484529905279059,0.567109037923263
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,100857.424742996,73156.4261384598,136239.343028048,2255.1439307447,1630.12955486968,3031.71381541764,2001.41574130869,2470.20372506163,30,196,199.783360851201,154.81441213671,256.03914590919,26.9757118050036,22.510818884526,32.2773537190797,25.2377200193624,28.5643467410462,0.524581252467634,0.411478671097152,0.646465930231817,0.482430661751878,0.564944962903168
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,102930.056480105,74633.0073252455,139062.201356535,2072.63173710949,1476.58118678564,2822.85832848659,1831.22105958683,2278.38872656883,31,227,229.571511796428,179.658981355436,291.570591365238,29.7881509452271,24.8445692187266,35.5314454560475,27.8897945775595,31.504657168384,0.521011348682169,0.409422735711021,0.643403874521207,0.47909895429454,0.561694771970517
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104830.902997746,75966.6612975636,141688.68032226,1900.84651764051,1333.65397231808,2626.47896572513,1671.755280404,2100.94068076816,37,264,262.093526459233,206.66167252292,330.328527917845,32.5220146628047,27.0026911674837,38.7579365526073,30.4031348932242,34.4119193833546,0.517584844212057,0.407033819696142,0.641247983548828,0.475488556514114,0.558644330703815
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106569.959063296,77154.9136757325,144129.359985364,1739.05606555019,1188.25237816891,2440.67966310339,1518.09620397194,1928.73852251649,31,295,297.206542816823,235.758368322795,372.065546751264,35.1130163575898,29.0966957998754,41.7370188334192,32.8422117270491,37.2040720999306,0.513625918936579,0.402572650477626,0.634045933922798,0.471494000591138,0.553558386161443
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,108169.385393405,78226.0939823154,146402.660962333,1599.42633010928,1071.18030658294,2273.30097696898,1384.1009289299,1788.77609287692,54,349,334.708268814799,266.817825824543,416.625414152222,37.5017259979759,31.0594575017472,44.5598674009578,35.0868686798777,39.7740941009271,0.512881489527589,0.400653278136379,0.63156464358929,0.470699050583953,0.55236452012985
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109638.351451325,79192.3218433678,148521.336373222,1468.96605791948,966.227861052351,2118.67541088936,1259.98133417584,1651.85841701781,55,404,374.345753666214,299.671409184551,463.583021075344,39.6374848514151,32.8535833600081,46.9576069231218,37.1036611413061,41.9583899822991,0.511794921331426,0.400569994825381,0.630628753170932,0.470399665054458,0.551256082666218
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110993.264031182,80063.0129813588,150499.460444472,1354.91257985731,870.691137990983,1978.12407125046,1153.92897931051,1535.14257975263,44,448,415.830089741337,334.217631457355,512.573762010243,41.4843360751229,34.546222272804,48.9907409348995,38.8760160146801,43.8596347770933,0.513129106127741,0.402975125558649,0.633004172626922,0.47202553799976,0.552256072231366
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112243.988618687,80849.4768727557,152348.038163127,1250.72458750512,786.463891396892,1848.57771865473,1057.88918338637,1423.47906636032,30,478,458.844329638397,370.048061849612,563.254361856607,43.01423989706,35.8304303922571,50.6805998463637,40.339860207267,45.487802946684,0.515009037827572,0.405621619362903,0.633559053264823,0.474690947155585,0.554505493532714
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113409.543485856,81563.404846642,154100.383172246,1165.55486716823,713.927973886343,1752.34500911932,980.103941414885,1335.00755182356,30,508,503.054149976727,407.032106168804,615.23635053737,44.2098203383306,36.9840443191927,51.9819886807636,41.4984210953868,46.7662269526846,0.521830705856975,0.410893608482104,0.642809485473233,0.480353874477711,0.560872927722969
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114492.437504297,82210.4035100773,155749.316444212,1082.89401844095,646.998663435354,1648.93327196579,900.869694778225,1244.06711475623,47,555,548.121469605493,444.788135342116,668.180175622297,45.0673196287661,37.7560291733115,52.9438250849268,42.3689225719294,47.6310380171794,0.52697173348061,0.4170787598704,0.649575079215092,0.48524881377587,0.566524212916508
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115505.232143155,82802.7575699505,157305.30649105,1012.79463885809,592.354059873138,1555.99004683737,834.496910941683,1168.06286932934,45,600,593.710589085068,482.899546225069,721.676480250664,45.5891194795748,38.111410882953,53.4963046283665,42.9333753988283,48.1600665131616,0.535313319374466,0.425112329492452,0.658096460854426,0.493862872939825,0.574309388939117
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,116450.695075205,83341.1259622637,158783.871495568,945.462932050326,538.368392313207,1478.56500451869,769.558466157112,1093.64889703955,54,654,639.497210775645,521.222604086486,775.312869691065,45.786621690577,38.3230578614166,53.6363894404008,43.1564484153594,48.3711334191549,0.542195900012123,0.431446211678215,0.663664150752502,0.500515578596939,0.581541425511118
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,117334.245681104,83835.5617829856,160179.565006634,883.550605898717,494.435820721899,1395.69351106555,712.913913320307,1023.94233904816,31,685,685.175066639513,559.54256674263,828.654939749017,45.6778558638675,38.3199626561443,53.342070057952,43.041406380747,48.2064555464443,0.549017128857519,0.438010219795488,0.669472176507653,0.507337945667718,0.588494221974102
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,118159.182066932,84286.4941445704,161505.700788523,824.936385828541,450.932361584775,1326.13578188952,658.953303405594,958.192482986791,36,721,730.460961405171,597.562280265706,881.396325642413,45.2858947656582,38.0197135230765,52.7413858933963,42.6806293566775,47.7868934065513,0.554594340465501,0.443773933476057,0.674843438904804,0.513092832084045,0.594392973411826
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,118930.008783185,84699.8301712219,162766.263173462,770.82671625322,413.336026651511,1260.56238493826,609.873384126427,898.859271234471,34,755,775.099646948921,635.201584078284,933.384709956644,44.6386855437497,37.6393038125774,51.9883843142316,42.169805775908,47.0539391950288,0.559801131090579,0.449186786853781,0.680073396606105,0.518562354359867,0.599212988422903
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119650.413717794,85075.6346920802,163964.149121505,720.404934608906,375.804520858305,1197.88594804316,564.33213272502,843.581290058072,18,773,818.866014645988,672.223131380486,984.39283963056,43.7663676970675,37.0215473022017,51.0081296739158,41.3243506433637,46.0586496419329,0.564313775563201,0.453408055083429,0.683779454508745,0.522452680880942,0.604702493322889
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,120292.523354901,85402.6482033114,165058.324130731,642.109637106429,327.013511231277,1094.17500922635,497.249431310549,756.871681098634,21,794,861.566842163125,708.443715959492,1034.17647926357,42.7008275171369,36.2205845790059,49.7836396330102,40.377095760273,44.8805166818898,0.541304765236922,0.428672568372885,0.661192496607222,0.5002068848976,0.58073652975263
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,120895.341324057,85700.9741380192,166101.134177091,602.817969156257,298.325934707784,1042.81004636029,460.85872615376,711.712639565564,42,836,903.03892870829,743.760801627447,1082.47773262236,41.4720865451645,35.3170856679555,48.3012533587868,39.2462582991634,43.5943514006541,0.546989866783715,0.437457752654914,0.666639131777002,0.505649701937872,0.58668269922691
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,121460.946664777,85973.7972269514,167098.224040733,565.605340720143,272.823088932164,997.089863641299,428.810069438346,670.606707035198,49,885,943.15047058501,778.014291007426,1129.08165521656,40.1115418767206,34.2534893799793,46.6039225942055,38.0198995786663,42.1579783327684,0.5526040618132,0.442918035195319,0.671690536753056,0.511541366512841,0.592174415684467
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,121990.872859054,86223.427906017,168048.11530967,529.926194277268,249.630679065569,949.891268937176,397.056952724364,630.179914025826,42,927,981.798776768721,811.08552869557,1174.06873625371,38.6483061837113,33.0712376881436,44.9870810371476,36.6613418234363,40.5988081835632,0.557567028544156,0.447444953752919,0.677412220532591,0.516671274819398,0.597065544268829
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,122485.393869299,86450.6369090643,168949.715102908,494.521010244666,227.209003047329,901.599793237715,365.426865131362,590.337772515422,27,954,1018.90587448229,842.847950505334,1217.31165015859,37.1070977135651,31.7624218097642,43.2429139048788,35.1677764569817,38.9782789608757,0.560114499191206,0.449115154977493,0.680912749451718,0.518637049174818,0.599911654352246
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,122946.087050354,86657.0825387524,169803.966116496,460.693181054587,206.445629688117,854.251013587999,336.202529373251,551.992553208414,38,992,1054.41675440356,873.162051174705,1258.68193967814,35.5108799212688,30.314100669371,41.3702895195512,33.6012156677421,37.3395321538544,0.56133607628844,0.448863915550206,0.681324215579607,0.520260930421882,0.601223330397866
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,123371.627388998,86842.0674838672,170612.434364153,425.540338644295,184.984945114808,808.468247657829,306.955772835802,511.270066719145,19,1011,1088.29931117391,901.979940556529,1298.09946894685,33.8825567703518,28.817889381824,39.4175292687118,32.0422465927047,35.6502334006686,0.557327381124809,0.444940652439949,0.676309761194122,0.515700212140883,0.597053040133791
