"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"27",2020-05-29,"Auvergne-Rhône-Alpes",2.54385470672061,0.943758720443773,5.55747499662153,1573.9486634216,1256.79838195695,1963.46974879628,129774.356195528,88818.6093807575,185877.944831593,40.4190965205131,5.08000474339928,142.193346501253,0.604125337796387,0.487136439727925,0.722345564491177
"28",2020-05-30,"Auvergne-Rhône-Alpes",2.38952386788487,0.860465421163828,5.31244172575532,1576.33818728948,1257.65884737811,1968.78219052204,129812.532616847,88823.2460502568,186013.93169072,38.1764213186339,4.63666949939841,135.986859126898,0.604121984364967,0.487136173673172,0.72233264916722
"29",2020-05-31,"Auvergne-Rhône-Alpes",2.24517935006676,0.784675174690201,5.08256516082631,1578.58336663955,1258.4435225528,1973.86475568286,129848.595531123,88827.4861023443,186143.820868127,36.0629142759621,4.24005208742011,129.889177406214,0.604118813607298,0.487135930846664,0.722320290636755
"30",2020-06-01,"Auvergne-Rhône-Alpes",2.11003664966877,0.715857258293864,4.86447548935018,1580.69340328922,1259.1593798111,1978.72923117221,129882.666410175,88831.3635645918,186268.029214006,34.0708790528629,3.8774622475118,124.208345879557,0.604115815184675,0.487135709220438,0.722308464916493
"31",2020-06-02,"Auvergne-Rhône-Alpes",1.98364145139725,0.653138550169903,4.65356034613687,1582.67704474061,1259.81251836126,1983.38279151835,129914.859502627,88834.9095639533,186386.511551319,32.193092451852,3.54599936153784,118.482337313046,0.604112979364127,0.487135506943581,0.722297149054452
"32",2020-06-03,"Auvergne-Rhône-Alpes",1.86528727148488,0.595650686743944,4.45432417545164,1584.5423320121,1260.40816904801,1987.8371156938,129945.282277103,88838.1524421905,186499.67932972,30.4227744753368,3.24287823718926,113.167778400324,0.604110296981764,0.487135322326775,0.72228632108576
"33",2020-06-04,"Auvergne-Rhône-Alpes",1.75433075248734,0.54356559030537,4.26176409799877,1586.29666276459,1260.95173463831,1992.0988797918,129974.035837432,88841.1181108783,186607.853457282,28.7535603297513,2.96566868779929,108.174127561994,0.604107759408446,0.48713515382819,0.722275959990336
"34",2020-06-05,"Auvergne-Rhône-Alpes",1.65042261753464,0.496157967793746,4.07892791998133,1587.94708538212,1261.44789260611,1996.17780771178,130001.215311679,88843.8321136581,186711.368919375,27.1794742464442,2.7140027797736,103.51546209327,0.604105358517542,0.487135000040606,0.722266045652377
"35",2020-06-06,"Auvergne-Rhône-Alpes",1.55301441134103,0.452946396511149,3.90389819709573,1589.50009979346,1261.90083900262,2000.08170590888,130026.910216677,88846.3165725039,186810.425859161,25.6949049984703,2.48445884585348,99.0569397859934,0.604103086654743,0.487134859679661,0.722256558821564
"36",2020-06-07,"Auvergne-Rhône-Alpes",1.46161487375963,0.413035722833333,3.73620390771695,1590.96171466722,1262.31387472545,2003.81790981659,130051.204799678,88848.5894927716,186905.211925716,24.2945830006458,2.2729202676922,94.7860665553514,0.604100936609689,0.487134731573126,0.722247481075935
"37",2020-06-08,"Auvergne-Rhône-Alpes",1.37584082956828,0.375890720605244,3.57563979714712,1592.33755549679,1262.68976544606,2007.39354961374,130074.178358566,88850.666196378,186995.911147754,22.9735588878753,2.07670360632675,90.6992220373966,0.604098901589394,0.487134614651115,0.722238794786327
"38",2020-06-09,"Auvergne-Rhône-Alpes",1.29531794662887,0.342049438381635,3.42205080068539,1593.63287344342,1263.03181488444,2010.81560041443,130095.90554204,88852.5636223238,187082.699633741,21.7271834738849,1.89742594587988,86.7884859874403,0.604096975193287,0.487134507937148,0.722230483082352
"39",2020-06-10,"Auvergne-Rhône-Alpes",1.21966660849868,0.311205866136333,3.27506816237317,1594.85254005192,1263.34302075058,2014.0906685768,130116.456631039,88854.2982393643,187165.745911979,20.5510889991245,1.73461704050486,83.0462782378592,0.604095151389801,0.487134410539998,0.722222529819813
"40",2020-06-11,"Auvergne-Rhône-Alpes",1.14868209057315,0.283958894478876,3.13294103238091,1596.00122214249,1263.62697964505,2017.22360960918,130135.897802622,88855.8821391871,187245.211256142,19.4411715827761,1.58389982275128,79.4653441631531,0.60409342449439,0.487134321646249,0.722214919549519
"41",2020-06-12,"Auvergne-Rhône-Alpes",1.08195298184717,0.259605934200985,2.9909744952038,1597.08317512434,1263.88658557926,2020.21458410438,130154.291377421,88857.3291707518,187321.310727632,18.3935747995506,1.447031564729,76.0994714902799,0.604091789148916,0.487134240513499,0.722207637487433
"42",2020-06-13,"Auvergne-Rhône-Alpes",1.01928211785043,0.23736972258933,2.85526357055478,1598.10245724219,1264.12395530184,2023.06984767494,130171.696051728,88858.6486723015,187394.210731913,17.4046743073061,1.31950154967733,72.9000042803231,0.60409024030227,0.487134166464164,0.722200669486094
"43",2020-06-14,"Auvergne-Rhône-Alpes",0.96043954830597,0.217067316242007,2.72573260879729,1599.06289679049,1264.34102261809,2025.79558028374,130188.167115185,88859.8518991099,187464.184947466,16.4710634564986,1.20322680835456,69.9742155536013,0.604088773192207,0.487134098879816,0.722194002007264
"44",2020-06-15,"Auvergne-Rhône-Alpes",0.90512764886158,0.198503937442368,2.60411020505427,1599.96802443936,1264.53952655553,2028.39969048879,130203.756655002,88860.9513809671,187531.406043018,15.589539817118,1.0994818572241,67.2210955514694,0.604087383328265,0.487134037196021,0.722187622095741
"45",2020-06-16,"Auvergne-Rhône-Alpes",0.853140600152256,0.181557528929441,2.48523328091129,1600.82116503951,1264.72108408446,2030.8849237697,130218.513747565,88861.9563832016,187595.738841315,14.7570925630778,1.00500223455013,64.3327982974487,0.604086066475743,0.487133980897622,0.722181517354304
"46",2020-06-17,"Auvergne-Rhône-Alpes",0.804265229920213,0.166200601464527,2.37188807783341,1601.62543026943,1264.88728468592,2033.25681184753,130232.484638223,88862.8750246809,187657.359171265,13.9708906580511,0.918641479229188,61.6203299498637,0.604084818640638,0.487133929514439,0.722175675919718
"47",2020-06-18,"Auvergne-Rhône-Alpes",0.758301125077129,0.151855452124193,2.26441476828581,1602.38373139451,1265.03914013805,2035.52122661582,130245.712910014,88863.7147363575,187716.537557223,13.2282717904958,0.839711676642992,59.1783859578674,0.60408363605552,0.487133882617344,0.722170086439771
"48",2020-06-19,"Auvergne-Rhône-Alpes",0.715089071433468,0.138854304375379,2.16176983982419,1603.09882046594,1265.17799444242,2037.68299645564,130258.239642023,88864.482366226,187773.275029216,12.5267320090968,0.767629868486341,56.737471992809,0.604082515166222,0.48713383981467,0.722164738051306
"49",2020-06-20,"Auvergne-Rhône-Alpes",0.674455092737245,0.126903638039722,2.0637308686068,1603.77327555868,1265.30489808046,2039.74672732425,130270.103558036,88865.1841019016,187827.432434691,11.8639160131119,0.701735675581976,54.1574054749616,0.604081452619378,0.487133800748949,0.722159620359174
"50",2020-06-21,"Auvergne-Rhône-Alpes",0.636237956160171,0.115899617417597,1.97012540950841,1604.40951351484,1265.42079769788,2041.71685273376,130281.341166091,88865.8255998427,187879.168733917,11.2376080551353,0.641497941092531,51.7362992265904,0.60408044525069,0.48713376509392,0.722154723416113
"51",2020-05-03,"Bourgogne-Franche-Comté",6.64637207453755,4.67206172398775,9.51656179119687,914.226862104583,743.449091984352,1113.9318195883,78600.0471302583,52405.6278492094,114196.198693129,41.1319976094829,5.51218843339975,132.711908759663,0.486386707545604,0.341512889664481,0.638381656774657
"52",2020-05-04,"Bourgogne-Franche-Comté",6.0811205445145,4.17717240728515,8.86519840508948,920.307982649097,747.626264391637,1122.79701799339,78638.0924124684,52410.4623329788,114321.103426684,38.0452822100166,4.8344837694379,124.904733554665,0.486378423425443,0.34151201191445,0.638356241100865
"53",2020-05-05,"Bourgogne-Franche-Comté",5.5601537640497,3.72486370371668,8.303124313898,925.868136413147,751.351128095354,1131.10014230729,78673.2726448623,52414.720895865,114438.308554045,35.1802323939432,4.25856288619577,117.205127361328,0.486370741337306,0.341511238991566,0.638332309208303
"54",2020-05-06,"Bourgogne-Franche-Comté",5.08083135069262,3.31838303211488,7.74150130541927,930.94896776384,754.669511127469,1138.84164361271,78705.804921701,52418.4730883759,114548.29095577,32.5322768387182,3.75219251081738,109.982401725023,0.486363619442022,0.34151055891856,0.638309776497425
"55",2020-05-07,"Bourgogne-Franche-Comté",4.64045227034485,2.95013418168999,7.22087405143801,935.589420034185,757.619645309159,1146.06251766414,78735.8943866449,52421.7781988966,114651.759230496,30.0894649438726,3.305110520726,103.468274725354,0.486357016529149,0.341509960808156,0.63828855772308
"56",2020-05-08,"Bourgogne-Franche-Comté",4.23654019588877,2.61893575719107,6.73825442782474,939.825960230073,760.23858106635,1152.80077209197,78763.7318478971,52424.6890325506,114749.118826017,27.8374612521753,2.9108336540417,97.3595955215212,0.486350893528994,0.341509434911254,0.638268572811526
"57",2020-05-09,"Bourgogne-Franche-Comté",3.86674162363524,2.32083520766135,6.31068770431071,943.692701853709,762.559416274011,1159.11145979628,78789.4934692307,52427.2524013389,114840.744607289,25.7616213335918,2.56336878827358,91.6257812716915,0.486345214011783,0.341508972568495,0.638249747629606
"58",2020-05-10,"Bourgogne-Franche-Comté",3.52897411283206,2.05640647913203,5.89979790651604,947.221675966541,764.615822753143,1165.0112577028,78813.3413628986,52429.5096831594,114926.96460729,23.8478936679572,2.25728182045955,86.2200000009971,0.486339944268433,0.341508566124698,0.638232013478485
"59",2020-05-11,"Bourgogne-Franche-Comté",3.22073639893109,1.82488003400503,5.49456993662675,950.442412365472,766.440702787148,1170.50582763942,78835.4245293047,52431.4973880213,115008.09788981,22.0831664061218,1.98770486195453,81.1332825200499,0.486335053210437,0.341508208830867,0.638215306394374
"60",2020-05-12,"Bourgogne-Franche-Comté",2.94008511826208,1.6184706420063,5.16136998892502,953.382497483734,768.059173429154,1175.66719762835,78855.879884412,52433.2476977736,115084.444577793,20.4553551072069,1.75030975227152,76.3466879826101,0.486330512200137,0.341507894746,0.638199566553579
"61",2020-05-13,"Bourgogne-Franche-Comté",2.68444345519775,1.42561801121036,4.83070758652814,956.066940938932,769.484791440365,1180.49790521488,78874.8332622972,52434.7889632386,115156.291597124,18.9533778852469,1.54126546501825,71.8470193318501,0.486326294862889,0.341507618644612,0.638184737822939
"62",2020-05-14,"Bourgogne-Franche-Comté",2.45162284981823,1.25514450244787,4.52328680922866,958.51856378875,770.739935942813,1185.0211920241,78892.4003503675,52436.1461530428,115223.904304991,17.5670880702713,1.35718980418988,67.6127078664168,0.486322376903143,0.341507375932416,0.638170767425605
"63",2020-05-15,"Bourgogne-Franche-Comté",2.23994651469452,1.1079079549113,4.23638612471797,960.758510303444,771.847843897724,1189.25757814882,78908.6875462653,52437.3412541386,115287.529349909,16.2871958978806,1.19510109583797,63.6250449182256,0.486318735932737,0.341507162570793,0.638157605683888
"64",2020-05-16,"Bourgogne-Franche-Comté",2.04732732430468,0.9778319233257,3.96862092230109,962.805837627749,772.82567582105,1193.22619907112,78923.7927383163,52438.3936268472,115347.425291223,15.1051920509683,1.05237270858265,59.8959413137173,0.486315351313466,0.341506975009805,0.638145205809986
"65",2020-05-17,"Bourgogne-Franche-Comté",1.87198726351793,0.866083158626653,3.7190028980089,964.677824891267,773.691758979676,1196.94520196913,78937.8060156935,52439.320318436,115403.779437573,14.0132773772111,0.926691588819014,56.3541463504944,0.48631220401354,0.341506810129083,0.638133523726
"66",2020-05-18,"Bourgogne-Franche-Comté",1.7124331181613,0.76660053365538,3.48938486490466,966.390258009428,774.458359513332,1200.43458683404,78950.8103152655,52440.1363395479,115456.811047276,13.004299571936,0.816021111824423,53.0316097024268,0.486309276476829,0.341506665185805,0.63812251790255
"67",2020-05-19,"Bourgogne-Franche-Comté",1.56711273357964,0.675844307840828,3.2821280662063,967.957370743008,775.134203821173,1203.71671490024,78962.8820116167,52440.85490766,115506.715925946,12.071696351225,0.718568112111927,49.904878670444,0.486306552503512,0.341506537768962,0.638112149210247
"68",2020-05-20,"Bourgogne-Franche-Comté",1.4345448979402,0.594208589696341,3.07603875057116,969.391915640948,775.728412410869,1206.79275365081,78974.0914559422,52441.4867656449,115553.677662638,11.209444325498,0.631857984945847,46.9617366913565,0.486304017141035,0.341506425759178,0.638102380781067
"69",2020-05-21,"Bourgogne-Franche-Comté",1.31384584807598,0.522319330314865,2.88190773730946,970.705761489024,776.250731741184,1209.67466138812,78984.5034687573,52442.0404585263,115597.86446669,10.4120128151599,0.553692881355581,44.1868040526489,0.486301656584284,0.341506327293403,0.638093177878069
"70",2020-05-22,"Bourgogne-Franche-Comté",1.2037130987518,0.45782708363126,2.7009146126485,971.909474587776,776.708558824815,1212.37557600077,78994.177790731,52442.5256560566,115639.349432941,9.67432197361456,0.485197530368498,41.4849662512316,0.48629945808411,0.341506240733895,0.638084507772656
"71",2020-05-23,"Bourgogne-Franche-Comté",1.10326925222124,0.402338232629884,2.53754272080115,973.012743839997,777.110897057445,1214.91311872157,79003.1694954371,52442.9508316978,115678.47499643,8.99170470618711,0.425175641149992,39.1255634883267,0.486297409863464,0.341506164640961,0.63807633962881
"72",2020-05-24,"Bourgogne-Franche-Comté",1.01165358797499,0.353553122703102,2.3967391574504,974.024397427972,777.464450180148,1217.30985787902,79011.5293674081,52443.3234106388,115715.29725209,8.35987197097877,0.372578941060522,36.8222556600228,0.486295501040415,0.341506097749001,0.638068644393925
"73",2020-05-25,"Bourgogne-Franche-Comté",0.928066142494663,0.310088968609763,2.26426987765806,974.952463570467,777.774539148758,1219.57412775668,79019.304248527,52443.6498994919,115749.954172201,7.77488111886307,0.326488853107855,34.6569201113569,0.486293721557491,0.341506038945452,0.638061394695852
"74",2020-05-26,"Bourgogne-Franche-Comté",0.85176039259444,0.27180625397326,2.12178976256737,975.804223963061,778.046345402731,1221.69591751925,79026.537355508,52443.9359999368,115782.561401858,7.23310698098612,0.286100444821138,32.607229656709,0.486292062116798,0.341505987252283,0.638054564745857
"75",2020-05-27,"Bourgogne-Franche-Comté",0.782221858595543,0.238232705217253,1.98700576799392,976.586445821657,778.284578107948,1223.68292328724,79033.2685709577,52444.1867083024,115813.246948843,6.73121544969968,0.25070836567667,30.6855469849511,0.486290514120418,0.341505941809722,0.638048130247135
"76",2020-05-28,"Bourgogne-Franche-Comté",0.718670794436908,0.209691961704086,1.86080852161562,977.305116616094,778.494270069652,1225.54373180886,79039.5347102853,52444.4066670149,115842.124039065,6.26613932767158,0.219958712475529,28.8770902222056,0.486289069615635,0.341505901861963,0.638042068308596
"77",2020-05-29,"Bourgogne-Franche-Comté",0.66062820537936,0.184049659474081,1.74457767946994,977.965744821473,778.678319729127,1227.28830948833,79045.3697665285,52444.6000283853,115869.29923032,5.83505624314504,0.193361370359278,27.1751912547874,0.486287721244612,0.341505866744587,0.638036357363621
"78",2020-05-30,"Bourgogne-Franche-Comté",0.607616634544714,0.161010247876088,1.63940068732201,978.573361456018,778.839329977003,1228.92771017565,79050.8051349774,52444.7700086017,115894.872804618,5.4353684488787,0.169980216385003,25.5735742986907,0.486286462198114,0.341505835873515,0.63803097709349
"79",2020-05-31,"Bourgogne-Franche-Comté",0.559153143611189,0.140895411613398,1.54047186272391,979.132514599629,778.980225388616,1230.46818203837,79055.8698193167,52444.9194349406,115918.938424661,5.06468433930724,0.149426338924101,24.0656200429999,0.48628528617296,0.341505808735296,0.638025908355242
"80",2020-06-01,"Bourgogne-Franche-Comté",0.514779805561269,0.123280938215334,1.44748280630142,979.64729440519,779.103506326831,1231.91566484468,79060.5906208522,52445.0508026618,115941.584804258,4.72080153556003,0.131367721182388,22.6463795964473,0.486284187332897,0.341505784878562,0.638021133113692
"81",2020-06-02,"Bourgogne-Franche-Comté",0.47420156624621,0.107985612611636,1.36022843871923,980.121495971436,779.211491939443,1233.2758932834,79064.9923122538,52445.1662954169,115963.00660223,4.40169140154002,0.115492755171201,21.4217979720576,0.486283160272607,0.341505763906524,0.63801663437737
"82",2020-06-03,"Bourgogne-Franche-Comté",0.437040430659509,0.0948929946866986,1.27823791151277,980.558536402096,779.30638493413,1234.55413119491,79069.0977971203,52445.2678315961,115983.212949582,4.10548486652722,0.101536179179619,20.2063473515868,0.486282199984565,0.341505745470371,0.638012396138166
"83",2020-06-04,"Bourgogne-Franche-Comté",0.40296942892753,0.0836050858211915,1.20113896237566,980.961505831023,779.389990019951,1235.75527015728,79072.9282565612,52445.357097764,116002.22814412,3.83045944089436,0.0892661678670044,19.0151945381509,0.486281301828568,0.341505729263472,0.638008403314453
"84",2020-06-05,"Bourgogne-Franche-Comté",0.371770005580443,0.0735417241037508,1.13026345277524,981.333275836604,779.463531744055,1236.88553361006,79076.5032838828,52445.4355766745,116020.121796933,3.57502732162377,0.0784789105059266,17.8936528128347,0.486280461503655,0.341505715016268,0.638004641697502
"85",2020-06-06,"Bourgogne-Franche-Comté",0.343140564544902,0.0648721066339439,1.06851065049138,981.676416401149,779.528403850689,1237.95404426055,79079.8410083763,52445.5045719001,116036.95949696,3.33772449349671,0.0689952256001872,16.8377000269397,0.48627967502227,0.341505702491801,0.638001097900989
"86",2020-06-07,"Bourgogne-Franche-Comté",0.316848817160889,0.0572359789270339,1.00096643597157,981.99326521831,779.585639829616,1238.95501069652,79082.9582091165,52445.5652294847,116052.803550278,3.11720074017359,0.060657584602931,15.8440533186954,0.486278938686448,0.341505691481759,0.637997759313419
"87",2020-06-08,"Bourgogne-Franche-Comté",0.292661504761183,0.0504701802023676,0.937517439093616,982.285926723071,779.636110009818,1239.89252813562,79085.8704196035,52445.61855698,116067.712587601,2.9122104869731,0.0533274952976954,14.9090373224282,0.486278249065897,0.341505681803024,0.637994614053301
"88",2020-06-09,"Bourgogne-Franche-Comté",0.270405443453034,0.0444765605574441,0.884432778691876,982.556332166524,779.680586570375,1240.77696091431,79088.5920240075,52445.6654401814,116081.741780967,2.7216044040615,0.0468832013800274,14.0291933658796,0.486277602977769,0.341505673294616,0.637991650926916
"89",2020-06-10,"Bourgogne-Franche-Comté",0.24989493981315,0.0391395858008625,0.834797445811038,982.806227106337,779.719726156176,1241.61175836012,79091.1363457125,52445.7066578414,116094.943047674,2.54432170504081,0.041217660029125,13.2012667071911,0.486276997468048,0.341505665815022,0.637988859388518
"90",2020-06-11,"Bourgogne-Franche-Comté",0.231041771065344,0.0344338056847793,0.787905066140976,983.037268877402,779.754159961861,1242.39966342626,79093.5157287942,52445.7428946053,116107.365242196,2.37938308163652,0.0362367638767418,12.4221945221427,0.48627642979437,0.341505659239842,0.637986229502843
"91",2020-06-12,"Bourgogne-Franche-Comté",0.213654913866881,0.0301882647327281,0.743531583563876,983.250923791269,779.784348226594,1243.14319500982,79095.7416130146,52445.7747523831,116119.07878308,2.22588422038195,0.0318577778393839,11.7135408842791,0.486275897410188,0.341505653459715,0.637983751909785
"92",2020-06-13,"Bourgogne-Franche-Comté",0.19766109790387,0.0264372127443728,0.701669689101272,983.448584889173,779.810785439338,1243.84486469892,79097.8246028665,52445.802760348,116130.149633762,2.08298985192615,0.0280079648494785,11.0708506818419,0.486275397950167,0.341505648378506,0.63798141779111
"93",2020-06-14,"Bourgogne-Franche-Comté",0.182947383314134,0.0231560710878248,0.662178021168138,983.631532272487,779.833941510426,1244.50704272009,79099.7745311544,52445.8273837256,116140.602851836,1.94992828789779,0.0246233776579752,10.4532180742714,0.486274929216701,0.341505643911703,0.637979218839099
"94",2020-06-15,"Bourgogne-Franche-Comté",0.16938956333905,0.020282911994966,0.624910957031701,983.800921835826,779.854224422421,1245.13195367712,79101.6005175586,52445.8490315223,116150.441808633,1.82598640417727,0.0216477966401608,9.83895679692915,0.486274489167482,0.341505639985014,0.637977147227003
"95",2020-06-16,"Bourgogne-Franche-Comté",0.156895955470371,0.0179167280365034,0.58744674244756,983.957817791297,779.872141150457,1245.71940041957,79103.3110225916,52445.8680633182,116159.700724216,1.71050503299982,0.0190317959606816,9.25891558297483,0.486274075904023,0.34150563653313,0.637975195581205
