"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"17",2020-03-08,"Denmark","Denmark",8,31,4759.49595975364,2023.87535833092,9499.69113069078,896.410006155296,402.874995139651,1761.26269644073,644.607537285955,1076.79455116534,0,0,0.780692547317375,0.293568618252723,1.62695044829888,0.206648732076385,0.0802289818865673,0.421000404217064,0.141775035376353,0.252568615139699,3.28065015547922,2.59297680464442,4.00450465033616,3.11434721857471,3.43391903103117
"18",2020-03-09,"Denmark","Denmark",7,38,5872.29509382349,2525.49579491376,11721.2398841356,1112.79913406985,501.620436582835,2221.54875344479,803.4215722344,1335.95525088162,0,0,1.04389482112672,0.398447454794529,2.15409284578745,0.263202273809349,0.104878836541806,0.527142397488568,0.181987952263693,0.321086651340915,3.29828094705079,2.6059838008313,4.01381639054006,3.1313519238022,3.45383154206909
"19",2020-03-10,"Denmark","Denmark",75,113,7226.23305809807,3134.82056498693,14403.5525858804,1353.93796427458,609.324770073176,2682.31270174485,973.233606046805,1613.93421559685,0,0,1.37626304200427,0.53382124776992,2.81483098226586,0.332368220877545,0.13537379297539,0.660738136478417,0.232064178463335,0.406512311870609,3.25654277503082,2.55680621169508,3.95874666534307,3.0865775575711,3.41518186059404
"20",2020-03-11,"Denmark","Denmark",151,264,8915.68963680038,3877.43097422794,17759.4324502069,1689.45657870232,742.610409241013,3355.87986432644,1211.10176292564,2026.21308695467,0,0,1.79379277022582,0.706887805626128,3.63768177267488,0.417529728221555,0.173066557856209,0.822850790409017,0.294205323891994,0.510054298477363,3.29894343348425,2.57095662621482,4.02534302448949,3.09428888650078,3.48580548698271
"21",2020-03-12,"Denmark","Denmark",252,516,10872.9281543535,4742.90502655379,21663.9890503865,1957.23851755312,865.474052325846,3904.55660017962,1381.63924036449,2356.44988102442,0,0,2.31508095851423,0.925776012696837,4.64695537174125,0.521288188288406,0.218888207070708,1.00927359906637,0.371214444497083,0.636607280785879,3.11820774617863,2.17614235351795,4.11082162583025,2.82504814537797,3.3814755835324
"22",2020-03-13,"Denmark","Denmark",160,676,13200.8338927204,5713.31928015996,26423.6202316624,2327.90573836685,970.414253606166,4759.63118127592,1612.10675237033,2809.76240196565,0,0,2.96366284284856,1.20073718856859,5.89007174109158,0.648581884334334,0.274961175871751,1.24311636935033,0.463891905471008,0.791426331162014,3.02134315511094,1.89756558316772,4.25522554537933,2.661293710315,3.35367985509772
"23",2020-03-14,"Denmark","Denmark",128,804,16225.2948232438,6978.7145530699,32615.3044364465,3024.46093052349,1265.39527290994,6191.68420478409,2120.36858623205,3639.27972927693,0,0,3.76814372356701,1.5442921742225,7.41183163168162,0.804480880718444,0.343554985653912,1.52175989059004,0.581464372028547,0.981439914860277,3.20067822918824,2.28178294661642,4.15875301844187,2.88989185430518,3.48080342594791
"24",2020-03-15,"Denmark","Denmark",23,827,19696.5552435999,8318.45372233805,40136.0273739468,3471.2604203561,1339.73916926815,7520.72293750027,2343.33806317236,4219.98879703174,0,0,4.76392203313946,1.97831883899586,9.28213488731148,0.995778309572447,0.434026664773357,1.87030325562986,0.72186141909524,1.21267813938518,3.00932072096311,1.85552335904922,4.27826037603809,2.65240069685732,3.34959319513713
"25",2020-03-16,"Denmark","Denmark",48,875,24005.8994315215,9886.03982897083,49604.4208114151,4309.34418792157,1567.58610663278,9468.39343746832,2889.98145803894,5263.41370968422,1,1,5.99332488163729,2.52647562146645,11.5790825793741,1.22940284849784,0.548156782470597,2.29694769206267,0.891332987466373,1.49711360110367,3.05203297126609,1.89608978512769,4.30515707250765,2.680443766662,3.38788713327431
"26",2020-03-17,"Denmark","Denmark",57,932,29243.5479914615,11704.9832782135,61261.5689878348,5237.64855993993,1818.94344924268,11657.1481764197,3400.24500414417,6430.44015053289,0,1,7.50889333395981,3.21140298653417,14.4127418902723,1.51556845232252,0.684927365067714,2.83365931089818,1.10404136715816,1.84920948561109,3.03350942206988,1.84074123050872,4.34237311099373,2.64322612114528,3.38711247377061
"27",2020-03-18,"Denmark","Denmark",92,1024,35461.2290788559,13579.1701218063,75900.4412973447,6217.68108739442,1874.18684359278,14638.8723095099,3863.6434094489,7689.42185630055,3,4,9.37368695271447,4.06732764478393,17.892759057845,1.86479361875466,0.855924658249762,3.48001716757271,1.36372694772688,2.27064125452235,2.93563286692109,1.65195133230924,4.408293936653,2.49601907054937,3.3351099023007
"28",2020-03-19,"Denmark","Denmark",91,1115,43358.8324943708,15841.2230672825,94492.8595162602,7897.60341551498,2262.05294547618,18592.4182189155,4928.74483107136,9706.85012669499,0,4,11.6639757617217,5.12902041720064,22.1635918937565,2.29028880900726,1.06169277241671,4.27083283591146,1.67709523140516,2.77226610630273,3.05816829650467,1.85854305574387,4.4084842909335,2.65948347424372,3.41855909949188
"29",2020-03-20,"Denmark","Denmark",36,1151,52813.0650975216,18253.1307951759,118378.31397299,9454.23260315076,2411.90772789344,23885.45445673,5552.07933403716,11791.4438047477,2,6,14.4723206804266,6.42938144287815,27.4209283215162,2.80834491870482,1.30036102567751,5.2573364277597,2.05932257661403,3.39211815277662,2.98076961213955,1.72773104117488,4.40244127486438,2.54492885144023,3.36584181275169
"30",2020-03-21,"Denmark","Denmark",104,1255,64656.7794163709,21163.9892085524,149200.507058802,11843.7143188493,2910.85841337649,30822.1930858112,6939.63221695298,14634.5859427931,3,9,17.9104859515085,8.0332340314508,33.8587737976198,3.43816527108193,1.60385258857265,6.43784547610364,2.51313683963637,4.16636814994063,3.06473147858295,1.88932063124548,4.31079213388761,2.68021962432914,3.41110256933338
"31",2020-03-22,"Denmark","Denmark",71,1326,78989.1406720304,24240.5979279291,189270.997883964,14332.3612556594,3076.60871937669,40070.4908251625,7989.11915759102,17816.6467909245,4,13,22.1136754483229,10.0099650032571,41.6535689158813,4.20318949681442,1.97673097180633,7.79479511826144,3.0666175945388,5.10785795976294,3.00711416795886,1.7813685958079,4.30828495981353,2.61403475071227,3.35839381514436
"32",2020-03-23,"Denmark","Denmark",69,1395,96458.075699203,27568.5780124214,240059.372604113,17468.9350271726,3327.98008449232,50788.3747201489,9307.12727404136,21779.2313624608,0,13,27.246465224557,12.422509974021,51.2981321668546,5.13278977623406,2.41254497076391,9.64456325097331,3.74388467321641,6.21768677491045,2.96943127577194,1.74611993451196,4.31988711052085,2.5571666428695,3.33390637822157
"33",2020-03-24,"Denmark","Denmark",65,1460,117955.756107931,31243.8059918726,304714.48742001,21497.6804087279,3675.22797945118,64655.1148158971,11032.2261922404,26689.1640278671,11,24,33.5096047459636,15.3494153467515,63.160246431577,6.26313952140668,2.92690537273043,11.8621142647225,4.52161665030864,7.58478277530776,2.970191643231,1.76233898398308,4.27383993111892,2.56747262616516,3.3298725644376
"34",2020-01-27,"Italy","Italy",0,0,59.4762387542686,21.2285533443656,111.980294844368,59.4762387542686,21.2285533443656,111.980294844368,42.8322419787135,72.4734175414526,0,0,5.94762387542686e-14,2.12285533443656e-14,1.11980294844368e-13,5.94762387542686e-14,2.12285533443656e-14,1.11980294844368e-13,4.28322419787135e-14,7.24734175414526e-14,3.4565042680435,3.05392895814052,4.0778447185967,3.28048151156445,3.5909120817365
"35",2020-01-28,"Italy","Italy",0,0,118.952477508537,42.4571066887311,223.960589688735,59.4762387542686,21.2285533443656,111.980294844368,42.8322419787135,72.4734175414526,0,0,7.28003055667885e-07,2.66325804702345e-07,1.32905062201296e-06,7.28002996191646e-07,2.66325783473791e-07,1.32905051003267e-06,5.29076847258615e-07,8.85827181756784e-07,3.4565042680435,3.05392895814052,4.0778447185967,3.28048151156445,3.5909120817365
"36",2020-01-29,"Italy","Italy",0,0,178.428716262806,63.6856600330967,335.940884533103,59.4762387542686,21.2285533443656,111.980294844368,42.8322419787135,72.4734175414526,0,0,2.62081079223754e-05,9.58772822628504e-06,4.78458184731564e-05,2.54801048667075e-05,9.3214024215827e-06,4.65167678511434e-05,1.85176896540515e-05,3.10039513614874e-05,3.4565042680435,3.05392895814052,4.0778447185967,3.28048151156445,3.5909120817365
"37",2020-01-30,"Italy","Italy",0,0,237.904955017074,84.9142133774622,447.921179377471,59.4762387542686,21.2285533443656,111.980294844368,42.8322419787135,72.4734175414526,0,0,0.000176176725137855,6.44508396218861e-05,0.000321630223539886,0.000149968617215479,5.4863111395601e-05,0.00027378440506673,0.000108989830535275,0.000182480399441897,3.4565042680435,3.05392895814052,4.0778447185967,3.28048151156445,3.5909120817365
"38",2020-01-31,"Italy","Italy",3,3,297.381193771343,106.142766721828,559.901474221839,59.4762387542686,21.2285533443656,111.980294844368,42.8322419787135,72.4734175414526,0,0,0.000753483101117828,0.000275647185916603,0.00137556727799579,0.000577306375979973,0.000211196346294717,0.00105393705445591,0.000419557939876081,0.00070246095513313,3.4565042680435,3.05392895814052,4.0778447185967,3.28048151156445,3.5909120817365
"39",2020-02-01,"Italy","Italy",0,3,356.857432525611,127.371320066193,671.881769066206,59.4762387542686,21.2285533443656,111.980294844368,42.8322419787135,72.4734175414526,0,0,0.00243371401632814,0.000890327094174113,0.0044430158551512,0.00168023091521031,0.000614679908257511,0.0030674485771554,0.00122110936347288,0.00204448913549466,3.4565042680435,3.05392895814052,4.0778447185967,3.28048151156445,3.5909120817365
"40",2020-02-02,"Italy","Italy",0,3,463.537607638464,172.383094660093,856.941837287137,106.680175112853,45.0117745938996,185.060068220931,81.8509994726936,127.056720460852,0,0,0.00635109813883539,0.00232342613504658,0.011594636649637,0.00391738412250725,0.00143309904087247,0.0071516207944858,0.00284696251509861,0.00476663606503325,3.4564843896931,3.05389992283126,4.07783550714341,3.28046582172989,3.5908952392561
"41",2020-02-03,"Italy","Italy",0,3,592.413940333651,227.497131165638,1079.33396225918,128.876332695188,55.1140365055454,222.39212497204,99.0791907910804,152.994081152909,0,0,0.0141296601686028,0.00516914540580724,0.0257950681609593,0.00777856202976739,0.00284571927076065,0.0142004315113223,0.00565315859336666,0.00946486964673416,3.45647842168697,3.05389205225959,4.07783217302497,3.28046125319232,3.59088987101398
"42",2020-02-04,"Italy","Italy",0,3,749.59334596794,296.46650409473,1346.68662519216,157.179405634288,68.9693729290914,267.352662932979,121.862568484776,185.83616187521,0,0,0.0279581953933673,0.0102309801376592,0.0510335671237379,0.0138285352247645,0.00506183473185193,0.0252384989627785,0.0100527747043705,0.0168250286252864,3.45647121030615,3.05388259150273,4.07782810270476,3.28045574264444,3.59088336532731
"43",2020-02-05,"Italy","Italy",0,3,943.196543126019,384.754263153419,1673.61855474369,193.603197158079,88.2877590586888,326.93192955153,151.946543328961,227.861313243371,0,0,0.0506144497201185,0.0185373153772396,0.0923520439643009,0.0226562543267512,0.00830633523958042,0.0413184768405631,0.0164828701303495,0.0275576512773338,3.45646240909833,3.05387122744598,4.07782298144721,3.28044905340314,3.59087535534335
"44",2020-02-06,"Italy","Italy",0,3,1182.67442496176,497.583281377451,2074.90848225371,239.477881835737,112.829018224032,401.289927510028,190.83029217676,280.816964082583,0,0,0.0855285959878395,0.0313823334683244,0.155918988461634,0.034914146267721,0.0128450180910848,0.0635669444973327,0.0254377431633465,0.0424336297955979,3.45645155851623,3.05385750903785,4.07781641857031,3.2804408649602,3.59086536798396
"45",2020-02-07,"Italy","Italy",0,3,1479.2851380171,643.589780212927,2568.01770570592,296.610713055341,146.006498835476,493.109223452211,238.787883240658,346.033034190309,0,0,0.136527967429356,0.0502732269735308,0.248495615416633,0.0509993714415167,0.0188908935052064,0.0925766269549993,0.0372521094496095,0.0619325864831846,3.45643812393103,3.0538409017606,4.07780796039398,3.28043080367275,3.59085285621612
"46",2020-02-08,"Italy","Italy",0,3,1846.79303608462,830.060907023214,3167.5918773586,367.507898067528,186.471126810286,599.574171652678,299.007006683134,426.950344152458,0,0,0.208225786989972,0.0771039779339819,0.378311843794212,0.0716978195606156,0.0268307509604511,0.129816228377579,0.0525491625170555,0.0869706288729192,3.45642146801073,3.05382077659497,4.07779704895065,3.28041842734209,3.59083716424044
"47",2020-02-09,"Italy","Italy",0,3,2302.22216335318,1069.18126147931,3894.95804210012,455.429127268557,239.120354456097,727.366164741513,373.82653343018,525.630673370845,0,0,0.30594987909896,0.114174270371164,0.554497238143296,0.0977240921089882,0.037070292437182,0.176185394349083,0.0720219012593287,0.118278197616718,3.4564008106955,3.05379638200309,4.07778297365172,3.28040320024404,3.5908174817837
"48",2020-02-10,"Italy","Italy",0,3,2866.70183949706,1374.33900308369,4777.06694244548,564.47967614388,305.157741604383,882.108900345365,466.915424371246,647.105280794149,0,0,0.436113390162011,0.164397073343504,0.786972698699237,0.130163511063051,0.0502228029723402,0.232475460555942,0.0965454991841209,0.157217134232491,3.4563751860979,3.05376681141108,4.0777648194614,3.28038446601395,3.5907927957544
"49",2020-02-11,"Italy","Italy",0,3,3566.47661641209,1765.3449942726,5854.5661526126,699.774776915026,391.005991188905,1077.49921016711,585.510644821147,796.974561880242,0,0,0.606823674858855,0.231690155448365,1.08875293377853,0.170710284696844,0.067293082104861,0.301780235079292,0.127429140422982,0.205543380798478,3.45634339407083,3.05373096715392,4.07774140573823,3.28036141762377,3.59076183567721
"50",2020-02-12,"Italy","Italy",0,3,4434.14990338417,2268.36803918131,7176.52032128457,867.673286972083,503.023044908714,1321.95416867198,733.161064376394,984.515599247471,0,0,0.827670564631965,0.320682055509017,1.47540888880519,0.22084688977311,0.0889919000606523,0.386655955026657,0.166280328358187,0.26478351925724,3.45630394226152,3.05368751885906,4.07771120928125,3.28033306210392,3.59072300778757
"51",2020-02-13,"Italy","Italy",0,3,5510.22990697528,2915.46514814883,8789.18840461473,1076.08000359111,647.097108967521,1612.66808333016,915.845678600565,1217.15266166416,0,0,1.1103943637633,0.437032268596692,1.96372382484308,0.28272379913134,0.116350213087675,0.488314936037892,0.214410821491195,0.337976486782165,3.45625497465011,3.05363485389178,4.07767226541145,3.28029817771743,3.59067431306758
"52",2020-02-14,"Italy","Italy",0,3,6845.0550216232,3744.87868774332,10768.2747075831,1334.82511464792,829.41353959449,1979.08630296832,1143.09332122997,1504.23399150485,0,0,1.46938692508095,0.588162686371047,2.57273657768571,0.358992561317646,0.151130417774355,0.609012752842629,0.275067937688514,0.426682013742258,3.45619418259554,3.05357101756545,4.07762204031531,3.28025526139394,3.59061324451126
"53",2020-02-15,"Italy","Italy",0,3,8564.73982540483,4870.59304590628,13272.5285012004,1719.68480378163,1125.71435816295,2504.2537936173,1485.454210607,1925.90715651291,0,0,1.92295012852785,0.783781988292314,3.33160104602685,0.453563203446897,0.195619301921267,0.758864468341138,0.351291253238627,0.53613710204782,3.59996484933536,3.05718420650358,4.504942932876,3.35902780596276,3.77855807627462
"54",2020-02-16,"Italy","Italy",0,3,10706.1862886568,6310.01515227692,16376.5777071876,2141.44646325197,1439.42210637064,3104.04920598729,1857.08472164799,2397.96730357188,0,0,2.4926301364482,1.03834323197742,4.27140366353559,0.569680007920354,0.254561243685108,0.939802617508744,0.445751051161164,0.671503690442286,3.60392729123839,3.04800411161957,4.52242417168611,3.35675949512176,3.79034818959619
"55",2020-02-17,"Italy","Italy",0,3,13305.8258665153,8081.66516307069,20089.6510778052,2599.63957785848,1771.65001079377,3713.07337061753,2268.11724060017,2889.02052229828,0,0,3.20588668872219,1.36935093719279,5.43060682096845,0.713256552273993,0.331007705215367,1.15920315743286,0.564409809363682,0.835725739944653,3.49576793457197,3.05575583847365,4.17965997315276,3.30231528649614,3.63550649149636
"56",2020-02-18,"Italy","Italy",0,3,16584.4000648814,10376.6123780686,24685.5899598755,3278.57419836615,2294.94721499793,4595.93888207031,2871.85155113749,3633.1596537793,0,0,4.09650896711186,1.79960707202503,6.85557912546345,0.890622278389667,0.430256134832237,1.424972304495,0.712696418959881,1.03814354196884,3.52903169448001,3.06931454721275,4.28910306785073,3.32223532128758,3.6779154892277
"57",2020-02-19,"Italy","Italy",0,3,20643.5111006368,13269.837635934,30306.5638855774,4059.1110357554,2893.22525786534,5620.97392570187,3568.6170249247,4492.67906518454,0,0,5.20702901904799,2.36016507863704,8.60378957521779,1.11052005193613,0.560558006612013,1.74821044975434,0.899262307958439,1.28969442255408,3.49990739912833,3.05910418009414,4.19730976620416,3.30341211507063,3.64334928288225
"58",2020-02-20,"Italy","Italy",0,3,25759.1051554006,16958.4979398364,37367.9563225882,5115.59405476378,3688.66030390249,7061.39243701086,4512.91458377539,5659.17317129543,0,0,6.58964489023939,3.09263267984438,10.7441432949286,1.38261587119139,0.73246760120734,2.14035371971079,1.13323383444409,1.59524595899737,3.53739822036237,3.06787472212486,4.31830022615091,3.32387017368996,3.69008489499039
"59",2020-02-21,"Italy","Italy",0,3,32140.1243894021,21590.9742253237,46117.6651930251,6381.01923400146,4632.47628548721,8749.70887043693,5632.1193863676,7057.42119493095,0,0,8.31081533474674,4.03975759052413,13.3520091180958,1.72117044450735,0.947124910679752,2.60786582316719,1.42439032803571,1.97227352567756,3.53700001597347,3.05970341358646,4.31635699185259,3.32289684314316,3.69218144836636
"60",2020-02-22,"Italy","Italy",14,17,40207.6652561699,27300.1431380157,57336.8191019736,8067.54086676783,5709.16891269208,11219.1539089484,7112.18519811768,8921.92767207575,0,0,10.4528006567146,5.26172825368111,16.5354236795297,2.14198532196783,1.22197066315698,3.18341456143394,1.79288954120064,2.44671786447711,3.58080621225788,3.06045856591409,4.45269261708828,3.34836386708205,3.75273372593132
"61",2020-02-23,"Italy","Italy",62,79,50271.6879728819,34402.0384664351,71450.6422379628,10064.022716712,7101.89532841934,14113.8231359892,8876.22037195473,11111.2833958189,2,2,13.1180437892089,6.82651028241362,20.4325284797676,2.66524313249434,1.56478202873251,3.89710480023788,2.25287006829616,3.02105341320576,3.57179457464746,3.06913608724874,4.42103852463755,3.34211206297473,3.73356778035283
"62",2020-02-24,"Italy","Italy",53,132,62271.7404311492,43269.0192071542,87524.9075281778,12000.0524582674,8866.9807407191,16074.265290215,10729.8986079447,13168.6579864015,0,2,16.4350192113839,8.85965403380679,25.2197018425339,3.316975422175,2.03314375139317,4.7871733627663,2.83373611193286,3.75029592363128,3.40716370689498,2.98073525983851,3.9948026582462,3.23749804659427,3.54382799074164
"63",2020-02-25,"Italy","Italy",97,229,76934.6161461323,54252.5211999194,106970.181183569,14662.8757149831,10983.5019927652,19445.2736553915,13124.7711855235,16066.2576462412,4,6,20.5642496885364,11.4844454491334,31.0360582397418,4.12923047715251,2.6247914153266,5.81635639720792,3.56489482869066,4.6442809133039,3.3334352096085,2.96413077367023,3.80744363342048,3.19045508618915,3.46362205213495
"64",2020-02-26,"Italy","Italy",93,322,94446.4111497462,67507.5701085506,129575.343719407,17511.7950036139,13255.0489086312,22605.1625358374,15787.3287203761,19105.7996145577,5,11,25.7060619052915,14.8734594601328,38.194270694589,5.14181221675506,3.3890140109994,7.15821245484723,4.47213157642415,5.74554795669098,3.2094265763495,2.84220392498521,3.58788648216356,3.08109990094355,3.33667426977561
"65",2020-02-27,"Italy","Italy",78,400,116255.241068429,83952.7982161902,157856.791202091,21808.8299186829,16445.2281076396,28281.4474826848,19639.008047922,23748.5248812828,1,12,32.1108630769529,19.2555060554764,47.034201094486,6.4048011716614,4.38204659534357,8.83993039989697,5.61559389390563,7.1233749112634,3.23699729438732,2.87890364800744,3.61922655885236,3.11078172368053,3.3570099036681
"66",2020-02-28,"Italy","Italy",250,650,143450.619033965,104365.566829356,193943.478325768,27195.3779655354,20412.7686131655,36086.6871236767,24332.8888542835,29652.4202581599,5,17,40.0897139337337,24.9319333581042,57.9261143313621,7.97885085678085,5.67642730262783,10.8919132368761,7.05755517547793,8.83812549230687,3.28409296497588,2.93497276825692,3.70196543430902,3.15532679294859,3.41096219086491
"67",2020-02-29,"Italy","Italy",238,888,176958.613067492,129409.119465193,238383.513969835,33507.9940335279,25043.5526358374,44440.0356440664,29879.9362060334,36620.8015567424,4,21,50.0260791225706,32.2003573177182,71.2820127062448,9.93636518883691,7.26842395961397,13.3558983748826,8.82652993068467,10.9474764397194,3.2949882032011,2.962527891093,3.70024728389934,3.17173922941191,3.41237391658178
"68",2020-03-01,"Italy","Italy",240,1128,216112.282603371,159144.825433766,289748.962487954,39153.6695358788,29735.7059685728,51365.4485181196,35188.6843325585,42724.0965469853,8,29,62.3913763438392,41.3981118385625,87.7023364430545,12.3652972212686,9.19775452084439,16.4203237368097,11.0412641857036,13.5566836252105,3.13887536078697,2.71821152154743,3.56164094761561,2.99995412878558,3.28118214638352
"69",2020-03-02,"Italy","Italy",561,1689,264377.275264256,195248.549184575,353484.123959906,48264.9926608853,36103.723750809,63735.1614719517,43238.0318519439,52751.5939860117,6,35,77.761857197296,53.153229865467,107.874336517852,15.3704808534568,11.7551180269045,20.1720000747979,13.8415027336314,16.7474042544269,3.14978754490323,2.75193326354828,3.56298684292797,3.01351226171617,3.28722001054035
