"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"43",2020-02-05,"Italy",0,3,943.196543126019,384.754263153419,1673.61855474369,193.603197158079,88.2877590586888,326.93192955153,0,0,0.0506144497201185,0.0185373153772396,0.0923520439643009,0.0226562543267512,0.00830633523958042,0.0413184768405631,3.45646240909833,3.05387122744598,4.07782298144721
"44",2020-02-06,"Italy",0,3,1182.67442496176,497.583281377451,2074.90848225371,239.477881835737,112.829018224032,401.289927510028,0,0,0.0855285959878395,0.0313823334683244,0.155918988461634,0.034914146267721,0.0128450180910848,0.0635669444973327,3.45645155851623,3.05385750903785,4.07781641857031
"45",2020-02-07,"Italy",0,3,1479.2851380171,643.589780212927,2568.01770570592,296.610713055341,146.006498835476,493.109223452211,0,0,0.136527967429356,0.0502732269735308,0.248495615416633,0.0509993714415167,0.0188908935052064,0.0925766269549993,3.45643812393103,3.0538409017606,4.07780796039398
"46",2020-02-08,"Italy",0,3,1846.79303608462,830.060907023214,3167.5918773586,367.507898067528,186.471126810286,599.574171652678,0,0,0.208225786989972,0.0771039779339819,0.378311843794212,0.0716978195606156,0.0268307509604511,0.129816228377579,3.45642146801073,3.05382077659497,4.07779704895065
"47",2020-02-09,"Italy",0,3,2302.22216335318,1069.18126147931,3894.95804210012,455.429127268557,239.120354456097,727.366164741513,0,0,0.30594987909896,0.114174270371164,0.554497238143296,0.0977240921089882,0.037070292437182,0.176185394349083,3.4564008106955,3.05379638200309,4.07778297365172
"48",2020-02-10,"Italy",0,3,2866.70183949706,1374.33900308369,4777.06694244548,564.47967614388,305.157741604383,882.108900345365,0,0,0.436113390162011,0.164397073343504,0.786972698699237,0.130163511063051,0.0502228029723402,0.232475460555942,3.4563751860979,3.05376681141108,4.0777648194614
"49",2020-02-11,"Italy",0,3,3566.47661641209,1765.3449942726,5854.5661526126,699.774776915026,391.005991188905,1077.49921016711,0,0,0.606823674858855,0.231690155448365,1.08875293377853,0.170710284696844,0.067293082104861,0.301780235079292,3.45634339407083,3.05373096715392,4.07774140573823
"50",2020-02-12,"Italy",0,3,4434.14990338417,2268.36803918131,7176.52032128457,867.673286972083,503.023044908714,1321.95416867198,0,0,0.827670564631965,0.320682055509017,1.47540888880519,0.22084688977311,0.0889919000606523,0.386655955026657,3.45630394226152,3.05368751885906,4.07771120928125
"51",2020-02-13,"Italy",0,3,5510.22990697528,2915.46514814883,8789.18840461473,1076.08000359111,647.097108967521,1612.66808333016,0,0,1.1103943637633,0.437032268596692,1.96372382484308,0.28272379913134,0.116350213087675,0.488314936037892,3.45625497465011,3.05363485389178,4.07767226541145
"52",2020-02-14,"Italy",0,3,6845.0550216232,3744.87868774332,10768.2747075831,1334.82511464792,829.41353959449,1979.08630296832,0,0,1.46938692508095,0.588162686371047,2.57273657768571,0.358992561317646,0.151130417774355,0.609012752842629,3.45619418259554,3.05357101756545,4.07762204031531
"53",2020-02-15,"Italy",0,3,8564.73982540483,4870.59304590628,13272.5285012004,1719.68480378163,1125.71435816295,2504.2537936173,0,0,1.92295012852785,0.783781988292314,3.33160104602685,0.453563203446897,0.195619301921267,0.758864468341138,3.59996484933536,3.05718420650358,4.504942932876
"54",2020-02-16,"Italy",0,3,10706.1862886568,6310.01515227692,16376.5777071876,2141.44646325197,1439.42210637064,3104.04920598729,0,0,2.4926301364482,1.03834323197742,4.27140366353559,0.569680007920354,0.254561243685108,0.939802617508744,3.60392729123839,3.04800411161957,4.52242417168611
"55",2020-02-17,"Italy",0,3,13305.8258665153,8081.66516307069,20089.6510778052,2599.63957785848,1771.65001079377,3713.07337061753,0,0,3.20588668872219,1.36935093719279,5.43060682096845,0.713256552273993,0.331007705215367,1.15920315743286,3.49576793457197,3.05575583847365,4.17965997315276
"56",2020-02-18,"Italy",0,3,16584.4000648814,10376.6123780686,24685.5899598755,3278.57419836615,2294.94721499793,4595.93888207031,0,0,4.09650896711186,1.79960707202503,6.85557912546345,0.890622278389667,0.430256134832237,1.424972304495,3.52903169448001,3.06931454721275,4.28910306785073
"57",2020-02-19,"Italy",0,3,20643.5111006368,13269.837635934,30306.5638855774,4059.1110357554,2893.22525786534,5620.97392570187,0,0,5.20702901904799,2.36016507863704,8.60378957521779,1.11052005193613,0.560558006612013,1.74821044975434,3.49990739912833,3.05910418009414,4.19730976620416
"58",2020-02-20,"Italy",0,3,25759.1051554006,16958.4979398364,37367.9563225882,5115.59405476378,3688.66030390249,7061.39243701086,0,0,6.58964489023939,3.09263267984438,10.7441432949286,1.38261587119139,0.73246760120734,2.14035371971079,3.53739822036237,3.06787472212486,4.31830022615091
"59",2020-02-21,"Italy",0,3,32140.1243894021,21590.9742253237,46117.6651930251,6381.01923400146,4632.47628548721,8749.70887043693,0,0,8.31081533474674,4.03975759052413,13.3520091180958,1.72117044450735,0.947124910679752,2.60786582316719,3.53700001597347,3.05970341358646,4.31635699185259
"60",2020-02-22,"Italy",14,17,40207.6652561699,27300.1431380157,57336.8191019736,8067.54086676783,5709.16891269208,11219.1539089484,0,0,10.4528006567146,5.26172825368111,16.5354236795297,2.14198532196783,1.22197066315698,3.18341456143394,3.58080621225788,3.06045856591409,4.45269261708828
"61",2020-02-23,"Italy",62,79,50271.6879728819,34402.0384664351,71450.6422379628,10064.022716712,7101.89532841934,14113.8231359892,2,2,13.1180437892089,6.82651028241362,20.4325284797676,2.66524313249434,1.56478202873251,3.89710480023788,3.57179457464746,3.06913608724874,4.42103852463755
"62",2020-02-24,"Italy",53,132,62271.7404311492,43269.0192071542,87524.9075281778,12000.0524582674,8866.9807407191,16074.265290215,0,2,16.4350192113839,8.85965403380679,25.2197018425339,3.316975422175,2.03314375139317,4.7871733627663,3.40716370689498,2.98073525983851,3.9948026582462
"63",2020-02-25,"Italy",97,229,76934.6161461323,54252.5211999194,106970.181183569,14662.8757149831,10983.5019927652,19445.2736553915,4,6,20.5642496885364,11.4844454491334,31.0360582397418,4.12923047715251,2.6247914153266,5.81635639720792,3.3334352096085,2.96413077367023,3.80744363342048
"64",2020-02-26,"Italy",93,322,94446.4111497462,67507.5701085506,129575.343719407,17511.7950036139,13255.0489086312,22605.1625358374,5,11,25.7060619052915,14.8734594601328,38.194270694589,5.14181221675506,3.3890140109994,7.15821245484723,3.2094265763495,2.84220392498521,3.58788648216356
"65",2020-02-27,"Italy",78,400,116255.241068429,83952.7982161902,157856.791202091,21808.8299186829,16445.2281076396,28281.4474826848,1,12,32.1108630769529,19.2555060554764,47.034201094486,6.4048011716614,4.38204659534357,8.83993039989697,3.23699729438732,2.87890364800744,3.61922655885236
"66",2020-02-28,"Italy",250,650,143450.619033965,104365.566829356,193943.478325768,27195.3779655354,20412.7686131655,36086.6871236767,5,17,40.0897139337337,24.9319333581042,57.9261143313621,7.97885085678085,5.67642730262783,10.8919132368761,3.28409296497588,2.93497276825692,3.70196543430902
"67",2020-02-29,"Italy",238,888,176958.613067492,129409.119465193,238383.513969835,33507.9940335279,25043.5526358374,44440.0356440664,4,21,50.0260791225706,32.2003573177182,71.2820127062448,9.93636518883691,7.26842395961397,13.3558983748826,3.2949882032011,2.962527891093,3.70024728389934
"68",2020-03-01,"Italy",240,1128,216112.282603371,159144.825433766,289748.962487954,39153.6695358788,29735.7059685728,51365.4485181196,8,29,62.3913763438392,41.3981118385625,87.7023364430545,12.3652972212686,9.19775452084439,16.4203237368097,3.13887536078697,2.71821152154743,3.56164094761561
"69",2020-03-02,"Italy",561,1689,264377.275264256,195248.549184575,353484.123959906,48264.9926608853,36103.723750809,63735.1614719517,6,35,77.761857197296,53.153229865467,107.874336517852,15.3704808534568,11.7551180269045,20.1720000747979,3.14978754490323,2.75193326354828,3.56298684292797
"70",2020-03-03,"Italy",347,2036,325191.494206924,240208.358551547,434800.138306886,60814.2189426672,44959.8093669722,81316.0143469803,17,52,96.8424775951582,68.0334368371579,132.465115942891,19.0806203978621,14.8802069716908,24.590779425039,3.24070067982488,2.88699015777943,3.62487234941463
"71",2020-03-04,"Italy",466,2502,400770.758880658,295615.364931155,537447.349769901,75579.2646737342,55407.0063796082,102647.211463015,28,80,120.493421041647,86.7410698983148,162.402694677095,23.6509434464884,18.7076330611569,29.9375787342033,3.29233663842626,2.94024863621692,3.72840406838028
"72",2020-03-05,"Italy",587,3089,489318.393014324,359815.45455313,657234.913116431,88547.6341336658,64200.0896219748,119787.56334653,27,107,149.76161659799,110.008861529803,199.083348047957,29.2681955563436,23.2677916314883,36.6806533708628,3.14961117197166,2.74423624105711,3.55508617287027
"73",2020-03-06,"Italy",769,3858,597567.246757413,437640.14058474,805306.262242897,108248.853743089,77824.6860316103,148071.349126466,41,148,185.92192479007,139.093139618714,243.71212102099,36.1603081920796,29.084278088911,44.6287729730329,3.13658490422309,2.70317952092917,3.5538805439953
"74",2020-03-07,"Italy",778,4636,732208.245113062,532827.942316653,991252.109368018,134640.998355649,95187.8017319124,185945.847125121,49,197,230.528093363193,175.201093197241,298.12059894482,44.6061685731231,36.1079535785272,54.4084779238301,3.18624008599435,2.81967789814048,3.55760699149299
"75",2020-03-08,"Italy",1247,5883,894566.865093932,646416.094417967,1218032.28780443,162358.61998087,113588.152101314,226780.178436409,36,233,285.485859086625,219.962649362206,364.81805836338,54.9577657234327,44.7615561649643,66.6974594185594,3.14482635704599,2.74965214670707,3.53814838337605
"76",2020-03-09,"Italy",1492,7375,1080324.44698018,771035.770744558,1487225.22051875,185757.581886244,124619.676326591,269192.932714319,133,366,353.119317458963,275.397523768478,446.016779226154,67.6334583723373,55.4348744062724,81.1987208627745,2.94677791281083,2.30667862986942,3.54095932447554
"77",2020-03-10,"Italy",1797,9172,1296588.80620237,904740.88806636,1817254.73002205,216264.359222198,133705.117321803,330029.509503301,98,464,436.257006796142,343.863707028199,545.54474859167,83.1376893371797,68.466183259721,99.527969365516,2.81614244002192,2.00112874610405,3.57728385353117
"78",2020-03-11,"Italy",977,10149,1548789.040604,1044950.46713482,2223070.23328829,252200.234401628,140209.579068459,405815.503266238,167,631,538.340511159604,428.477733111134,667.695228153913,102.083504363461,84.6140260829354,122.150479562243,2.71366205949067,1.74385744883229,3.58287633926661
"79",2020-03-12,"Italy",2313,12462,1830621.72589843,1168251.63693591,2717908.65539878,281832.685294424,123301.169801095,494838.422110497,196,827,663.557857698922,532.116977898883,817.711461593501,125.217346539319,103.639244787749,150.016233439588,2.51959796028758,1.30167813350351,3.60285070460104
"80",2020-03-13,"Italy",2651,15113,2158214.06704842,1291747.40365977,3329765.43372932,327592.341149991,123495.766723851,611856.778330536,189,1016,816.950811023914,658.637796976902,1001.86461157579,153.392953324992,126.520819078018,184.153149982289,2.44819126761142,1.16160102454208,3.59935111015851
"81",2020-03-14,"Italy",2547,17660,2531741.10784123,1403677.02184231,4084753.43892513,373527.040792811,111929.618182548,754988.005195811,252,1268,1004.51412820697,813.345677626413,1228.06473919104,187.563317183052,154.707880649512,226.20012761525,2.34563027835738,0.958033658120494,3.63996999596643
"82",2020-03-15,"Italy",3497,21157,2961512.35872114,1506133.57503991,5024261.34481656,429771.250879912,102456.5531976,939507.905891431,173,1441,1233.30724827779,1001.91684798682,1504.97071406924,228.79312007082,188.571170360404,276.9059748782,2.27806369491422,0.853666760448175,3.64123287937135
"83",2020-03-16,"Italy",2823,23980,3480922.29351763,1635278.95340491,6162368.86818639,519409.934796492,129145.378364996,1138107.52336983,370,1811,1511.55413670711,1230.79512977308,1845.61695670087,278.246888429325,228.87828178626,340.646242631627,2.35507507329252,1.07037712574097,3.50181124393944
"84",2020-03-17,"Italy",4000,27980,4078070.06768001,1755883.44275299,7562044.32647168,597147.774162379,120604.489348078,1399675.45828529,347,2158,1848.74167580276,1503.6092273191,2263.57506745449,337.187539095645,272.814097546024,417.958110753625,2.30288582257229,1.00452516084238,3.45017668813832
"85",2020-03-18,"Italy",3526,31506,4766362.45421056,1871132.36909777,9273421.30422479,688292.386530542,115248.926344782,1711376.9777531,347,2505,2255.69617313665,1827.07759228168,2772.32966892988,406.954497333893,323.468364962579,508.754601475386,2.25815787690821,0.967812187673871,3.38708510318714
"86",2020-03-19,"Italy",4207,35713,5557619.20816139,1981219.25727252,11344264.1013398,791256.753950836,110086.888174748,2070842.797115,473,2978,2744.72630061517,2209.99833521773,3395.59755342515,489.030127478518,382.920742936049,623.267884495276,2.21076718989326,0.936081650629793,3.30270493342298
"87",2020-03-20,"Italy",5322,41035,6466192.82917787,2090273.19257699,13805208.3797276,908573.621016481,109053.935304475,2460944.27838786,429,3407,3329.7904910597,2656.47596050476,4158.99736517146,585.06419044453,446.477625287036,763.399811746305,2.17197738109186,0.931067927417077,3.19125927066895
"88",2020-03-21,"Italy",5986,47021,7489891.50165315,2193199.68264116,16680086.002276,1023698.67247527,102926.490064166,2874877.62254834,625,4032,4026.85051362441,3171.46508933076,5104.27112760279,697.060022564719,514.989128825992,945.273762431331,2.09137550206142,0.841714553070118,3.05611802609725
"89",2020-03-22,"Italy",6557,53578,8614408.22783917,2272732.1321597,19990426.6965898,1124516.72618602,79532.4495185368,3310340.69431386,795,4827,4854.12249883228,3752.73856819774,6272.34697708519,827.27198520787,581.273478866986,1168.0758494824,1.9494334407472,0.650534920987055,2.97106362458303
"90",2020-03-23,"Italy",5560,59138,9907946.62590529,2372670.73688489,23675893.2334562,1293538.39806612,99938.6047251974,3685466.53686637,649,5476,5832.43697383827,4406.06350676611,7712.87850971708,978.314475005983,653.324938568371,1440.53153263189,1.99141137205795,0.863057559064729,2.72548172610837
"91",2020-03-24,"Italy",4789,63927,11328766.0409961,2468462.91657916,27690436.1545229,1420819.41509084,95792.1796942636,4014542.92106666,601,6077,6985.48997529831,5129.3199042163,9496.61545375953,1153.05300146004,723.25639745019,1783.73694404245,1.92351024924281,0.84608915264732,2.55734115347284
"92",2020-02-15,"Germany",0,0,54.5013414075248,18.2184303132555,116.71523338466,54.5013414075248,18.2184303132555,116.71523338466,0,0,5.45013414075248e-14,1.82184303132555e-14,1.1671523338466e-13,5.45013414075248e-14,1.82184303132555e-14,1.1671523338466e-13,3.54042048700084,2.81059918651456,4.5077363101749
"93",2020-02-16,"Germany",0,0,109.00268281505,36.4368606265109,233.430466769319,54.5013414075248,18.2184303132555,116.71523338466,0,0,6.61587808851898e-07,2.26345806510434e-07,1.36355816546266e-06,6.61587754350557e-07,2.26345788292003e-07,1.36355804874743e-06,3.49197546923644,2.86226117563582,4.4072582665185
"94",2020-02-17,"Germany",0,0,163.504024222575,54.6552909397664,350.145700153979,54.5013414075248,18.2184303132555,116.71523338466,0,0,2.38171592111213e-05,8.14844839673055e-06,4.90880898716225e-05,2.31555714022694e-05,7.92210259022011e-06,4.77245317061599e-05,3.45824027366375,2.8360155448225,4.35497515040853
"95",2020-02-18,"Germany",0,0,218.005365630099,72.8737212530218,466.860933538638,54.5013414075248,18.2184303132555,116.71523338466,0,0,0.000160104236607336,5.47756807848832e-05,0.000329981047913592,0.000136287077396214,4.66272323881527e-05,0.00028089295804197,3.46271597746311,2.84879323554567,4.3623974255593
