"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"130",3.32099467439827,3.32411018503864,3.22180350088677,3.2986092250798,3.12193093130287,3.2778685474146,3.29758182746749,3.28405799207986,3.22748913197869,3.18214571544732,3.29022849069212,3.27109903243899,3.32347527377655
"131",3.10870420011063,3.48509677094586,3.36029988852994,3.59813458352765,3.0840993787122,3.63964863347588,3.22087699475038,3.24338652971978,2.8930784313363,3.18223288984916,3.29501509945428,3.19405511821436,3.57626972629127
"132",3.36107505108836,3.29882754024424,3.3786568143955,3.20129289711888,3.27160979218556,3.41757154554667,3.27917660903301,3.14733014789857,3.20555646482446,3.2367073847413,3.29398525098937,3.4050060674745,3.25547004681551
"133",2.83538107590027,3.28642854727578,3.91229077084268,3.36220030956101,2.91569090407198,3.5427963051857,3.40898479225056,3.44748261014874,3.46797796394594,2.99461431702373,3.44187240904077,4.16005369136903,3.27941841938901
"134",3.2869812073093,3.79753730870783,4.08197660007661,3.76755246985328,3.49811344663614,3.32223249273873,3.35245759543524,3.40651838273495,3.22844739265806,2.8589777280385,3.59164392576739,2.55212684148565,3.83559947775918
"135",2.59557591792785,3.6418489311289,3.66313007115685,3.82362049211322,3.40317174886465,2.98114741080021,3.59668653306535,4.32265481989404,2.66010976045992,4.25276129997012,4.41178721569002,3.51150872621364,4.21549871707812
"136",3.81770785405032,3.57020907992166,3.27337560645072,4.2577978691604,3.68292660837267,2.67262423785991,3.74894661931213,3.16869419636509,3.21775578661169,3.01131627399411,2.9674933484494,2.64962042668821,3.39669988131908
"137",3.27887636658902,3.3410465409383,3.15141139240358,3.83040166639933,3.37602803784744,3.6384053187829,3.51268323952828,2.80400277337541,3.4405797673472,2.85081871246059,3.16093337682064,3.17870957246365,3.01968499037266
"138",3.51059895645452,3.53071776300021,4.91887460700893,4.10251549333862,3.79868622140594,3.2068010473651,2.62752005594268,3.59090438227303,2.80987844484182,3.50311961629148,3.13024998161082,3.54132448120511,3.12733935668843
"139",2.95189344393176,3.66829622085528,3.87676606810741,3.59345976253159,3.51547537442282,3.915569354426,3.58582414657947,3.25614604917209,3.55126488257294,2.83426224121362,3.06889232698682,3.18896592027312,3.25389426151528
"140",3.28651601696926,3.28612092305899,3.27926192561637,3.32230901345672,3.22014746952503,3.31742437399115,3.26988224967743,3.35944670571175,3.2258546703671,3.27000270926512,3.29699867466634,3.39545900058196,3.24891005640714
"141",3.60530805843996,3.33843175721644,3.80879359064358,3.72073503141167,3.45414777721286,3.3978659879628,3.19887151576145,3.39954337604781,2.87859188871408,2.78515096422807,3.12874301339793,3.41994483577522,3.29000501178089
"142",3.22323024461964,3.23595924495218,3.11338239234754,3.51396889692192,3.29347847917159,3.11682215514496,3.10632283772229,3.22335675338204,3.34289698491865,3.13400858574577,2.9416240128785,3.45889089775105,3.03764849352646
"143",3.67341419492507,3.35239276588821,3.1078924462748,3.42249297944557,3.26240176586283,3.26200546591632,3.47979425773145,3.07361437104327,3.09822184151702,3.16705870386149,3.21294476098564,2.99968209875408,3.21607171354526
"144",3.41145049719904,3.29854966493332,3.29147050238739,3.13800447618777,3.41392629602052,3.26524792898159,3.28399349420763,3.24639622027139,3.12597646332755,3.36668931051961,3.21063235915711,3.27935008265142,3.40054145981319
"145",3.33160712721843,3.1025605543368,3.58850914447442,3.22336446222029,3.71474863610597,3.73837005436523,2.90928174742342,2.92856147891341,2.86190111436951,3.4121593332092,2.86743293451713,2.6721035012217,3.47295897758105
"146",3.3339903859033,3.40466233762233,3.44791081892105,3.4577402546823,3.22498124022737,3.29377033809233,3.40685684424557,3.4537993085928,3.13487409181833,3.20338907145634,3.32779765164186,3.18598303627996,3.12798764081851
"147",3.54442220994531,3.83119494593609,3.15890892417537,3.98034270174068,3.6485271843336,2.92555220864105,3.0749707493995,3.67946402057949,2.98683626406784,3.16948802151251,3.16877912353024,3.31851091035391,3.47938237784828
"148",3.13769183607854,3.58967382173556,3.46888276859214,3.8364466581714,3.68786324636314,3.33325917750378,3.13826752484656,2.46507162178581,3.08212048874395,2.74903917022301,2.71395589311835,4.20848716245633,3.10933852390289
"149",3.21819611032798,3.44005567113785,3.31400775704918,3.41383690027749,3.18591949375605,3.17984306516239,3.16105507844922,3.66912803852898,3.37962733323514,3.41405102543086,3.3003097702902,3.24804629181951,3.33828479401441
"150",4.66156850149901,3.65304095457699,3.026861425039,4.33107389349067,4.25882314672823,3.43675728463342,4.16913467032399,3.77969077058722,1.68789127791404,2.43043410652736,2.78645753114792,3.95174560263827,4.38339731720322
"151",4.76648662250656,3.61058753137325,3.74712292429766,4.66229093255843,3.23215878160134,3.88288902190536,3.24216987432658,4.70268111459345,2.69427034290035,3.15125202790281,1.66276080133226,3.71771175251916,3.33463845269878
"152",3.62058622161793,3.24434458346885,3.62440678529721,3.56458668663621,3.32844141137509,3.47118481956365,2.98532691639656,3.70242956193019,3.06037278904158,3.10898926870205,3.13084796802951,3.43689950199704,3.37236429263987
"153",3.25508405132484,3.68256354792921,3.42231532666745,4.2694495960464,3.74587854472474,3.63830592459214,3.84657655742552,3.74170889537446,3.73633152436952,2.82641598429941,3.67201816217742,3.18008844674632,3.29347918246984
"154",3.23973972358211,3.55568922327933,4.45972824090446,3.26975281389262,3.00568334870511,3.05200706637461,3.37946091819283,4.36304776184934,2.38747184796981,3.32220688244295,2.91267996382892,2.91750036938079,3.62048320763897
"155",3.26820995166044,3.48414660816649,3.53003974857831,3.62525286551902,2.87079343814118,3.21607968485888,3.14861509936187,3.40694057158544,2.74248018087779,3.0851459137611,2.80906372409955,3.47727294672478,3.25777034008105
"156",3.51793369316122,3.50283087944893,3.53161471753099,3.79192224218906,3.04109339639764,3.66078238074643,3.45190956843454,2.91523448621909,3.39384968056164,3.3042987125264,3.05827687581464,2.71228177288627,3.18302452127201
"157",3.22477681051461,3.92957053411701,3.22341034597294,4.43777797883889,3.3806178836527,3.10147631048695,4.10572135351534,3.52864153862298,2.82153848201925,2.24352700916023,3.95411360489545,3.67772231723583,3.647569678638
"158",3.32107355541189,3.61696621439894,2.49380121699363,4.12108307398276,3.34114023579571,3.96503951825428,4.45084054828253,3.21242221821326,2.8495465026318,2.93464352395222,3.44296832625597,2.7079690451658,2.59874543468916
"159",3.26126944007143,3.2750492166505,3.32060405468205,3.25933601019282,3.1927278799349,3.30378863186105,3.27162902036658,3.23790554058995,3.30211556150726,3.34744682277425,3.24810713221557,3.38724755587544,3.21957608361729
"160",3.22317095657279,3.27357614300983,3.19005407217815,3.54267065182195,3.18810686019665,3.43591265609057,3.66907031222656,2.91839403909187,3.412699232808,3.28215509317407,3.11397675382483,2.7711077925046,3.38525530269722
"161",3.40929590236528,3.45744617793815,3.50563659037799,3.37959804641267,3.65754107445589,3.3620551169492,3.40866302913291,3.22409427953704,3.07990071836564,3.35469515251342,3.37592357260958,3.26210138588477,3.59643129521049
"162",3.49343771869561,3.35985483938689,3.43230117908218,3.39355845576717,3.53043074509029,3.20280468183451,3.57225588757152,3.60018064476707,3.36973605686784,3.21510941188981,3.31180275133925,3.09937206859265,3.32527558120471
"163",3.38008889743293,3.17206715176036,3.37023086332941,3.53663472644232,3.58085387713666,3.39861683271408,3.05152156896272,3.3027586197252,3.36724024095564,3.33421795385055,3.18181427624539,3.13569959715164,3.43558376768751
"164",3.03151542962034,3.13804431764854,3.44363385541736,4.01146325283962,3.32307934387101,3.85302747012229,3.12644215439263,3.0297178926082,3.17531020090464,3.28245191479111,3.3302713829433,3.75989666901103,3.70124118166937
"165",3.56261571073801,4.18946890579629,3.92500691911809,3.61747621292586,2.93259545182078,4.42019495616143,3.37250888450828,3.1535567709584,3.31298024551572,2.5993842150141,2.59126809362577,3.1297107751482,3.65641707324238
"166",3.88408486569517,3.62704214389034,4.30333491032385,4.39443553391352,3.23017290460134,3.70474080188491,3.87761183596116,2.92668264830645,2.42674386320711,3.74770102739768,3.52395027199588,2.95278351996817,3.36334166986037
"167",4.03308726335374,3.49930115546238,3.43073851224924,4.2856520720125,3.83114717068666,2.63309250344715,3.69758612444936,3.19806062558097,3.01638135917901,2.93490977152914,2.99593074266738,2.64735951440719,3.34683978003006
"168",3.32037804213327,3.04618766701414,3.36149809895668,3.54355977270829,3.35943561503233,3.41724870928189,3.19114803040992,3.28130364083716,3.56648430449965,3.69738823111532,3.30138068433398,3.18247694866879,3.41645877778191
"169",3.21397420811968,3.35345878765566,3.25693333775088,3.2460580837286,3.09095906644551,3.55599010990272,3.25922896845021,3.24522302270108,3.51395399153691,3.24962563662494,3.46683939964717,3.38585284543261,2.92633870164346
"170",3.24658082728802,3.26137122469843,3.27688481604637,3.34160218987987,3.31074059762025,3.25273245577552,3.27964156936237,3.29970486788092,3.25264664674238,3.24836935616743,3.26378152869728,3.33362985974088,3.25683161181453
"171",3.58461938420297,3.07230136566432,3.46115006325056,3.73343927359858,3.4273595133048,3.40994120116827,3.07914695236516,3.46389098240496,2.85908148055894,3.13445329808717,2.7404454203958,3.29221595886676,3.29341016093593
"172",3.43793954338245,3.4453541546565,3.24280680800414,3.29442766387914,3.29016394020634,3.0372606871526,3.36916490042443,3.3511602242417,3.30463663100724,3.17883965543542,3.57392425774444,3.01914118300779,3.39127562922995
"173",3.31969263223986,3.60632479237891,3.38958837017891,3.60853749086025,2.82415252310531,3.92215674217395,2.96367887803267,3.8291309893195,3.55033664978829,3.51789872620747,2.92830418418275,3.34737606214594,4.00801312166841
"174",3.28182331127355,3.3771915116702,3.33331172115364,3.48627839470299,2.98284087302681,3.39182672825313,3.27236321914672,3.46639238239931,3.45778001060975,3.00618283620952,3.64194536548382,3.22388445662297,3.58317147697015
"175",3.7722553009318,3.22144579235582,4.10667720931154,3.7479443332874,3.58027393087984,3.30485749091157,3.09883357830281,3.41291537727557,3.12758157234964,3.53258358260425,3.06838843189113,3.85356645629212,3.61567865745668
"176",2.88780638608627,3.45850237932936,3.6763083850255,3.82602278310004,2.88779775152772,3.75649201271727,3.37093006926637,3.64281143786035,2.19318645078509,2.53135315869945,3.61252145100355,3.42935535925925,3.33211935468274
"177",3.15495175246697,3.45769465899993,3.17562681397797,3.27546360697189,3.30762808044674,3.41672281500179,3.44571347537979,3.30292873796373,3.35250217381099,3.50759308620511,3.39533193411939,3.27338469936651,3.31657073503327
"178",2.5485586171529,2.98545405441633,3.59893072958204,3.60725323861597,3.49138879256238,3.58276635468196,2.91272567037987,3.6274772890667,1.66577997637853,3.04312726539616,3.15980506340255,3.17489793586179,4.24983811878776
"179",2.88383921383102,3.21727329221831,3.50797279557353,4.21734036693579,3.80466586194792,3.28208928758944,3.22269207522902,3.38056859225617,3.50500960639922,2.88416842121158,2.98786904109103,3.82627418119954,3.17145747985658
"180",2.65453117122282,3.27282650619973,3.70897253474873,3.90823912074009,3.66005969885277,3.7606842551593,2.9866296347544,2.68294869839284,3.68085538198001,3.2940832841951,2.50458643735152,3.53727369275799,3.71293329940985
"181",3.3081854032546,3.41567275434222,3.24475956451264,3.11410408497086,3.28059364545151,3.28749769564861,3.10065317484106,3.18819272946452,3.15937549399297,3.42600595923028,3.2601258233309,3.01337172476604,2.97439279811756
"182",3.23696831699468,3.31265917625705,3.36227964606646,3.5512236975085,3.53750804523055,3.3662780114127,3.14117091007428,3.23232545472841,3.26575184154047,3.30178212139025,3.14067263791005,3.2707220327077,3.43867898681388
"183",3.13962098007748,3.15734108297971,3.40165116209767,3.33062986722064,3.22703008261841,3.29433781954447,3.14392986270296,3.23902761612244,3.14790434729348,3.2752098427113,3.45151966259856,3.0253063722171,3.53832807784361
"184",3.2663378843095,3.33775224891908,3.3344284637799,3.25020019388619,3.356562711205,3.21164868307968,3.24072554733894,2.99866416283846,3.27537877504384,3.14172733313541,3.33241281703055,3.38547032147128,3.08852140708298
"185",3.39972256235934,3.2528998400625,3.32954170761771,3.31142924707177,3.19763812021921,3.12648787200895,3.33265695771031,3.01001728941099,3.44335729192316,3.25320933505948,3.34607752547066,3.09896601501185,3.27800612167484
"186",3.23836178864819,3.27326854352556,3.39285148600132,3.36383526905804,3.28243035768639,3.44977178888448,3.18222366574254,3.092888737429,3.23074056911804,3.37641134429381,3.18971708803325,3.07917067859814,3.38710114659286
"187",2.80567245010009,2.83974592614447,3.73773954948186,4.10853142053977,3.87934836355,3.56613080063094,2.88097722558211,3.62242882520362,1.63616738026339,2.95033731729876,2.60290742430733,2.99307341862898,4.89701939297918
"188",2.70060622989948,3.46946423049992,3.12058302833882,3.29933521690175,3.18776723745108,3.48736418746659,3.52751435805956,3.08901117806757,3.38466469805891,3.02715697054093,2.92276467664057,3.74408883179414,3.26228609688743
"189",4.03800268671263,3.68906724135345,3.40281531350299,3.68713005366605,3.48391590563908,3.85121312415154,4.03713244897408,3.94663755433414,3.0019444030965,2.66515226197269,3.13199996182424,2.91085107446207,3.87313239287676
"190",3.14492610403464,3.5109067684046,3.28908532192587,3.52901339338005,3.19291121262382,3.10507524295509,3.13601426760401,3.64626649736009,2.82400137910613,3.06895479727639,3.57132564092602,3.50165856560963,3.28719117413499
"191",3.26176617071915,3.3853847326382,3.21101738310047,3.28387904521869,3.32038710466201,3.23979561724295,3.19945042574579,3.27095661035144,3.28056510964036,3.24492744407503,3.38370032340252,3.21767422734218,3.2221581237112
"192",2.95156878017614,3.97715044489906,3.55715638446289,3.86363196647578,3.22126785750584,3.37928264098986,3.0637856923894,3.65713772483758,2.60755899902045,2.79990571936318,3.20762327849161,3.58377814797355,3.51123796093856
"193",2.96964088761768,3.71572223385799,3.31818262109169,3.84905240282736,3.57185678687414,3.62632367909174,3.56636378961964,3.61421635727896,2.50766556618245,3.14498440445054,3.16013316555334,2.99634007548603,3.99703398680966
"194",3.31257677619651,3.4682032744089,3.3850933892773,3.73394009347721,3.16833251088426,3.2279768171832,3.13828218341603,3.23910682717774,3.22249505067635,3.29165107118273,3.14830092561683,3.24046402839896,3.70061651978508
"195",3.31865294039035,3.43547542778642,2.99149528632105,3.37504771458148,3.40928189831587,3.44795539018861,3.10646998805009,3.34098009612225,3.11865725680698,3.15744329802147,3.26220274237164,3.47192920824525,3.39368756080784
"196",3.5825568906072,3.60741585753689,3.53784660157678,3.30232418887938,3.03837775984071,3.27671131917272,3.76453172975411,3.24319924664822,3.10805118494615,3.33129110408058,3.63117461297823,2.96096930160906,3.30690215030906
"197",3.20183946065932,3.46259195507189,3.58655236762086,3.46657329705476,3.24091441930071,3.67005773121354,3.24185264899074,3.24394361205017,3.12449665831988,3.12668861470223,3.51457223126725,3.14541734079902,3.29406758568015
"198",3.25186515616788,3.52373003531388,3.33019258898021,3.70580401193954,2.99799423044504,3.6220902174898,3.45079923053099,3.59672309448572,3.33194202018083,3.2058597769679,3.49022499232497,2.70921168150325,3.81013039027539
"199",3.26773673699881,3.42515345523989,3.17857954276562,3.44863973545707,3.13540281520892,2.95354420972422,3.14843932825909,3.41962350174106,3.2867638463432,3.19448136050422,3.28138750051755,3.42236699546873,3.37237228794113
"200",3.8374454311673,4.08951038320534,3.15248185502355,4.05046181612436,3.50175251003082,3.35013662288911,3.88731224470592,3.41419007158016,2.90941116329025,3.41614705154004,3.02433188188836,4.1081474265723,3.46982566983368
