"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"130",3.2379957093161,1.7653433468756,1.77727069409086,1.92782643597395,2.6065701679849,2.2920125160511,1.93175239698711,2.23229350210456,3.11024193805232,2.82714489525196,2.61509351864379,2.59415988881176,2.54040405669466
"131",2.66405951915712,1.4220618536623,1.27163250849047,2.01357014569451,2.54950975398465,2.06630078144913,2.12140527080954,2.41428550119179,2.64296121692225,2.79589610523139,1.71514028474732,1.90309250042435,3.18186452987429
"132",2.70507411227394,1.91304203002906,2.7972864813052,2.36495101721618,2.68292925799367,1.986182907613,2.2464876407269,2.44507646214067,2.73516400379586,2.20088363173943,2.11318233715843,2.51262622901812,2.76160932943609
"133",2.91541852095433,2.38097922619449,4.72992432622028,4.16578109415895,2.83431604735262,3.60817013217449,5.59034915710207,5.52142756680486,3.91165857583949,3.02791891623907,3.61207134819708,6.02414392326754,3.63052890596703
"134",2.82648215007812,1.91877648607118,3.26778938258985,2.64439712175689,2.76293096109019,2.20998963151325,2.3476489792237,2.65779677355359,2.99602494738899,2.45673235045586,2.09059809079827,1.52809265170653,2.80391928853389
"135",1.97894622058887,1.56421256579335,2.10695481932853,1.68460044551945,2.28342016258945,1.7459777966571,1.53317419957387,2.69648062698991,2.34518604017507,2.83012239527616,1.68908434701953,2.00955044930274,2.75564963427392
"136",3.59257843893217,2.38032279338442,3.57378437589325,3.33787608414401,3.23421603067896,2.1925975021428,3.29160962129743,2.3344271325902,3.00929621815976,2.99541296238862,2.53963272647197,2.62859202994147,2.70492972573208
"137",2.82160405034194,2.08396208615303,2.11630538747964,2.49420292871918,2.92402679519964,3.25461989362421,2.97573718185865,1.93564985050298,2.9992546748181,2.57866314385224,2.36909253664201,2.20035482569505,2.42726611924099
"138",2.91915110458802,2.50291846958533,3.40201839237311,3.44009709377908,3.12503714047109,3.09945732120517,2.43584755047183,3.63838165732141,2.12177345685473,3.44409729733095,3.18860790257294,2.61410782930714,2.04825452912547
"139",2.60539732923827,2.39416709479898,3.49361168031796,2.1987303568836,3.48879854489548,4.48419496590171,2.04961807337317,2.81117663294728,3.81156477301497,2.63984513771624,3.77475641257445,4.49422104705023,2.85000758078917
"140",2.97738795568914,1.79415680313583,3.14610451004128,1.68084972486717,3.35293036591929,2.90518664938852,1.3098674083592,2.96728003796047,2.91687356513482,3.25372937070505,1.00286003014081,2.41614106857809,2.37335486688087
"141",3.32639720536337,2.43431293068623,4.29871654518434,2.52793352501963,3.19287394456656,3.3829318774969,3.2313783309964,3.00795759959059,2.80671723670773,2.63853074326702,3.17853250059979,3.72843064962825,2.89390962508893
"142",3.04805580965086,2.28311536242621,2.99634053305916,3.1961036238883,3.25892693646255,2.91286431064541,2.97803414888336,3.1172521424425,3.48450305828793,3.22129381269674,2.71841989628594,3.02351533921831,2.95694075014946
"143",1.60298355110399,1.71879454263528,3.28652550817953,3.21515778183231,2.05588438360812,3.60804983977985,3.33289794303376,0.97542365308873,3.21823345320183,2.23746065337019,4.18415826825552,3.70485848328965,2.93977003285971
"144",3.31809082655575,2.48736153907329,4.41030604965577,2.34902664989773,3.50646966783983,3.69486741396944,3.05987908699281,3.97047312612379,3.45424248917501,3.26107520704319,4.5681366330442,4.02065892864406,3.53412036947013
"145",3.36883535344485,2.31214010817937,2.30117420869696,1.25194612802274,3.93067970122106,5.02398316195015,3.84992569739934,2.23817340697296,2.41893700897804,3.29814919150177,4.08981341051525,1.25408916654489,4.58899137706316
"146",2.96675019513623,1.94948814581676,2.37296558912361,1.95463176270917,2.50153456473211,1.79405305795814,2.72455306291412,2.47264152057082,2.9743185795076,2.68360390864091,2.18330907728896,1.6187879508183,2.45821805160716
"147",1.95624700131114,1.8515134032624,1.01599366807237,3.3832420708271,4.53675477851335,3.9197322416488,2.50740757489168,3.43189390940799,2.73511639043629,2.65147483323027,2.0877744006242,4.5282223510808,2.77209422325973
"148",2.56210032512042,1.80201184247846,2.12172299458267,2.79966972270034,2.97842303950924,1.81181124355865,1.53670295580826,1.22765980237474,2.81784441463734,2.15516397655861,1.18363553272466,1.85379074821805,2.09430642121688
"149",3.06358971068239,2.35872646560931,3.84269258463767,2.6835687927063,2.52720374126513,2.49874291849865,2.26437389194702,3.02821757327955,3.55424958919768,3.60219345441722,2.6180578470661,2.6497762819727,3.01422447814848
"150",4.55654655289136,1.06321875242088,2.58569679885189,1.64573272382884,1.79164552083264,2.69592195979407,2.31686466818144,4.90298230127729,1.45663818800595,1.79136810726099,1.80482420931383,1.72789648731432,1.62287301526761
"151",3.76158948682562,1.54452199479353,1.73986296376284,1.80578324526957,2.22249173629562,2.19849826120914,1.64143100522314,2.66089045921415,2.59022782150738,2.24724608254742,1.00699448270675,1.68990616575066,2.59573940282892
"152",3.30619958847656,1.94609895513805,2.8307071196713,3.01329628221153,2.35643980217441,2.59789830158515,2.40264683718763,3.10687551641258,2.66213304483527,2.52029432351406,2.38544630825091,2.67057912697296,2.41871865454974
"153",3.52517322110534,1.39538103434221,3.70953686781085,1.3621087088721,2.11312292058762,2.25083497397685,1.53158617658545,2.9674791701942,3.69607714795154,2.53100094671567,2.68146878295343,1.52411524844138,3.28013221764599
"154",3.03987072640871,2.32677569458785,4.35150719790851,2.9025092692583,2.95355905740214,2.86498140541782,3.08326785249565,3.14270889869969,2.40486873369942,2.79247279517741,2.35863733967103,3.60771253103865,2.9484713095312
"155",2.64367603309048,1.73154961891717,1.51430957187184,2.70578141582258,1.52163438806257,1.41651166876462,1.92634703219868,2.00995534697981,2.39885380567974,2.36107722724493,1.17651596926697,1.52909679373077,2.84915247207813
"156",2.80842006748959,1.83149155019091,2.55804149686786,2.51214575463951,3.00425363845208,3.06959901880281,2.6223387281989,2.53768529583992,2.87539830389123,2.90161453019207,2.31591264759343,2.00174434925558,2.78014653073455
"157",2.25507551395785,1.51954161127836,1.18490901715101,1.67256500888906,1.99993071881728,1.01654753670641,1.43224353755022,1.33551217583413,2.53815704821478,1.62952309922813,1.10460160536835,1.22797672435154,2.58941111935602
"158",2.06714610309574,1.36937615545347,0.79230303440937,2.21582238121773,2.35286291371828,4.66476525731306,3.69604406093526,2.20225441315636,2.37862648113065,2.52704937686703,3.1292940403157,0.71926089970114,0.849282454135187
"159",3.8658102530568,1.81493826675564,2.97549963897786,3.39335145828529,2.99973878545134,3.48789534452469,3.31667677671294,3.78062438110245,3.54138077439993,4.03852542506778,1.44400105786984,3.43876933550737,4.23841028376919
"160",2.89027216157156,2.40706317948058,2.88185310352185,2.35162385162887,2.5202518424269,2.61092505323933,2.59748664124703,1.90765169002044,3.34412200989116,2.41376555298824,1.67289391125019,1.78208717552819,2.94439570349181
"161",3.07917100701091,2.22382632475011,4.46793246581969,3.43068766281548,2.80296699231659,3.28001678381016,3.52632009148139,3.32234442882111,3.32991078104163,3.66103183831312,4.5463467006081,5.98987490424813,3.13691564803406
"162",2.80172943282916,1.8979146391739,1.97574470207675,2.28930747700223,1.96148058313472,2.42075422172154,2.68149004513837,2.17270767797646,2.68936888260266,1.66863283639876,2.51516603262091,1.59170883755064,2.18024744409702
"163",3.07381604908692,1.918660666745,2.28422264330043,2.73512022718308,2.51612891195279,2.52584965589769,1.65518052353288,2.41476304041962,2.89408854293412,2.53324558215142,2.17339292072353,2.0234518174392,2.86729240243326
"164",2.75785165285882,1.2751256407977,4.20151066977395,3.61770713153084,3.72814363622895,2.7282957678286,1.09262114074585,2.51795149679163,2.50759358147409,3.10850148310424,0.957285316106902,5.07887520648095,2.23674772535586
"165",3.38743211413466,0.589416147815097,2.37819384204708,1.45593619894543,1.84368054719475,0.769046621788266,1.11070945122203,1.16452887620096,3.46858634780748,1.06004778163782,1.42679437129723,1.90181503137364,1.64826579840374
"166",2.71746706589116,1.48042179805795,2.85272743813387,2.83818858079668,1.97107877343776,1.99828296137171,3.65411103952612,1.94315066699425,2.04045743460983,2.75660982813653,0.379001678611712,1.43392812004263,2.10814040649743
"167",3.36276372928108,2.66397386231965,3.69268150807903,2.77163277062881,3.18463374007617,2.45371966184524,3.57239328009459,2.24937129652384,2.8349051883538,3.02840305798743,2.11224232957852,2.86330581381492,2.78912604740485
"168",3.64144139728094,2.48207476348685,4.37447948238019,3.71554376944552,4.24245148056162,4.76229970156751,3.80807748568091,3.09783228053882,3.24994614086631,5.00219706220713,4.62358583012577,4.26273628468869,3.67261207771402
"169",4.08804731702827,1.78917686577275,1.28902276499437,2.42352429419403,2.91336682782047,1.68307091503559,2.27945294313743,3.11641982302587,2.90608096373789,2.81408601039997,2.04200393047843,4.89692415762323,2.53661696814697
"170",3.33453237133716,1.88134878140597,1.97026706926353,1.7726565054242,2.46645809587167,2.02112740874564,4.37414297533005,1.73186803442124,2.91105071827857,2.73631948266836,3.00554157111198,4.05038570797262,2.96225958437651
"171",4.21149414858497,2.27392638369528,2.13826871596092,2.37863739477103,2.793035430975,1.71885807135857,3.20469970080857,3.03140936307981,2.34342571193567,2.80262025206745,2.31497499150474,3.34529892440944,3.45655990622676
"172",2.87341498252777,2.21556857742884,2.90049854625691,2.7525447086454,2.66137421080338,3.13919032821898,3.14785108330602,2.67772639145122,3.10262788774303,2.42271884733957,3.602429263162,2.72087641580405,2.57564637012366
"173",2.53802137651968,2.13334616797978,1.97179330794039,1.98311168376285,2.08257072204823,2.6076372194973,3.27818520384991,3.52750491215014,2.78419583527692,2.87889710465308,1.88780519700306,2.0111840264952,3.96923652578777
"174",3.57131905243754,1.09735179809047,3.05967950968615,2.54746830390671,0.817584924147725,2.32797877489638,1.42665738058897,3.50024899127602,3.75522135868521,1.14154660772936,1.30722927801034,1.60644788022071,3.21882718409312
"175",2.07918749247494,0.979775889414747,3.93949280380359,2.50042450519877,3.01000310607455,2.55023478109865,2.87646045703704,2.53223879709974,2.48289932671894,2.38150854224706,1.79496407781017,4.81473411790817,2.21522650880028
"176",2.9605932249439,1.36150694943323,1.71498055456126,2.43088805274212,4.05098842658777,2.49817566542132,1.93240332804836,5.05042448280308,1.87110138201101,2.18257407666588,4.5266790788696,2.45274084350376,1.14034284988711
"177",3.06828101502079,1.63368912042939,3.84032050498274,2.80430018162124,2.32690752684696,2.46076676074555,2.92684573066259,3.1039980380766,2.86069532507684,3.77722015358574,3.57535767914061,2.51503539701388,3.64847854787321
"178",2.82294338210325,2.49615889488575,4.34712540685052,3.37304175897206,2.73032614140422,4.22178249776382,2.41358573971612,3.753314975071,1.93115916862261,3.20720592966526,3.53717547768143,3.88365944514353,4.23766382847004
"179",2.47778204673925,1.99278884687279,2.73308228848529,2.68749239661953,3.05192303608559,2.6966763369633,2.45011078679851,2.27246205317435,3.32957481335912,2.5428563282614,2.12116994662651,2.68603636295488,2.65259142300202
"180",2.38638764594769,2.44417067935487,2.67094366891954,2.79305206332163,3.02935042089794,3.48394576180878,2.74179475666795,2.1511580286062,3.46285297516409,2.93655113159622,2.50235580258318,2.78483017982696,2.86634109441422
"181",2.7450593069949,1.56616954721208,2.21371580883348,2.57910514854344,2.37338621936253,5.09005819609292,3.66133752578135,2.80546956105749,3.55838706569671,2.54639675050469,1.54825496937753,1.10603378765922,4.08412759550833
"182",4.10740159723752,2.00877918931541,1.74727964463508,3.38493145442771,3.39476369723629,4.50281047555896,2.31017895194734,4.01191858251052,2.87144426887257,2.73997246756463,1.33616837183037,3.31311771986489,3.45718101493505
"183",3.33590796819627,2.41823724108903,3.48016871175306,2.90435179392903,3.36142835505952,3.26317169890196,3.32090481391477,3.10870466494489,3.03757654818717,3.26447474184452,3.41029630414273,3.07944775324595,3.52442655568945
"184",3.37755326201241,1.71577507369953,2.18753159540919,2.28804445947054,3.0932525799137,2.43648803074107,3.51052468485943,2.38525964550001,2.94140957388505,3.15230533063064,3.49709468615977,1.52014140381348,2.73399072285596
"185",3.0537990715776,2.0995662534825,2.80100089626225,2.76390869763526,2.77528818076888,2.75011240936752,3.37188956014994,2.14312986498905,3.07657393589868,2.95177567213306,2.13093322742958,3.37854601668166,2.34790239142201
"186",2.82442109170929,2.20237362000361,3.12510641767186,2.64659603963684,2.88025221670996,2.55380255034472,2.49983046962284,2.42770683154449,2.80527984596467,2.5016309987879,2.91830323822037,2.35972500014316,2.61441916116033
"187",3.14483921319579,2.69839585591848,5.24924678520932,3.25945358451062,4.29126480164303,3.83446884171452,2.99373231849486,4.99516988722385,1.95749129026506,3.06563250802712,3.1711192304292,4.3451087897265,5.02170573174906
"188",3.92690963418933,1.75598810335407,4.36699971284584,1.42586333093641,3.55009174339151,4.57878047346372,3.44943189897672,2.81979253285828,3.06119742264577,3.59931848938803,3.9215152828196,3.48775945798093,3.39497489199799
"189",3.61092726846598,1.62830229698537,2.9784223545151,2.96297316572082,2.39533331955652,2.65956748979063,3.33420131616253,4.68691905809968,2.36040935242904,2.30726543748144,2.49877402358309,2.53270147711985,2.92302872244931
"190",3.47561321723832,2.1162423554871,5.16576487173491,3.41123937464378,3.33017642247898,3.33116200844192,3.0605529575647,4.085694544393,2.79561780984346,2.97601134021045,3.34992131767989,3.24105524471288,3.03670099644487
"191",3.16230819266178,1.23236070028771,2.30500375245284,2.76088800457624,1.51034502868988,4.36659507621944,0.900965102022717,4.68181068670765,3.32902706220285,2.51382746937646,4.35571613793482,5.18102427044796,3.19024002599326
"192",3.12833730220057,0.920215931185016,4.44166826001584,1.29057110079197,2.28651574090901,1.45399844173698,0.921462342625417,3.64692380880893,1.70518884868307,2.11887085602489,0.988281012541861,1.54506294296169,4.15119397182483
"193",1.98629536646319,1.93819687104484,2.49016047212265,2.02517766521279,2.04072911878018,1.56424601063133,1.94400420519429,2.44286698028663,2.13712579433339,2.14435468813413,1.67547538423749,0.931687292535482,3.07193499436426
"194",3.63633339280257,2.35963548092725,2.91551894109626,3.38752830640683,2.9755704255575,3.11754047260598,3.5501093835327,2.68776641869067,3.30481824365685,3.98318952551779,3.76254851398974,3.3220136088222,3.47136369449669
"195",4.3461041223346,1.72629583761119,4.72162355243829,3.89453981436824,5.03847544064494,1.32317174774959,2.14800213011652,2.8757664768429,3.09513131164657,3.73742764490204,5.6725554060845,3.36131246434874,4.08067657655093
"196",2.19194020297857,1.28313018812088,1.7660539064166,1.4979494305552,1.54107187062048,1.23432448935143,1.45174535862774,1.44856343858323,2.45981376960827,2.06000133301187,1.33104868919983,0.842786825096445,1.81558848269882
"197",1.40993139806994,1.71621742136989,2.10982494322634,1.63774975118654,4.39068583199892,3.5184239333308,1.82345869335975,1.35291689803568,2.75222904311987,0.921022922860754,6.10127921091709,2.83527305763252,2.03579448126819
"198",1.78832979096341,1.05150858317225,4.75099499933001,3.63854365856494,2.5077105226053,3.19068919909451,4.52074287211554,5.0388724425614,3.14545674816261,2.53151707395325,2.2583606544754,1.07488070480487,3.09857479712738
"199",2.86199715105412,1.39125229631859,3.48979088766326,2.68481436321919,2.61266820756975,2.74919900405695,2.35428057331852,2.41148848524757,2.86321886578744,2.63252699404565,2.1539607486705,2.68284417040473,2.93296300411499
"200",1.91458893764166,1.29556916005699,2.42131499456373,2.94644493459547,1.38247583707017,4.47975004690679,4.46729732770303,4.38441659731974,2.50259464809392,3.119858468651,2.12452986378849,2.06804503088507,2.39708294428072
