"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-03,"Denmark",45.7979599853105,12.9680682380042,116.556382440717,252.291924998587,91.8799670253124,561.680936710961,816769.90179521,95734.1763272976,2704551.12451227,130670.143339751,9473.91584562132,436308.518096862,2.61191653934296,1.72402896248978,3.24746071574596
"12",2020-04-04,"Denmark",55.9081083280593,14.7582177994283,148.711422654447,308.200033326646,106.638184824741,710.392359365409,964343.016387834,106120.65470916,3160830.28233312,147573.114592623,10386.4783818626,456279.157820849,2.53258126991366,1.64174381625595,3.1311625213894
"13",2020-04-05,"Denmark",68.1946213409844,16.3725075114544,188.027436989659,376.39465466763,123.010692336195,898.419796355068,1128315.81794643,117504.434268883,3612299.24188856,163972.801558597,11383.7795597227,451468.95955544,2.44361531319701,1.54615623190167,2.99894779666103
"14",2020-04-06,"Denmark",83.0649061091076,18.1902420344807,238.776792857003,459.459560776738,141.200934370676,1137.19658921207,1307519.82324263,129891.116391814,4060525.25855304,179204.005296199,12386.6821229315,448226.01666448,2.3456337199331,1.47584060667143,2.89073608022039
"15",2020-04-07,"Denmark",100.972348200336,20.1195218019173,298.135060114588,560.431908977074,161.320456172593,1435.33164932666,1500156.17684432,143488.776657859,4495736.02223209,192636.353601693,13597.6602660445,435210.763679044,2.23964613071742,1.25959983520643,2.77663596309378
"16",2020-04-08,"Denmark",122.40027867648,22.6486181238577,370.137540224736,682.832187653554,183.969074296451,1805.46918955139,1703884.63688053,158430.750510244,4917382.24812158,203728.460036205,14941.9738523856,421646.225889491,2.12700548538665,0.984890927699358,2.66572299807247
"17",2020-04-09,"Denmark",147.852190973815,25.2388599057113,456.958757731229,830.684378627369,209.207934202162,2262.42794728262,1915957.86728183,174772.762789325,5317811.13803612,212073.2304013,16342.0122790809,400428.889914545,2.0093280416736,0.771630915408958,2.55893152324623
"18",2020-04-10,"Denmark",177.815245740895,27.9057978237881,555.197029466231,1008.49962436826,237.11373202595,2817.62497674885,2133379.33207992,192622.645848959,5708987.43382183,217421.464798094,17849.8830596333,391176.295785713,1.88839198682581,0.55635181037092,2.46209436232458
"19",2020-04-11,"Denmark",212.757392196423,30.7799416345482,670.637921113685,1221.25701656469,267.893673660498,3488.26289786254,2353059.82507058,210960.183371924,6088861.83956694,219680.492990659,18337.5375229653,379874.405745103,1.76603081771567,0.401560027706176,2.3716305008262
"20",2020-04-12,"Denmark",253.066157742229,33.953991727136,799.706257872021,1474.32317430692,301.847665387634,4287.96915573456,2571959.67768402,228357.215965002,6454245.33943837,218899.852613445,17397.0325930785,365383.499871437,1.64403924609357,0.289636154814079,2.29365291545625
"21",2020-04-13,"Denmark",299.045877186824,37.3301032439138,942.705909285599,1773.36905149374,339.177768631548,5230.67506502016,2787217.28831198,244910.678018464,6807638.77931982,215257.61062796,16553.4620534619,353393.439881445,1.52409889477725,0.195774765165854,2.20556350644754
"22",2020-04-14,"Denmark",350.858807169739,40.6876425033927,1096.35109248438,2124.22785866348,379.865411134941,6327.02615750454,2996264.9910487,260807.939991267,7144706.70963779,209047.702736717,15897.2619728026,337067.93031797,1.40771935997204,0.146730770050916,2.12700712335705
"23",2020-04-15,"Denmark",408.513994384415,45.0780673071309,1247.1367730783,2532.74185304789,424.943478442072,7574.16293058284,3196924.81295807,275499.74445378,7466984.24334532,200659.82190937,14691.804462513,322277.533707531,1.29618942709538,0.11459618579175,2.05719278348034
"24",2020-04-16,"Denmark",471.843832002778,49.8092005292318,1400.08499306745,3004.58568505067,474.752678971304,8974.24792365029,3387472.30279462,288038.630507055,7775198.91367043,190547.489836551,12538.8860532746,308214.670325107,1.19053995073902,0.089735963821384,1.99326866269718
"25",2020-04-17,"Denmark",540.469859495703,54.3760664085764,1551.03131042879,3545.05554454638,529.12874537988,10525.2792340791,3566660.83732845,298831.338978577,8073692.54666402,179188.534533828,10792.7084715222,298493.63299359,1.09152400264583,0.0757170629919515,1.93498610864723
"26",2020-04-18,"Denmark",613.827201985919,59.34380673707,1711.67007499924,4158.88274653229,588.47255211695,12236.9493090783,3733707.36278827,307323.755018403,8358469.46156048,167046.525459821,8492.41603982612,284776.91489646,0.999617958805676,0.0645043809442573,1.88003944359736
"27",2020-04-19,"Denmark",691.145925101187,64.7414923660598,1850.91216643694,4850.02867163348,653.21404448301,14087.8614755153,3888247.81315353,313828.126725641,8630814.54856797,154540.450365262,6504.37170723761,272345.08700749,0.915042308892229,0.0552347550690588,1.83429076903409
"28",2020-04-20,"Denmark",771.475476499906,70.6018366531123,1976.14392098876,5621.50414813339,723.815881136122,16064.005396504,4030273.74633449,318649.630340681,8892414.62395955,142025.933180953,4821.50361504043,261600.075391588,0.837796901172202,0.048713059167231,1.7860762961285
"29",2020-04-21,"Denmark",853.714137856105,76.9649091179674,2100.83392843952,6475.21828598949,800.780790254089,18164.8393249435,4160061.3001219,322295.834544525,9142300.67871165,129787.553787414,3646.20420384386,249886.054752099,0.767703753811839,0.0444785827811492,1.7425494137597
"30",2020-04-22,"Denmark",936.63120539968,83.82540451599,2180.9139533682,7411.84949138917,884.60619477008,20345.7532783117,4278100.99899979,325011.923267333,9381502.78087218,118039.698877892,2716.08872280771,239202.102160528,0.704451199014892,0.0411900798476849,1.70611701129837
"31",2020-04-23,"Denmark",1018.92210318776,91.3197249989725,2266.01167824933,8430.77159457693,975.925919769052,22611.7649565611,4385033.82060329,327073.362294258,9609024.9791464,106932.821603493,2061.43902692527,227522.198274215,0.647634909961439,0.0392295801126997,1.66729950686536
"32",2020-04-24,"Denmark",1099.24315264149,99.9105443611191,2317.40759334974,9530.01474721842,1075.83646413017,24929.1725499108,4481596.24897376,328628.910128828,9828447.44610969,96562.4283704706,1555.54783456989,219422.466963297,0.59679331807584,0.0377750174256065,1.63150406492329
"33",2020-04-25,"Denmark",1176.25964776674,108.337393758503,2333.03954398177,10706.2743949852,1184.17385788867,27262.2120938926,4568575.18224227,329827.415844868,10037783.3879428,86978.9332685102,1198.50571604061,209335.941833089,0.551436500034848,0.0366825155748554,1.59809341741831
"34",2020-04-26,"Denmark",1248.69802752195,119.896953716102,2334.19976113282,11954.9724225071,1304.07081160478,29596.4118550254,4646772.46768236,330725.619724964,10238652.6154007,78197.2854400951,898.203880096003,200869.227457962,0.511068623132789,0.0358416738875677,1.55268905992503
"35",2020-04-27,"Denmark",1315.37415076258,131.751851092981,2338.42711019187,13270.3465732697,1435.82266269776,31934.8389652173,4716978.25275544,331408.65491883,10432282.3863773,70205.7850730784,683.035193865859,193629.770976567,0.475204558227416,0.0352141574830576,1.51783140773429
"36",2020-04-28,"Denmark",1375.24317640409,143.932991256859,2345.47734273841,14645.5897496738,1579.75565395462,34280.3163079557,4779952.03242819,331928.202790236,10617004.6108779,62973.7796727506,519.547871405326,184722.224500632,0.443381478735551,0.0347432569251416,1.49334631767072
"37",2020-04-29,"Denmark",1427.41951823408,156.957226812083,2336.69831930627,16073.0092679079,1736.7128807667,36617.0146272619,4836410.12113393,332323.38009867,10793625.1496755,56458.0887057427,395.177308434129,176620.538797554,0.415166319053637,0.0343875785319821,1.4583166838522
"38",2020-04-30,"Denmark",1471.20034150353,167.812876977619,2336.25159689589,17544.2096094114,1904.52575774432,38953.2662241578,4887018.24926101,332623.942630187,10963104.1154414,50608.1281270749,300.562531517646,169478.965765885,0.390159949909785,0.0341189297276771,1.43317482815142
"39",2020-05-01,"Denmark",1506.08088737377,182.047540247708,2322.47542008574,19050.2904967852,2086.57329799203,41275.7416442436,4932388.0651183,332857.969411772,11125463.1582462,45369.8158572911,234.026781584791,162359.042804842,0.367998867522897,0.0339160694110649,1.41039254853486
"40",2020-05-02,"Denmark",1531.75204603587,196.625816690711,2302.00299300822,20582.042542821,2283.19911468274,43577.7446372518,4973076.48278487,333033.407555628,11283124.9931053,40688.4176665738,175.438143855554,157661.834859121,0.348355095732002,0.0337629527669666,1.38547055432275
"41",2020-05-03,"Denmark",1548.10671788869,210.103885657645,2282.64859197187,22130.1492607097,2493.30300034038,45860.3932292237,5009587.00964969,333165.636495235,11432783.3415688,36510.526864816,132.228939607215,149658.348463443,0.330934878288137,0.0336474423348657,1.36785635052002
"42",2020-05-04,"Denmark",1555.21972248916,224.262713654152,2271.92674896218,23685.3689831989,2717.56571399453,48132.3199781858,5042372.37612655,333266.026669339,11576599.5220858,32785.3664768652,100.390174103753,143816.180516975,0.315476611335672,0.0335603505561023,1.34926140860047
"43",2020-05-05,"Denmark",1553.34077575561,241.920423277063,2221.65708743692,25238.7097589545,2959.4861372716,50353.9770656228,5071837.95276932,333342.213431499,11714000.731535,29465.5766427681,76.1867621600347,137401.209449257,0.301748350637048,0.0334947224059464,1.31641885778028
"44",2020-05-06,"Denmark",1542.86984957727,260.819768907907,2180.68422846624,26781.5796085318,3220.3059061795,52534.661294089,5098345.57204401,333400.010686986,11845602.5864378,26507.6192746842,57.7972554874977,131601.854902786,0.289545133183359,0.0334452946439278,1.29826857249544
"45",2020-05-07,"Denmark",1524.3350584438,279.644677268716,2132.78814539756,28305.9146669756,3499.95058344822,54667.4494394865,5122217.47740332,333443.842797954,11972950.1032708,23871.9053593089,43.8321109679411,127347.516833017,0.278686279454827,0.0333652571844376,1.28043252529253
"46",2020-05-08,"Denmark",1498.37138408179,297.674835817628,2090.71313367454,29804.2860510574,3797.62541926585,56758.1625731611,5143740.20683649,333476.72308511,12096244.9360013,21522.7294331764,32.8802871564042,123294.83273044,0.26901278733813,0.0332892239089814,1.25513812754623
"47",2020-05-09,"Denmark",1465.69163588781,316.554022594068,2045.99694789202,31269.9776869452,4114.17944185991,58804.1595210531,5163168.28577831,333501.369182129,12213741.6270993,19428.0789418154,24.6460970188802,117496.691098015,0.260384887263276,0.0332319574504251,1.22008023923032
"48",2020-05-10,"Denmark",1427.06577814164,336.257722158818,2001.6774900638,32697.0434650868,4450.43716401873,60805.8370111169,5180727.65720619,333519.836062545,12326232.6104306,17559.3714278825,18.4668804160349,112490.983331353,0.252679797111222,0.0331888482576913,1.18726712242989
"49",2020-05-11,"Denmark",1383.2952619669,360.800436387163,1947.41448758101,34080.3387270537,4811.2376004059,62753.2514986979,5196618.81611098,333533.668386025,12434058.3399607,15891.1589047932,13.8323234794561,107825.72953005,0.245789692693222,0.0331564119280877,1.15553468356429
"50",2020-05-12,"Denmark",1335.19273307902,377.572866553215,1892.76752599434,35415.5314601327,5188.81046695911,64646.0190246922,5211019.64265296,333544.026356901,12534943.526167,14400.8265419732,10.3579708765909,100885.186206358,0.239619893698567,0.0331320165377511,1.12006193820774
"51",2020-05-13,"Denmark",1283.56457786121,379.248003360769,1845.07295834817,36699.0960379939,5568.05847031988,66491.0919830404,5224087.94516622,333551.780822616,12631158.9301667,13068.3025132596,7.75446571494327,96215.4039996512,0.234087254784365,0.0331136756275952,1.1029202621068
"52",2020-05-14,"Denmark",1229.19232951077,381.184114016532,1793.58220286625,37928.2883675047,5949.24258433641,68284.6741859067,5235963.73315714,333557.585047319,12723773.5342085,11875.7879909274,5.80422470228775,92614.6040418054,0.22911874576665,0.0330998910539333,1.06951240389278
"53",2020-05-15,"Denmark",1172.82095942671,360.889696736378,1740.13430711608,39101.1093269314,6310.13228107279,70024.8084930227,5246771.24401267,333561.928818914,12812314.435161,10807.5108555259,4.3437715952916,88540.9009524624,0.224650202467707,0.0330895337645592,1.03911262960707
"54",2020-05-16,"Denmark",1115.14830330275,333.170283265182,1694.20091222768,40216.2576302342,6643.30256433797,71719.0094052504,5256620.74742777,333565.179192887,12897544.1954591,9849.50341510626,3.25037397292058,85229.7602981144,0.220625229560518,0.0330817534283767,1.00603096955736
"55",2020-05-17,"Denmark",1056.815631517,313.645237979874,1656.91800798652,41273.0732617512,6956.94780231785,73375.927413237,5265610.15018489,333567.611141842,12978646.2728754,8989.40275711927,2.43194895487265,81102.0774163184,0.216994237797851,0.0330759100068894,0.983133170142329
"56",2020-05-18,"Denmark",998.404385279067,281.644098877045,1619.60117958402,42271.4776470302,7238.59190119489,74995.528592821,5273826.42191614,333569.430591573,13057583.1473054,8216.27173124664,1.81944973134616,78936.8744299871,0.21371359964061,0.0330715219963146,0.961182922215788
"57",2020-05-19,"Denmark",940.431348509631,255.947048263228,1585.57931090996,43211.9089955399,7494.53894945812,76581.1079037309,5281346.86042671,333570.791924944,13132517.669074,7520.43851057207,1.3613333711205,74934.5217686292,0.210744909072897,0.0330682273206742,0.939650163148199
"58",2020-05-20,"Denmark",883.348191474457,226.375616598866,1543.06969079028,44095.2571870143,7720.91456605698,78124.1775945212,5288240.21329841,333571.810439864,13205062.0823728,6893.35287170284,1.01851491978693,72544.4132987513,0.208054333075928,0.03306575381322,0.917782867668458
"59",2020-05-21,"Denmark",827.541845575877,209.044359473368,1509.29345641843,44922.7990325902,7929.95892553035,79633.4710509397,5294567.67087781,333572.572438043,13273800.4167899,6327.45757939886,0.761998179032541,68738.3344171033,0.205612043734511,0.0330638969556567,0.892759554166614
"60",2020-05-22,"Denmark",773.336087974939,182.996947747903,1467.58180468115,45696.1351205651,8112.95587327826,81101.0528556208,5300383.7443487,333573.142508133,13338152.3285259,5816.07347088325,0.570070090125004,64351.9117360868,0.203391721253473,0.0330625031043558,0.868471095896276
"61",2020-05-23,"Denmark",720.995154076404,158.620243280937,1418.98809801772,46417.1302746415,8271.57611655919,82520.0409536385,5305737.04133642,333573.568983216,13399270.2406147,5353.29698772833,0.426475083223485,61117.9120887875,0.201370119290017,0.0330614568601022,0.84510023357858
"62",2020-05-24,"Denmark",670.727085943041,136.959869544699,1374.47896213455,47087.8573605846,8408.53598610389,83894.5199157731,5310670.95034556,333573.88802881,13457630.2387452,4933.90900913963,0.319045593876434,58359.9981304939,0.199526684993534,0.0330606715636645,0.8212523494034
"63",2020-05-25,"Denmark",622.688777766064,124.911424371196,1333.15460031303,47710.5461383506,8533.44741047509,85227.6745160861,5315224.24426435,333574.126704143,13515544.1010353,4553.29391878074,0.238675333098364,57913.8622900581,0.197843227015636,0.0330600821473198,0.801214500866425
"64",2020-05-26,"Denmark",576.990211619103,108.075061028534,1293.1699139672,48287.5363499697,8641.52247150362,86520.8444300533,5319431.61216877,333574.305254024,13571485.818116,4207.36790442734,0.178549880627436,55941.7170807224,0.196303625530647,0.0330596397606982,0.78161443887859
"65",2020-05-27,"Denmark",533.700126576777,93.3006196836716,1244.19490810375,48821.2364765465,8734.82309118729,87765.039338157,5323324.12772425,333574.438824352,13624266.2836728,3892.51555547302,0.133570328434716,52780.4655567842,0.194893579003938,0.0330593077320089,0.763593135022267
"66",2020-05-28,"Denmark",492.850665955444,80.1765211652589,1206.84781939908,49314.087142502,8814.99961235255,88971.8871575561,5326929.66161546,333574.538746023,13675474.0733186,3605.53389121445,0.0999216701220851,51207.7896458563,0.193600383070693,0.0330590585337358,0.746462559616151
"67",2020-05-29,"Denmark",454.442497425601,68.449893300994,1170.61095043785,49768.5296399276,8883.44950565355,90142.498107994,5330273.24463801,333574.613497967,13723423.004452,3343.58302254761,0.0747519443529231,47948.9311333918,0.192412737447031,0.0330588715035338,0.730220085717992
"68",2020-05-30,"Denmark",418.449544011121,58.3419290540494,1132.63743206439,50186.9791839387,8941.7914347076,91275.1355400584,5333377.38735715,333574.669421119,13769310.7731325,3104.14271914263,0.0559231517290141,45887.768680451,0.191320577293793,0.0330587311326988,0.714780824569832
"69",2020-05-31,"Denmark",384.823365836541,49.7216342401327,1086.548358553,50571.8025497752,8991.51306894773,92361.6838986114,5336262.36157831,333574.71125821,13811930.9578324,2884.97422116366,0.0418370912161378,42620.1846998734,0.190314925895787,0.0330586257810637,0.700176580949334
"70",2020-06-01,"Denmark",353.497583662383,42.7833726323808,1055.60138684031,50925.3001334376,9034.29644158011,93417.2852854517,5338946.44827597,333574.742557335,13851432.2844106,2684.08669765132,0.0312991250739861,39501.3265782098,0.189387765911002,0.0330585467121955,0.685267944544844
"71",2020-06-02,"Denmark",324.391335042509,37.3076577376278,1013.03177702562,51249.6914684801,9071.60409931774,94430.3170624773,5341446.15608809,333574.765972859,13888428.1717018,2499.70781212235,0.0234155240519926,36995.8872912381,0.188531926790162,0.0330584873691232,0.665995271679207
"72",2020-06-03,"Denmark",297.412828494013,31.6265541860079,982.187566771259,51547.1042969741,9103.23065350375,95412.5046292486,5343776.41399783,333574.783490538,13922755.593187,2330.2579097453,0.0175176793120429,34327.4214851761,0.18774098627209,0.0330584428306772,0.651396993911438
"73",2020-06-04,"Denmark",272.462397433496,26.7551791383694,944.735673873887,51819.5666944076,9129.98583264212,96357.2403031225,5345950.74138781,333574.796595938,13954463.4080479,2174.32738997827,0.0131053994080385,31707.8148609148,0.187009184129052,0.0330584094034165,0.639107763746535
"74",2020-06-05,"Denmark",249.434985711278,22.5855490312165,909.233383495996,52069.0016801189,9152.57138167333,97266.4736866185,5347981.39826208,333574.806400426,13983712.8318755,2030.65687426504,0.00980448794908946,29249.4238276209,0.186331346572612,0.0330583843153441,0.623634596324094
"75",2020-06-06,"Denmark",228.222579480487,19.0244854232266,881.085822642376,52297.2242595994,9171.59586709656,98147.5595092608,5349879.51808275,333574.813735432,14010435.9170103,1898.11982067611,0.00733500622345535,26723.0851347965,0.185702819938173,0.0330583654860246,0.609271375310056
"76",2020-06-07,"Denmark",208.71600694589,16.3217032563801,853.170347796889,52505.9402665453,9187.91757035294,99000.7298570577,5351655.22535927,333574.819222962,14034909.6556404,1775.70727651997,0.00548752999483332,24473.7386301026,0.185119412448344,0.033058351354053,0.598209800444496
"77",2020-06-08,"Denmark",190.806453008835,13.6961825281056,818.210760269889,52696.7467195541,9201.61375288105,99818.9406173276,5353317.73985534,333574.823328349,14058379.145896,1662.51449606756,0.00410538707078907,23469.4902556271,0.184577343014428,0.0330583407475637,0.588994489991434
"78",2020-06-09,"Denmark",174.386933076638,11.4764066505456,773.978455738903,52871.1336526308,9213.09015953159,100592.919073066,5354875.46903901,333574.826399718,14080139.351614,1557.7291836692,0.00307136921400877,21760.2057179378,0.184073196174079,0.0330583327870465,0.580472863513244
"79",2020-06-10,"Denmark",159.353155960947,9.60912048951896,747.745509499958,53030.4868085917,9222.69928002111,101340.664582566,5356336.09019171,333574.828697509,14100048.5718237,1460.62115270162,0.00229779134432169,19909.2202096663,0.183603882383817,0.0330583268124091,0.572601934562258
"80",2020-06-11,"Denmark",145.604394403147,8.04544457791628,718.735724170472,53176.0912029949,9230.74472459902,102059.400306737,5357706.62340968,333574.830416564,14118223.8586104,1370.53321796808,0.00171905484705427,18175.2867867583,0.18316660298968,0.0330583223282356,0.565339824689815
"81",2020-06-12,"Denmark",133.04409771762,6.7394766224861,699.467794773685,53309.1353007125,9237.48420122151,102758.868101511,5358993.49657311,333574.831702648,14134801.5296856,1286.8731634363,0.00128608419074486,16577.6710752245,0.182758819289771,0.033058318962703,0.558646033561276
"82",2020-06-13,"Denmark",121.580210386934,5.64839344937398,682.237100373293,53430.7155110994,9243.13259467088,103441.105201884,5360202.60322175,333574.832664813,14149906.3652891,1209.10664863205,0.000962164954713881,15104.8356035135,0.182378225180434,0.0330583164367478,0.552481642210972
"83",2020-06-14,"Denmark",111.125572099509,4.73403484453521,647.697681132337,53541.8410831989,9247.86662951542,104088.802883016,5361339.35415751,333574.833384644,14163660.8863157,1136.75093576327,0.000719830242387103,13754.5210265298,0.182022722945052,0.0330583145409246,0.546798912770907
"84",2020-06-15,"Denmark",101.597996381125,3.96434894877378,623.295851148611,53643.43907958,9251.83097846419,104712.098734165,5362408.72349343,333574.833923175,14176178.9475597,1069.36933592035,0.00053853138663816,12518.061243994,0.181690401802263,0.0330583131180371,0.540920191125397
"85",2020-06-16,"Denmark",92.920329082248,3.31378600282004,593.483844360718,53736.3594086623,9255.14476446701,105305.582578526,5363415.28978014,333574.83432607,14188327.9609996,1006.56628670637,0.000402895382289985,12149.0134398939,0.18137951888011,0.0330583120501056,0.535523223706951
"86",2020-06-17,"Denmark",85.0205570627433,2.77145269971204,583.125432944276,53821.379965725,9257.91621716672,105888.70801147,5364363.27276577,333574.834627492,14200591.7987999,947.982985632911,0.000301421249510512,12263.8378003378,0.181088482325434,0.0330583112485817,0.530572044285252
"87",2020-06-18,"Denmark",77.8315680172659,2.32663362337945,560.532220297202,53899.2115337423,9260.2428507901,106449.240231767,5365256.56627958,333574.834852996,14211737.1175505,893.293513812913,0.000225504763172167,11145.3187506317,0.180815836294629,0.0330583106470068,0.526032767328561
"88",2020-06-19,"Denmark",71.2911310430854,1.94491116816575,560.61903655733,53970.5026647854,9262.18776195827,107009.859268324,5366098.76767271,333574.835021705,14222191.4811083,842.20139312621,0.000168708835202536,10454.3635577779,0.180560247603613,0.0330583101955012,0.521873577913154
"89",2020-06-20,"Denmark",65.3416810719057,1.61364475472177,539.620106138575,54035.8443458573,9263.80140671299,107549.479374463,5366893.20420006,333574.835147923,14232398.2515976,794.436527345871,0.000126217672544481,10206.7704893217,0.180320493842318,0.0330583098566281,0.518064696734966
"90",2020-06-21,"Denmark",59.9300871536654,1.3417095475383,508.143039427213,54095.774433011,9265.14311626053,108057.62241389,5367642.95668395,333574.835242351,14241748.9058411,749.752483897039,9.44284201974913e-05,9350.65424350893,0.180095452782727,0.0330583096022901,0.514577686101534
"91",2020-06-22,"Denmark",55.0075151013482,1.11922193699745,489.121252475346,54150.7819481123,9266.26233819753,108546.743666366,5368350.88076211,333574.835312997,14250312.1432505,707.924078156582,7.06456592031959e-05,8563.23740936723,0.179884092930135,0.0330583094113993,0.511376967399053
"92",2020-06-23,"Denmark",50.5291346797509,0.950182895735951,466.293392579257,54201.3110827921,9267.21252109326,109013.037058945,5369019.62598876,333574.83536585,14258151.6744185,668.745226652197,5.28528523069166e-05,7839.5311680077,0.179685465085245,0.0330583092681282,0.508449789739648
"93",2020-06-24,"Denmark",46.4539301458472,0.794612150637535,443.037590511327,54247.7650129379,9268.0071332439,109456.074649456,5369651.65302808,333574.835405392,14265326.4926893,632.027039322445,3.95425520084043e-05,7174.81827079945,0.179498694800466,0.0330583091605974,0.505773769038602
"94",2020-06-25,"Denmark",42.7444528918026,0.665668433960198,420.53047052435,54290.5094658297,9268.67280167786,109876.60511998,5370249.24915236,333574.835434978,14271891.1478984,597.596124272919,2.95859406961834e-05,6564.65520910854,0.179322975627479,0.0330583090798913,0.503328182415049
"95",2020-06-26,"Denmark",39.3665381745318,0.55750233578358,400.802164105745,54329.8760040043,9269.23030401364,110277.407284086,5370814.54223366,333574.835457233,14277896.0181747,565.29308130681,2.225457082359e-05,6004.87027632245,0.179157563065294,0.0330583090193178,0.50109387497291
"96",2020-06-27,"Denmark",36.2891262739336,0.465901784092271,382.510240326257,54366.1651302782,9269.69620579774,110659.917524412,5371349.51339666,333574.835473862,14283387.5766084,534.971163001012,1.66293366795283e-05,5491.55843361863,0.179001769128641,0.0330583089738552,0.499053166095104
"97",2020-06-28,"Denmark",33.4839740299755,0.388409927398762,364.474094678286,54399.6491043082,9270.08461572513,111024.391619091,5371856.00848097,333574.835486306,14288408.6503523,506.495084306912,1.24438144216342e-05,5021.07374395497,0.178854957465984,0.0330583089397336,0.497311665394591
"98",2020-06-29,"Denmark",30.9254427743098,0.323631980899418,343.980839953555,54430.5745470825,9270.40824770603,111368.372459044,5372335.7484446,333574.835495647,14292998.6703622,479.739963628203,9.34123698534925e-06,4590.02000983742,0.178716538964754,0.033058308914124,0.496110705551999
"99",2020-03-24,"Italy",1153.05300146004,723.25639745019,1783.73694404245,6985.48997529831,5129.3199042163,9496.61545375953,11328766.0409961,2468462.91657916,27690436.1545229,1420819.41509084,95792.1796942636,4014542.92106666,1.92351024924281,0.84608915264732,2.55734115347284
"100",2020-03-25,"Italy",1354.95496634838,785.931558214668,2191.6062538799,8340.44494164668,5915.25146243097,11688.2217076394,12870679.0190778,2561068.94388954,31879071.5133104,1541912.97808168,92606.0273103885,4188635.35878754,1.85503305752513,0.844263609039792,2.39623647594726
"101",2020-03-26,"Italy",1587.63587258818,861.187780026846,2715.33834677314,9928.08081423487,6776.43924245782,14403.5600544126,14518811.0664258,2651143.09760713,36053117.3970947,1648132.04734802,90074.1537175901,4174045.88378424,1.78084065528359,0.827253131632555,2.24054195380718
"102",2020-03-27,"Italy",1854.74536693961,923.54490531054,3346.59444863594,11782.8261811745,7699.98414776836,17750.1545030485,16251930.8640009,2739044.53158219,40140501.0926774,1733119.79757511,87901.4339750558,4087383.6955828,1.70187222225634,0.814274173475112,2.11036332079351
