"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"151",2020-04-12,"Bourgogne-Franche-Comté",0,507,80239.9211023748,56377.5952125328,111672.259095309,497.703357615891,321.59327463183,723.637916416515,22,500,556.007702388693,435.668069294622,698.031363833262,28.2503458110817,23.0600021318666,34.0892401721369,0.567600489058789,0.47578682388068,0.65860659132586
"152",2020-04-13,"Bourgogne-Franche-Comté",0,507,80680.0774097527,56654.9317281897,112318.585587768,440.156307377885,277.336515656917,646.32649245935,12,512,583.629845743353,458.291287908863,731.321841357733,27.6221433546605,22.6232186142406,33.2904775244719,0.539476582847441,0.446338922004609,0.628179839287799
"153",2020-04-14,"Bourgogne-Franche-Comté",0,507,81091.1152016097,56908.4297910461,112933.014240324,411.037791857009,253.498062856407,614.428652555745,39,551,610.516782256663,480.356271546824,763.653157331714,26.8869365133096,22.0649836379613,32.3313159739807,0.541913531907825,0.44918034889617,0.631110932761638
"154",2020-04-15,"Bourgogne-Franche-Comté",0,507,81476.647573085,57143.3213279163,113514.98228205,385.532371475366,234.891536870151,581.968041726258,30,581,636.581060450579,501.804977277411,794.909836818138,26.0642781939163,21.4487057305872,31.2566794864238,0.547550284507246,0.454508767924649,0.636759181206178
"155",2020-04-16,"Bourgogne-Franche-Comté",0,507,81836.3872891959,57360.1707654914,114065.848343453,359.739716110826,216.84943757514,550.866061403145,26,607,661.753389660687,522.609650452274,825.069876451515,25.1723292101075,20.804673174863,30.1600396333769,0.551002669076022,0.458115366425672,0.640401002852326
"156",2020-04-17,"Bourgogne-Franche-Comté",0,507,82172.5609749839,57559.2629944568,114586.332450856,336.173685787995,199.092228965382,520.484107402423,16,623,685.980335609255,542.773215613631,853.975808307384,24.2269459485677,20.1635651613572,28.9059318558693,0.555553362050011,0.463849709675573,0.644841217435555
"157",2020-04-18,"Bourgogne-Franche-Comté",0,507,82486.5670434733,57741.5871522694,115078.00216358,314.006068489449,182.324157812636,491.66971272418,21,644,709.224713883748,562.174248681589,881.606719072194,23.2443782744932,19.4010330679576,27.63091076481,0.559794506280867,0.468143258167181,0.648281491013115
"158",2020-04-19,"Bourgogne-Franche-Comté",0,507,82780.3817067688,57909.3814406336,115544.454048244,293.814663295487,167.794288364169,466.451884663805,13,657,731.462619242686,580.825304540523,908.012089871313,22.2379053589381,18.6510558589342,26.4053707991192,0.564776053838431,0.47248422017183,0.652340169933321
"159",2020-04-20,"Bourgogne-Franche-Comté",0,507,83069.8502803175,58074.0004571957,116006.093280061,289.46857354864,164.619016562114,461.639231817873,20,677,752.68112075144,598.660245255275,933.163151714957,21.2185015087541,17.8349407147516,25.151061843644,0.600005060220529,0.510222414634456,0.688893487253944
"160",2020-04-21,"Bourgogne-Franche-Comté",0,507,83341.1231151562,58225.7977344616,116444.770778597,271.272834838746,151.797277265925,438.677498535278,28,705,772.876790849425,615.679234584927,957.02767648907,20.1956700979845,17.0189893296519,23.8645247741131,0.604951192932039,0.51531729801885,0.69299732642773
"161",2020-04-22,"Bourgogne-Franche-Comté",0,507,83595.2779119416,58364.9587071637,116861.919959132,254.1547967854,139.160972702114,417.149180535263,16,721,792.054880915126,631.880413609337,979.562796375166,19.1780900657013,16.2011790244103,22.5351198860959,0.608108287939934,0.520363523307404,0.695969689465741
"162",2020-04-23,"Bourgogne-Franche-Comté",0,507,83834.8908556302,58494.0433534357,117259.530049142,239.612943688583,129.084646271989,397.610090010122,32,753,810.227917094996,647.280873027873,1000.8922411847,18.1730361798698,15.400459418536,21.3294448095352,0.613572525423208,0.526044193119714,0.700728334640742
"163",2020-04-24,"Bourgogne-Franche-Comté",0,507,84060.5374716551,58613.2784591158,117639.026622819,225.646616024919,119.235105680093,379.49657367703,17,770,827.414726914118,661.830808880585,1021.09477720442,17.186809819122,14.5499358527115,20.2025360197156,0.617111052224741,0.529157943035169,0.703673744169802
"164",2020-04-25,"Bourgogne-Franche-Comté",0,507,84272.9609077288,58723.6645058794,118000.73679712,212.423436073717,110.386046763555,361.710174301015,16,786,843.640076219845,675.569200968891,1040.24050992059,16.2253493057274,13.7383920883065,19.1457327161759,0.619453749137137,0.531754505561003,0.706856962625376
"165",2020-04-26,"Bourgogne-Franche-Comté",0,507,84473.3282138499,58826.1228233573,118346.705934737,200.367306121075,102.45831747788,345.969137616549,11,797,858.932863217548,688.52421029997,1058.2853284357,15.2927869977032,12.9550093310785,18.0448185151083,0.622264518744364,0.534193726902191,0.710386107109059
"166",2020-04-27,"Bourgogne-Franche-Comté",0,507,84663.3560713296,58921.6855522912,118677.399073844,190.027857479739,95.5627289339744,330.69313910754,17,814,873.325816534469,700.667913682139,1075.28671033707,14.3929533169207,12.1437033821695,17.0013819013688,0.627974317478103,0.5390884559311,0.717236533755652
"167",2020-04-28,"Bourgogne-Franche-Comté",0,507,84842.6909752363,59010.4170575544,118992.328153515,179.33490390661,88.7315052632156,314.929079670457,5,819,886.854475172345,712.045918762126,1091.33355841036,13.5286586378757,11.3780050799867,16.0468480732916,0.630030768836457,0.540901323074751,0.721046070499132
"168",2020-04-29,"Bourgogne-Franche-Comté",0,507,85012.2888202723,59092.6358357264,119294.883180717,169.597845036006,82.2187781719681,302.555027202464,13,832,899.556308048511,722.672558171847,1106.50232109338,12.701832876166,10.6266394097215,15.1687626830225,0.632893168826498,0.543829109037302,0.724109930553991
"169",2020-04-30,"Bourgogne-Franche-Comté",0,507,85171.9152963986,59168.2767881252,119582.706721964,159.626476126322,75.6409523987504,287.823541246384,6,838,911.470005576691,732.587105752162,1120.84904693306,11.9136975281805,9.91454758031468,14.3467258396754,0.632196254982345,0.542986900655048,0.726757961681776
"170",2020-05-01,"Bourgogne-Franche-Comté",0,507,85314.3447271386,59233.8294673733,119844.464315562,142.429430740056,65.5526792481515,261.757593598312,5,843,922.63569519481,741.835977628193,1134.38798035637,11.1656896181185,9.2488718760307,13.5389334233103,0.597596867587317,0.509221282729607,0.685919832862674
"171",2020-05-02,"Bourgogne-Franche-Comté",0,507,85448.7816384317,59294.5034024127,120094.099509577,134.436911293092,60.6739350394087,249.635194015065,7,850,933.092137149788,750.425340690792,1147.16024327971,10.4564419549784,8.58936306259928,12.7722629233428,0.598433680019974,0.509945258010476,0.68743620432476
"172",2020-05-03,"Bourgogne-Franche-Comté",0,507,85575.8911513945,59350.7338433768,120332.675318851,127.109512962738,56.230440964068,238.575809273879,6,856,942.879046352643,758.377024391001,1159.21202987245,9.7869092028547,7.95168370020915,12.0517865927363,0.601352808539974,0.512517389421097,0.69011849177036
"173",2020-05-04,"Bourgogne-Franche-Comté",0,507,85697.3967658762,59403.5549520724,120562.846170671,121.505614481763,52.8211086955454,230.170851819781,13,869,952.035070635788,765.734955160417,1170.58825203477,9.15602428314548,7.35793076941617,11.3762221623211,0.612003200901163,0.523362322191936,0.701141596133238
"174",2020-05-05,"Bourgogne-Franche-Comté",0,507,85813.3328591928,59453.187222984,120785.091886212,115.936093316622,49.6322709116271,222.245715541217,15,884,960.597695955797,772.532718737879,1181.33644223325,8.56262532000828,6.79776357746155,10.7481901984808,0.622082312462988,0.534212318136435,0.709894989259633
"175",2020-05-06,"Bourgogne-Franche-Comté",0,507,85924.3279157285,59499.9555125119,121000.084758527,110.995056535658,46.7682895279169,214.992872314902,12,896,968.603101346612,778.80971818954,1191.5023901524,8.00540539081483,6.27699945166116,10.165947919153,0.634284936191688,0.547015742511029,0.721257530399785
"176",2020-05-07,"Bourgogne-Franche-Comté",0,507,86031.4090580206,59544.4660224839,121210.369973349,107.081142292135,44.510509971958,210.285214822422,10,906,976.086046908874,784.622748906904,1201.1281396654,7.48294556226271,5.81303071736387,9.62574951299261,0.65108015917804,0.563579789208656,0.73862533399535
"177",2020-05-08,"Bourgogne-Franche-Comté",0,507,86135.1150730486,59587.1183947318,121415.459530453,103.706015027958,42.6523722479439,205.089557103718,8,914,983.079457159526,789.98517437651,1210.22131990375,6.9934102506513,5.36242546960657,9.09318023835445,0.669673698038358,0.580275933580455,0.763540535309233
"178",2020-05-09,"Bourgogne-Franche-Comté",0,507,86235.2819947376,59627.6902688638,121615.854760959,100.166921689018,40.5718741320305,200.395230505965,7,921,989.615629247676,794.92543056689,1218.80777051549,6.5361720881507,4.94025619037998,8.58645061174331,0.685272095401286,0.594798927269565,0.779420418423583
"179",2020-05-10,"Bourgogne-Franche-Comté",0,507,86332.0785352625,59666.2215638152,121811.015306332,96.7965405249257,38.531294951383,195.160545372678,5,926,995.724673191565,799.466317215609,1226.92659337054,6.10904394388906,4.54088664871875,8.11882285504422,0.699522418422828,0.609037288790773,0.794792304752551
"180",2020-05-11,"Bourgogne-Franche-Comté",0,507,86427.2120406413,59703.7166368278,122006.20446475,95.1335053787139,37.4950730126006,195.189158418259,13,939,1001.43528015502,803.646627728304,1234.62047958627,5.71060696345759,4.18031051269503,7.69388621572903,0.724378110936062,0.632328755828995,0.823453186068808
"181",2020-05-12,"Bourgogne-Franche-Comté",0,507,86524.2712572276,59741.7849971299,122208.314884823,97.0592165863763,38.0683603020726,202.110420073654,8,947,1006.77455321695,807.495775404625,1241.90891426935,5.33927306192997,3.84914767632116,7.28843468308605,0.777114595862149,0.681217217368528,0.880332624295334
"182",2020-05-13,"Bourgogne-Franche-Comté",0,507,86620.6450345348,59779.2707670176,122409.852832945,96.3737773072106,37.4857698877496,201.537948121377,6,953,1011.76762329462,811.032008284217,1248.81284180618,4.99307007767124,3.53623287959207,6.90392753682551,0.807333870846565,0.709970200888213,0.912359003496076
"183",2020-05-14,"Bourgogne-Franche-Comté",0,507,86717.397199137,59816.3931475647,122611.58221706,96.7521646021571,37.1223805471097,201.729384114968,3,956,1016.4382027588,814.280136802011,1255.37944988836,4.67057946417265,3.24812851779379,6.5666080821814,0.843496246867805,0.740322044701704,0.952739733813899
"184",2020-05-15,"Bourgogne-Franche-Comté",0,507,86820.098443841,59855.837497277,122830.875044359,102.701244704003,39.4443497122244,219.292827299579,2,958,1020.80862812066,817.272227050089,1261.6061876221,4.37042536186311,2.99209024807795,6.22673773373499,0.927425934832421,0.800662811700075,1.07402737230006
"185",2020-05-16,"Bourgogne-Franche-Comté",0,507,86926.3792416182,59896.5442761542,123059.629904457,106.280797777199,40.706778877236,228.754860097507,1,959,1024.89973328738,820.030477507707,1267.51395758806,4.09110516671978,2.75825045761803,5.90776996596028,0.986349925980424,0.837060248027417,1.16484327857399
"186",2020-02-18,"Bretagne",0,0,62.5296200261373,13.7348892777137,165.985164388252,62.5296200261373,13.7348892777137,165.985164388252,0,0,6.25296200261373e-14,1.37348892777137e-14,1.65985164388252e-13,6.25296200261373e-14,1.37348892777137e-14,1.65985164388252e-13,2.45673441167916,1.75165696368597,3.35966929476853
"187",2020-02-19,"Bretagne",0,0,125.059240052275,27.4697785554273,331.970328776505,62.5296200261373,13.7348892777137,165.985164388252,0,0,6.25296200261373e-14,1.37348892777137e-14,1.65985164388252e-13,0,0,0,2.44270229266902,1.75123362051512,3.34431428553982
"188",2020-02-20,"Bretagne",0,0,187.588860078412,41.204667833141,497.955493164757,62.5296200261373,13.7348892777137,165.985164388252,0,0,2.8573065003876e-05,6.42555104386629e-06,7.66831880577982e-05,2.85730649413463e-05,6.4255510301314e-06,7.6683187891813e-05,2.41797974694362,1.74023184529597,3.30830124898067
"189",2020-02-21,"Bretagne",0,0,250.118480104549,54.9395571108547,663.94065755301,62.5296200261373,13.7348892777137,165.985164388252,0,0,0.000201555944648783,4.53261843073645e-05,0.000540927352592018,0.000172982879644907,3.89006332634982e-05,0.00046424416453422,2.40070928810061,1.73384282400104,3.26896957721912
"190",2020-02-22,"Bretagne",0,0,312.648100130687,68.6744463885683,829.925821941262,62.5296200261373,13.7348892777137,165.985164388252,0,0,0.000886537258242679,0.000199365745489163,0.00237925134340386,0.000684981313593895,0.000154039561181799,0.00183832399081184,2.39520992185455,1.7307519265942,3.26478598463026
"191",2020-02-23,"Bretagne",0,0,375.177720156824,82.409335666282,995.910986329514,62.5296200261373,13.7348892777137,165.985164388252,0,0,0.00278780444433983,0.000626925384304933,0.00748179211609694,0.00190126718609715,0.00042755963881577,0.00510254077269307,2.42648786628207,1.7441002251605,3.31314248654553
"192",2020-02-24,"Bretagne",0,0,447.630371165469,105.597989025003,1153.18940271145,72.4526510086447,23.1886533587214,157.278416381937,0,0,0.00706218051056555,0.00158815308570432,0.0189531825209938,0.00427437606622573,0.000961227701399386,0.0114713904048969,2.38659077037926,1.72661114994283,3.25174094820747
"193",2020-02-25,"Bretagne",0,0,532.274443220045,132.955744619296,1335.82416146137,84.6440720545758,27.3577555942931,182.634758749916,0,0,0.0155136297732167,0.00348872688229237,0.0416348259882371,0.00845144926265118,0.00190057379658805,0.0226816434672433,2.34709190294144,1.70549974504369,3.19052748126043
"194",2020-02-26,"Bretagne",0,0,629.121683388151,165.589947363112,1540.67765510578,96.8472401681063,32.6342027438159,204.853493644409,0,0,0.0304132039680669,0.00684292554085472,0.0816003812768392,0.0148995741948501,0.00335419865856234,0.0399655552886021,2.32754377415691,1.69132283810069,3.16181796401015
"195",2020-02-27,"Bretagne",0,0,739.040784426337,204.857536066377,1765.79203501245,109.919101038186,39.2675887032643,225.114379906678,0,0,0.0544551877606617,0.0122718169398528,0.145990603203243,0.0240419837925948,0.00542889139899811,0.064390221926404,2.31605716559163,1.68019899627489,3.14188978515956
"196",2020-02-28,"Bretagne",0,0,861.232533826962,251.281379735892,2006.24027300868,122.191749400625,46.4238436695154,240.448237996223,0,0,0.0908641786749686,0.020550615208151,0.24316512179313,0.0364089909143069,0.00827879826829813,0.0971745185898866,2.264435442901,1.64897897189735,3.06096680094516
"197",2020-02-29,"Bretagne",0,0,997.967398963973,306.759552507127,2264.33206432901,136.73486513701,55.4781727712345,258.091791320338,0,0,0.143437107828423,0.032637391391048,0.382711694516397,0.0525729291534545,0.0120867761828971,0.139546572723267,2.23341993661578,1.63142839000353,3.01423354218575
"198",2020-03-01,"Bretagne",0,0,1152.26392939706,373.078665677212,2544.87267416351,154.296530433091,66.3191131700852,280.540609834496,0,0,0.21567969056178,0.0495248823157879,0.572976475096782,0.0722425827333569,0.0168874909247399,0.190264780580384,2.225866729448,1.62784320349312,3.00071707830948
"199",2020-03-02,"Bretagne",0,0,1329.90673925444,454.603118456214,2854.18220102376,177.642809857378,81.5244527790022,309.309526860248,0,0,0.311704879310706,0.0724899425703602,0.823211788689337,0.0960251887489257,0.0229650602545723,0.250235313592555,2.26910049676734,1.65640891234054,3.07248831323372
"200",2020-03-03,"Bretagne",0,0,1533.62936459309,554.711948818073,3194.03616201137,203.722625338651,100.108830361859,339.853960987617,0,0,0.435840820043091,0.102996131854913,1.14367375867379,0.124135940732386,0.0305061892845524,0.320461969984451,2.30318034776227,1.67424252201554,3.13428864760288
"201",2020-03-04,"Bretagne",0,0,1766.3425146981,676.363890351018,3568.07631933484,232.713150105011,121.651941532945,374.040157323463,0,0,0.59277604409617,0.142641019556598,1.54342668509523,0.156935224053079,0.0396448877016859,0.399752926421447,2.32198993396696,1.68082852356819,3.1633154247732
"202",2020-03-05,"Bretagne",0,0,2032.11381603162,824.536031467052,3979.69593644353,265.771301333515,148.172141116034,411.619617108689,0,0,0.78692602462865,0.193276567569961,2.0289035363135,0.19414998053248,0.0506355480133624,0.485476851218263,2.33402441726132,1.68500241022163,3.17795544302274
"203",2020-03-06,"Bretagne",0,0,2341.7703804372,1007.75723206595,4447.01909647796,309.656564405587,183.221200598901,467.323160034433,0,0,1.02351388740169,0.257526879254044,2.60863721747957,0.236587862773041,0.0642503116840833,0.57973368116607,2.38804105732876,1.70390960836594,3.2660016884229
"204",2020-03-07,"Bretagne",0,0,2700.00863108927,1229.88388865907,4972.16186454046,358.238250652064,222.126656593112,525.142768062497,0,0,1.3073087751859,0.338142798255609,3.2904467627632,0.283794887784207,0.0806159190015653,0.68180954528363,2.41787969878834,1.7256980715944,3.31726046321506
"205",2020-03-08,"Bretagne",0,0,3107.3608698739,1495.17317406028,5557.8944047751,407.352238784629,265.289285401212,585.732540234642,0,0,1.64515894707601,0.438835436104171,4.0849047318771,0.337850171890113,0.100692637848562,0.794457969113898,2.39661735030948,1.71423701133557,3.27738202145275
"206",2020-03-09,"Bretagne",0,0,3571.92210073224,1810.1628276353,6209.94871025771,464.56123085834,314.989653575026,652.054305482613,0,0,2.04254820550926,0.563141835829773,4.99723605432294,0.397389258433245,0.124306399725602,0.912331322445845,2.37619049251014,1.70228350901075,3.24718664193064
"207",2020-03-10,"Bretagne",0,0,4102.90657209281,2179.05140654416,6945.41138522393,530.984471360575,368.888578908857,735.462674966216,0,0,2.50695622012437,0.715552813508217,6.03669472707821,0.464408014615119,0.152410977678443,1.03945867275527,2.35926130112469,1.69200062380841,3.22475149128295
"208",2020-03-11,"Bretagne",93,93,4714.00923362725,2616.06469510087,7784.31544971997,611.102661534437,437.013288556711,838.904064496044,1,1,3.04661238427368,0.902354077396079,7.21081681550833,0.539656164149303,0.186801263887863,1.17412208843012,2.35923972423474,1.69449101702606,3.22609443310599
"209",2020-03-12,"Bretagne",27,120,5423.08695992386,3121.2018433222,8761.49713922986,709.077726296614,505.137148221328,977.181689509891,2,3,3.67118877862431,1.13233911481743,8.52819609268842,0.624576394350629,0.229985037421352,1.31737927718009,2.37918343580361,1.70666754510249,3.25832659246464
"210",2020-03-13,"Bretagne",37,157,6233.04232692259,3693.51957814901,9876.21256111306,809.955366998725,572.317734826806,1114.7154218832,0,3,4.3912368370263,1.41574719449775,10.0075304300068,0.720048058401991,0.283408079680315,1.47933433731838,2.35998938700103,1.69619063027316,3.23454963020092
"211",2020-03-14,"Bretagne",21,178,7140.81955595183,4326.10819858496,11150.8156034249,907.77722902924,632.588620435954,1274.60304231179,0,3,5.21982488536355,1.76524722417055,11.6562456402889,0.828588048337252,0.349500029672799,1.64871521028207,2.29419382650676,1.65839615101004,3.12488759663483
"212",2020-03-15,"Bretagne",17,195,8151.08460071503,5006.89831699567,12589.1467377372,1010.2650447632,680.790118410708,1438.33113431239,0,3,6.17135078420162,2.18856306195236,13.4748344900791,0.951525898838066,0.423315837781815,1.81858884979022,2.21606533216668,1.60957630379263,3.01608755207044
"213",2020-03-16,"Bretagne",18,213,9258.70696962219,5733.4832913897,14179.9929673024,1107.62236890715,726.584974394029,1590.84622956514,0,3,7.2626222531717,2.70105577224201,15.4941483138223,1.09127146897008,0.512492710289646,2.01931382374318,2.11556215432323,1.55431926918854,2.84684809794434
"214",2020-03-17,"Bretagne",23,236,10387.3892055388,6463.8383960547,15823.1512600225,1128.68223591657,730.355104664998,1643.15829272009,0,3,8.51316258655299,3.32574705963417,17.7106710727356,1.25054033338129,0.624691287392166,2.21652275891337,1.88757271625766,1.41979049885811,2.46543705224963
"215",2020-03-18,"Bretagne",16,252,11448.7018205848,7151.45111049848,17364.5664981255,1061.31261504607,687.612714443788,1541.41523810308,4,7,9.9451346285961,4.08633279977056,20.1708613356421,1.43197204204311,0.76058574013639,2.46019026290649,1.569933363535,1.24139918152482,1.97197637840765
"216",2020-03-19,"Bretagne",16,268,12399.0783905066,7781.61257181056,18721.327257304,950.376569921746,630.161461312075,1356.7607591785,3,10,11.5843847670046,5.01250103598722,22.8757682771575,1.63925013840851,0.926168236216653,2.70490694151538,1.26598868684143,1.05188613825606,1.52421842178499
"217",2020-03-20,"Bretagne",38,306,13216.9188328616,8343.46167649129,19873.3213726142,817.840442355043,561.849104680731,1151.99411531017,2,12,13.4593978563082,6.12946884464666,25.845173821431,1.87501308930357,1.11696780865945,2.96940554427352,1.00610465337665,0.855973787896324,1.17153423577784
"218",2020-03-21,"Bretagne",53,359,13905.1515672724,8828.35668544219,20821.1777136734,688.232734410755,484.895008950905,947.856341059204,3,15,15.6016086799078,7.47602352701316,29.1060740798289,2.14221082359961,1.3465546823665,3.26090025839792,0.804198667289903,0.676128685921562,0.931401034806351
"219",2020-03-22,"Bretagne",87,446,14470.1372525926,9235.01024320054,21588.7826796922,564.985685320252,406.65355775835,767.604966018817,2,17,18.0441286534254,9.08500257108081,32.6761809138319,2.44251997351762,1.60897904406765,3.57010683400293,0.64547114710097,0.529586248736862,0.757821177168158
"220",2020-03-23,"Bretagne",44,490,14933.7186781176,9575.94166806046,22210.8537000045,463.581425525003,340.931424859921,622.071020312297,5,22,20.8201781218409,10.9964423970076,36.5754487840488,2.77604946841549,1.91143982592678,3.89926787021695,0.532560700096623,0.414169492232391,0.651958089047407
"221",2020-03-24,"Bretagne",36,526,15344.5366647824,9874.68444401849,22761.0198173925,410.817986664779,298.742775958032,550.166117388017,3,25,23.96106495726,13.2297053048458,40.8820132774941,3.14088683541907,2.2332629078382,4.30656449344531,0.485960699066548,0.368373456784905,0.610835731633211
"222",2020-03-25,"Bretagne",77,603,15727.5126496678,10148.5201049192,23277.0908011248,382.975984885358,273.835660900661,516.070983732295,3,28,27.4939422492622,15.8082286448036,45.6349357656606,3.53287729200218,2.57852333995782,4.75292248816642,0.476273789710795,0.359392836839349,0.601029972004067
"223",2020-03-26,"Bretagne",104,707,16081.2576142201,10399.6238602812,23756.0255251472,353.744964552326,251.103755361998,478.934724022386,1,29,31.4397145863292,18.7614665850796,50.8481992366109,3.94577233706709,2.95323794027603,5.21326347095038,0.47039077219673,0.353631988655351,0.594271263926365
"224",2020-03-27,"Bretagne",90,797,16407.1724160136,10628.2634924861,24200.791187772,325.914801793465,228.639632204911,444.765662624777,3,32,35.8104893344846,22.0894968160954,56.5506982775631,4.37077474815539,3.32803023101576,5.70249904095219,0.468721981718954,0.352044835954253,0.591911172872614
"225",2020-03-28,"Bretagne",92,889,16705.4759525473,10835.0345552814,24609.5621459287,298.303536533778,206.771062795347,408.770958156667,5,37,40.6085030179897,25.7908680114551,62.729516670911,4.79801368350503,3.70137119535969,6.17881839334784,0.467421186692599,0.35094135272162,0.590845772824612
"226",2020-03-29,"Bretagne",73,962,16975.8098680661,11019.4042883137,24981.037683185,270.333915518738,184.36973303228,371.47553725636,2,39,45.8253231389637,29.8675425204623,69.346240699621,5.21682012097408,4.07667450900725,6.6167240287101,0.463604516222789,0.347589619537833,0.587958794675171
"227",2020-03-30,"Bretagne",0,962,17220.9112733671,11183.463244509,25322.2618738675,245.101405301049,164.058956195261,341.224190682456,6,45,51.4419160081217,34.263908193657,76.4526604013049,5.61659286915797,4.3963656731947,7.10641970168385,0.461197937205201,0.345043587838201,0.586473687727876
"228",2020-03-31,"Bretagne",0,962,17445.1537874483,11330.5436617942,25638.8031620522,224.242514081159,147.080417285237,316.541288184671,5,50,57.4295697966759,38.9587163640718,84.0079846298127,5.98765378855417,4.69480817041477,7.55532422850783,0.463644467205985,0.346455647714452,0.588365487063892
"229",2020-04-01,"Bretagne",0,962,17651.0450974526,11462.6468517917,25932.061909502,205.891310004354,132.103189997537,293.258747449854,5,55,63.7504317952046,43.921848564417,91.9955475694887,6.32086199852873,4.96313220034518,7.98756293967603,0.46814419644519,0.350763683692899,0.593446427597671
"230",2020-04-02,"Bretagne",0,962,17840.1053610651,11580.6262420591,26204.5932627002,189.060263612424,117.979390267401,272.531353198222,8,63,70.3591780268081,49.0849843630436,100.370258748093,6.60874623160347,5.16313579862662,8.37471117860443,0.472830222343378,0.35518347736703,0.598430713962614
"231",2020-04-03,"Bretagne",0,962,18013.9309775192,11687.3106466836,26457.8056244652,173.825616454184,106.684404624506,253.212361764989,6,69,77.2057648960871,54.4740317331008,109.003708285665,6.84658686927898,5.38904737005719,8.63344953757166,0.477996984245952,0.360640234664668,0.603195234022529
"232",2020-04-04,"Bretagne",0,962,18175.3999909342,11784.5747074993,26695.7856392787,161.469013414986,97.2640608157146,237.980014813515,6,75,84.2370510621448,59.9781085617619,117.827892986222,7.03128616605774,5.50407682866107,8.82418470055759,0.487844725126795,0.368749625690769,0.612126832469574
"233",2020-04-05,"Bretagne",0,962,18326.0878245054,11873.3924680818,26921.2874637567,150.687833571194,88.8177605824824,225.501824477943,6,81,91.3978319074841,65.5933439031931,126.825292736111,7.1607808453393,5.61523534143122,8.99739974988814,0.499661808111782,0.380365230967454,0.623001595839185
"234",2020-04-06,"Bretagne",0,962,18466.1437502113,11953.880529097,27134.1348123529,140.055925705919,80.4880610151289,212.847348596207,7,88,98.6331345757669,71.2721167558652,135.90960654666,7.23530266828278,5.67877285267212,9.08431381054952,0.508873049786263,0.390011036881848,0.630709148064582
"235",2020-04-07,"Bretagne",0,962,18594.7778790617,12025.5985937483,27333.39449389,128.634128850357,71.7180646513641,199.259681537133,9,97,105.890187985176,76.9823477231767,145.002036680692,7.25705340940947,5.71023096731151,9.09243013403237,0.511058475095596,0.392348679547231,0.63292228530227
"236",2020-04-08,"Bretagne",0,962,18713.6235075189,12090.1995002734,27521.2249146969,118.845628457236,64.6009065251232,187.830420806849,10,107,113.119215235226,82.6782310898534,154.038729229137,7.22902725005014,5.69588336667666,9.03669254844476,0.515243600077616,0.39714561106125,0.637191536003943
"237",2020-04-09,"Bretagne",0,962,18824.1044262105,12148.8672372856,27699.1280241614,110.480918691599,58.6677370121619,177.903109464489,2,109,120.274111428622,88.328788046197,162.995352774484,7.1548961933952,5.65055695634356,8.95662354534694,0.521788370964314,0.403170497985246,0.643496257259401
"238",2020-04-10,"Bretagne",0,962,18926.809995431,12201.9492031304,27867.9571126406,102.705569220522,53.081965844819,168.829088479265,12,121,127.313135418505,93.9057865537509,171.818354806326,7.03902398988298,5.57699850755392,8.823002031842,0.527611662781438,0.408547751232613,0.649141172832836
"239",2020-04-11,"Bretagne",0,962,19021.9825850307,12249.5806127277,28027.5265688503,95.1725895996384,47.6314095973,159.569456209661,8,129,134.199374381053,99.387692664975,180.407069157075,6.8862389625483,5.48190611122417,8.58871435074876,0.531002220075661,0.411337924780531,0.650951885997743
"240",2020-04-12,"Bretagne",0,962,19110.3124803793,12292.5139821194,28178.3330374356,88.3298953485776,42.9333693916488,150.806468585293,3,132,140.901099637951,104.714428564942,188.730958847855,6.70172525689834,5.32673589996721,8.32388969078026,0.534493697527541,0.415616717615183,0.654397539496194
"241",2020-04-13,"Bretagne",0,962,19187.9767675222,12328.7252187573,28314.2850389999,77.6642871429117,36.2112366379093,135.952001564363,4,136,147.391672528745,109.899570759923,196.790282360568,6.49057289079376,5.18514219498063,8.05932351271235,0.508455718181872,0.38715306650609,0.634274743171055
"242",2020-04-14,"Bretagne",0,962,19261.2967498005,12361.9818814289,28445.2387035238,73.3199822783074,33.2566626715957,130.953664523844,13,149,153.649455881993,114.906033353476,204.561994909282,6.25778335324804,5.00646259355348,7.77171254871468,0.519783514861966,0.399938300625678,0.643582859751316
"243",2020-04-15,"Bretagne",0,962,19329.7794551737,12392.2216266015,28569.950284667,68.4827053731796,30.2397451725854,124.711581143185,10,159,159.658211368154,119.716890999126,212.00159048121,6.00875548616056,4.8108576456495,7.43959557192785,0.525908102831621,0.405951199948262,0.648822542849751
"244",2020-04-16,"Bretagne",0,962,19393.5136520398,12419.5841206572,28687.6561705487,63.7341968661444,27.3624940556898,117.705885881737,7,166,165.406282196635,124.317951118092,219.099581762867,5.74807082848131,4.60106011896633,7.09799128165697,0.530210271716351,0.410263122010031,0.652596152486328
"245",2020-04-17,"Bretagne",0,962,19452.3831062364,12444.0962827428,28798.4509552348,58.8694541966339,24.5121620856285,110.79478468609,5,171,170.886063152073,128.704744969425,225.84992808177,5.47978095543763,4.38679385133289,6.75034631890327,0.530199693991431,0.41025946877223,0.652576330486595
