"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"497",2.27837771499469,2.57935114092332,3.20963478682254,2.4989716056174,2.28141953627013,2.10603815710297,2.51951691551526,3.41271096399065,2.28248483048727,2.11110099960782,2.57139712486207,3.63980760514644,4.13516875660126,3.07010666621303,3.77475058874699,2.26121732402474
"498",2.45229581644773,2.44125864060865,1.99617721082383,3.44212637447831,1.55617699471665,2.26139984646461,2.16585905904702,2.73819331494673,2.6479137488588,2.00372091696347,2.74869917405137,2.67097437809768,2.8921151725594,2.83272920511593,3.73687379366443,3.42030012495076
"499",2.49173571575283,2.21574079420609,2.78588565731011,2.85141449982993,2.45287762505494,2.05896108125733,2.58350395811316,2.67746039722163,2.78451546159147,1.87670155112889,2.26229331559162,3.63596889879018,3.33976790299441,3.17866927706438,3.56647201206243,4.52323446550542
"500",2.1945992471266,2.66841268022188,2.10289443781724,3.48491647563562,1.53459994413993,2.33388695467943,2.2588783656579,4.06570795878463,2.96524155463079,2.12390837234817,2.59152480987083,3.23094897472466,4.18491944775002,3.21060484004693,3.64207794170586,4.10087967014307
"501",2.39184971989284,2.31235179637991,2.59805465057944,3.0670682431036,2.42406645142704,2.18458254954718,2.46897136045194,3.07251138887411,2.71715528800316,2.36710074401553,2.72533977894643,3.68518861138553,3.38974005033589,3.36287289876349,3.64416329121626,3.24593710700209
"502",2.53006323480172,2.49016983975702,2.12957649920011,3.0135844001112,2.05176187932433,1.98599547549403,2.38733596233425,3.05415107862669,2.94244873697411,2.38211248058191,2.20019823444895,2.87045774376124,3.05972227858861,3.03692850799063,3.40952535450537,3.95582708381546
"503",2.65020978863173,2.81051803917347,2.30168947030263,3.98804273225789,1.75957299937978,2.63762502820014,2.46788864885456,4.05031322401035,2.59666456255739,2.17357960226891,2.16910805479631,4.23343519897612,3.50893872134518,3.30897025715982,3.74895253020918,2.81006234942729
"504",2.37696393375721,1.94705332550219,2.32570535613874,3.82035499525401,1.13649887510597,2.39412177590784,2.0626031956416,2.58405241653357,2.46972613623578,1.38196773977355,2.00899194719194,2.7927258408284,3.35027677927038,3.10543574700958,4.16299626958014,3.81431035162544
"505",2.51631963331733,1.94556978276387,2.8404235723948,3.94367883178423,1.34582873910965,1.96124060376396,2.47727651323539,3.10300310781315,3.25175192001005,2.12899415320569,3.0698051824315,4.5282636489064,3.32934830083163,2.81416428362792,3.51057882624095,3.18570177275659
"506",2.28110006110532,2.31887653346769,2.20189094349343,2.64613136098237,2.06300080480158,2.45755821296585,2.60307438122725,2.86756228971042,2.21593661177836,1.58734213781424,2.35455652766959,2.51267855703157,3.11522194589303,2.9074717937839,3.62823297178444,3.30075635681797
"507",2.41289809473163,2.54668439821762,2.19371828619631,2.68436033591269,1.44353915201798,2.21798136995894,2.23784588406771,2.33450666773696,2.36274011256625,1.61389419130299,2.3675274351046,3.48162643196322,3.63869779224202,3.31227950249465,3.37569338505426,4.00743529102889
"508",2.3871592239653,2.02418527498137,1.67335145363807,2.77840088288226,1.79975695375465,2.23142388989482,2.68419006903289,3.70617808951759,1.75520263623082,1.93759096734674,2.21444876378287,3.17667576849937,3.21449192249043,3.14353436344356,3.89440495478915,3.38159580103307
"509",2.60229695242363,2.14067614670773,2.40876649980906,2.21536003936451,2.42420179183959,2.3230088892575,2.04949237315481,2.54172771618398,2.58475911721515,1.80672468583909,2.00602093599384,3.19177992138501,3.53366255201123,2.87022708427696,3.7307005683141,3.3538233664916
"510",2.31750844735891,1.76633418658467,2.41271955639012,2.65326148744483,2.21927622024358,2.07012426405806,2.12443063398661,3.08473396328237,2.17437596455995,1.95058341784653,1.78354717189744,2.7722242258814,3.40213440552702,3.09932667771337,3.77665102378392,3.22075277125086
"511",2.17991680883686,2.0339624535742,2.75190019207475,3.00831715500417,2.08750753141108,2.10131086760285,2.36015861311867,3.58447289582338,3.49404817671477,2.16654564547568,2.67329174112245,4.2436359670392,3.12879569689563,3.17717490230501,3.6512111432922,3.67016244804237
"512",2.39677327105928,2.04012580883879,3.04937924616361,3.92802987203573,2.0747974380993,1.88390797439149,2.33519106801961,2.37842242860237,2.04994324444628,1.87281745753249,1.98092236935634,3.52738919662991,3.75052790293052,3.44068698727072,3.78068840476239,4.43706057701713
"513",2.40963552064628,2.38953221402152,2.38082049254622,3.23049701039677,2.04241072031789,2.00615543794422,2.31708541419931,2.46533796903829,1.74409626212074,1.93566387544072,2.36712511219597,2.63203292527573,3.92347353354477,3.36509651358135,3.65150939848505,4.673636927437
"514",2.31427493344141,2.41478497062682,2.07058089447324,2.54195208303688,1.52536445396994,2.2331865714273,2.32407441476192,2.13764411113881,2.80893174115612,1.96771034505633,3.14701923762877,3.4171123890697,3.50039569548586,3.12390796381744,3.33660119598164,4.67474411754056
"515",2.40796237351557,2.26181791320731,2.48529559822761,2.86170533282017,2.42646828386699,2.1623715105472,2.30776826088119,3.35178168443342,2.66417369433159,1.75406284817791,2.52026130256867,4.00483830564629,3.37303509606665,3.18671555832498,3.6633907775094,3.9151115369661
"516",2.52972556115742,2.29783085988451,2.65416588488882,3.11669568199032,2.89803810815229,2.2878233076775,2.31271314368577,3.66669600287158,2.51562632516713,2.4687420827026,2.86407289448357,3.12438361951149,3.64169609160974,3.23889755982707,3.20672068530792,3.22018610549494
"517",2.61228204024688,1.88110706651283,2.85709617672836,3.14501866070646,1.82259181943012,2.15695284057342,1.95967858701208,2.53270641207841,1.8528149232519,1.5858653907303,2.22289222025123,3.48211646702194,2.96621758665841,3.38982849910986,3.60933408754007,3.6285868655752
"518",2.64561848013953,2.56505007919859,2.57300894347908,3.61148080419087,2.59983281720551,2.32519867853054,2.73778769060176,3.38421879666531,3.37691952551522,2.62072756997416,3.21205613986452,3.67913067455845,3.59659185896515,3.03837907589881,3.39254894207245,4.57833040987114
"519",2.472246398123,1.91105904205079,2.00395257243614,3.25096897694042,2.08890686005108,2.23412604351561,2.36334312378639,3.30314849090203,2.61945055103496,1.88106510094,1.98130401107124,4.12237618214618,3.62423876524632,3.32588336395629,3.72658436743783,3.32888956554502
"520",2.26381529594397,2.32836980187516,2.34968177047566,4.04018264194974,1.57865772611318,2.08678159469721,2.12172696253626,3.04546176753727,1.53578838824184,2.13728604472497,2.2920063659435,2.91104963685418,4.03097237183271,3.40843257344795,3.56645820286916,3.07082497415925
"521",2.46682900056767,2.2218757622424,2.07231621408974,3.14807643619646,2.95281880435634,2.11182526284236,2.33126147015975,3.00627463211784,2.67456728573667,2.65602453126169,3.32729482098539,2.98177363305512,3.31775685245376,3.19196079699875,3.90335011383511,3.85037194182553
"522",2.84734363512827,2.03019502543459,2.21370604214719,2.52643030864175,2.03856581762258,2.31240405821321,2.16081277928163,3.39381465625353,2.12606135404253,1.8822204784737,2.17287023055581,3.44242081933814,3.4673539863441,3.17400159386555,3.26427273738211,3.95373380393524
"523",2.20267500936818,1.80738884941613,2.37621846826679,3.41497839168435,1.68543940720743,2.50760257254258,2.3003433118072,3.01277011274279,2.61370444683901,1.82123713617403,2.25428320298938,3.54521426577699,3.47763679779315,2.89484406564707,3.68366947966995,3.99361506087134
"524",2.32994525434173,2.22623215173038,2.48781389316521,2.36194601608564,1.14235739239014,2.12878536028449,2.25873172808653,2.82254440807339,2.1210805362952,1.80936481291295,2.31692089791132,3.94616085809856,3.59331958570887,3.10656102413095,3.70094172336604,5.06654859822949
"525",2.24601651790712,2.02229469323154,2.89802244311161,2.42728003600288,1.85887538634567,1.92222359933136,2.04519744351928,2.99249108568507,2.73064756848304,1.8750948394802,2.60697223151565,3.61165892427288,3.77535772140468,3.23617910119333,3.42922107543378,4.400726086237
"526",2.47861932963425,2.52990252599377,2.58211861955425,3.44964473716858,2.11339186988811,2.18212992015252,2.29255489322553,3.31744874547847,2.41880239129641,2.35794666629357,2.26873734603785,3.62270740580089,3.68102159242668,2.73544438389068,3.92158164218103,4.04734649803451
"527",2.47904465732086,2.42892259401018,2.83921435595667,3.05860923940377,1.99759776820572,2.16645390400324,2.61602613574869,2.53286691107705,3.2900646971057,2.81628423821593,2.58537516771616,3.57624767197703,3.22778756632683,3.25244336514671,3.62768948418729,3.55839969618437
"528",2.21910898040677,2.06697444011432,2.4940938508808,2.85505025778512,1.3488287006464,1.95809123354723,2.3675135977715,3.97153381450796,2.32392651830096,1.9763448672063,2.29976648393733,3.82553026898384,3.78155498586439,3.21276173378049,4.05570312316897,4.07133276371823
"529",2.17009453547254,2.48482742634968,2.36823829443898,3.39631674158067,2.157839514368,2.04563761637367,2.33838499169671,3.34084499688271,2.52374017611354,1.77640817284149,2.37896454869772,3.52632483562592,3.05327278239455,3.29959984941104,3.87613462428712,4.41678313906161
"530",2.22382886314465,1.89113522248194,2.07350884224348,1.95424730260146,1.77756627162047,2.48577178037806,2.36367983687758,2.41959986089577,2.35642012647555,2.21246227731567,2.23438568701544,3.07756627621311,3.82068689466075,2.96157323729583,3.79774298514607,3.81970337783664
"531",2.28183596988839,2.17318730134844,1.92692562682653,2.86827384158328,1.86944370122512,2.27000762323287,2.25078248914101,2.63799494322903,2.23169754365437,1.98193859897573,1.82515996076351,2.69888910340871,3.90010256476034,3.00094684904628,3.73772779199866,4.15440499264585
"532",2.66283514470449,2.00048513721367,2.157451970369,2.49364513855329,2.12478348100289,2.26175333069772,2.26154768037793,3.39136740292009,3.59611235087978,2.38114598394278,2.80682009707272,3.56279746279379,3.93432126603396,3.07429637882625,3.67777908244253,4.20016097722296
"533",2.57451058903389,1.89271412024088,2.53564680309515,3.444689766781,2.21942154160954,2.16856198698707,2.45422176379695,3.40174804820318,2.06637599838974,2.4435824019865,3.35828441067429,3.27978738934415,3.96140370799337,2.79959050710314,3.53828551066503,3.72480503409402
"534",2.20579696216444,1.9325893521603,2.51795864809955,3.32500384157559,1.36245866391929,2.13774618511162,2.36301139184583,2.42443474197141,2.83511071779347,2.23807122610699,2.91067814614495,3.10345528375873,4.29967721526084,3.15763694387101,3.92986634108198,5.38229733648962
"535",2.87967167590825,2.06243823787571,2.18535256689908,2.64580533014327,1.65404934772673,2.37571629245889,2.06457046303488,2.53718535938073,3.53277202773206,2.09333061071921,2.37683470265668,3.34725820340575,3.83740996973549,3.39046628879548,3.73218849070471,5.71692101001603
"536",2.1182225375779,2.53234493130519,2.28064020467497,3.12090205218871,1.61277633389081,2.14917741714391,2.17451120158945,2.98932240468032,2.42380352442089,1.86632231787884,2.86919649977269,4.95262214220343,2.78941824088361,2.89743046020195,3.58446409897411,4.5066394388017
"537",2.08920747726419,2.25705602095049,2.62701550224346,3.00476643273582,1.43098943625592,2.20436857547031,2.40239806966565,4.52793997830062,1.98096333868536,1.72619604666793,2.74883098118946,3.88167349446328,4.09248228541007,3.29254243082432,3.99721811765415,3.56704741616563
"538",2.39495109766089,2.05045576721442,2.16322495177384,2.75646423125268,1.94537329364651,2.05462538252112,2.31064220433149,4.0218199755917,1.89785128855026,2.1637016152363,2.1034368925507,3.53148581321707,3.60260039571248,3.33878324071655,3.88993845547845,3.42684025830896
"539",2.80688177199312,2.59504843978404,2.65178916564554,3.2661170999486,2.71937767031244,2.37402068871408,2.57958545800788,2.85429978669467,2.50456168490542,2.04410765649022,2.71476997765133,3.40496104178239,3.69345476784566,3.24665735256185,3.70223438128289,4.19138955685722
"540",2.31041769157561,1.99743119627467,2.07325310178747,2.18809415485117,1.87279315492477,2.04403633150947,1.96927686664418,3.34563779463061,2.54746719635765,1.54279924938818,1.84572627779302,2.50681172300156,3.46194249657788,3.0397943331483,3.36053782832449,2.66162058079697
"541",2.38416467940945,2.26775143064719,1.72205269786389,2.88123073740984,1.72046142138964,2.3356467878828,2.36649431510904,4.10326442093862,1.71429183217879,2.10253754853398,2.59673443878635,2.36515596394869,3.18166561896628,3.59764157906474,3.97050240251968,3.98142338146996
"542",2.38034563605603,1.73829421820731,2.49457516284839,3.4746256618412,1.99908889009496,1.75140243200605,2.34810654061038,2.44801655147396,2.56726814959838,1.96978789531027,2.26696626110704,2.99738931207482,3.86079462786797,2.80306673575289,3.64481909553725,3.97664475640943
"543",2.43398226266403,2.27213477852607,2.02561448332467,2.93549589622947,2.43567287115673,2.43672857431586,2.61534109728298,3.83192382919862,2.21434627045496,2.18722695768976,2.15188599246221,3.31322768237573,3.21995106794925,3.15905749480705,3.99988481259882,3.6733787953524
"544",2.36107771993473,2.39551903135619,2.36046681478522,3.60271300778521,1.70737972265298,2.28735832586337,2.58336849100638,3.1254875867305,3.05518557025646,2.36991864841727,3.05362403965373,2.92181504907785,3.7361586865973,2.88651392727168,3.47612137473464,4.1695641646132
"545",2.56812301760552,2.84467567722973,2.97549188483202,2.87187927294909,1.97822429773643,2.30274169103532,2.41757546730818,2.83838471585365,3.07715511953319,2.28552722756616,3.16646345232455,3.58212236302029,3.15861433929716,2.92781283967866,3.67307967157401,3.86796578393165
"546",2.39975677454006,2.56646563284627,2.33792233477673,3.44987342276943,2.69044753300993,2.31300070367185,2.15431880736573,3.7334748755858,2.2567727785368,2.26638470976991,2.10772474037983,3.98858701420997,3.58159425051557,3.14207377460273,3.66199130899853,3.62126825856225
"547",2.3455836897103,1.87332683181443,2.94546020676588,2.33823923009033,1.89878586630046,2.0633013685109,2.25510821935257,3.16143571434877,2.77158979197768,1.96699699749127,2.3891207117283,3.29634534751134,3.60231760867757,2.96062538962464,3.81803752678891,4.13569729545556
"548",2.74060714381453,1.89633789675821,2.03946056555697,2.02660243843072,1.84377453308305,2.50576486836046,2.21015102906877,2.82336314582728,2.39134700331289,1.85677108812946,2.00708327164105,2.80042004168322,3.29488701672689,2.88293201513267,3.505446523011,2.70616194538288
"549",2.36928815175399,2.12755830346952,2.82844497776544,2.75263416406238,2.10571073730743,2.32252838928989,2.08509104875264,4.07333008377215,2.39324131768767,2.32502410814961,2.75869444695733,3.86219850011583,3.39110926129069,3.17512311488832,3.57073421397218,3.96067958433217
"550",2.71199755679836,1.83256240857349,2.35480242138533,2.27844189014426,2.01106770188383,2.192926434795,2.15969498175885,3.00827742440025,2.30777135234027,1.84014632438259,1.32885106387918,3.26385746468314,3.88478501449268,3.25362159217039,3.48834951174722,5.48822662554075
"551",2.49313099470518,2.08339149866489,2.9021051913689,2.80414302707217,1.73023783204639,2.1194878874984,2.32965956890585,3.22007347420581,2.54053409397849,2.14671539240069,1.71043835086802,2.70213631040497,2.93831348637652,2.98756541210817,3.49525506776465,2.77708181609546
"552",2.24849689247094,2.08115971788031,2.28502445293007,1.80403548689477,1.37320538643725,2.28222751667926,2.24486655868485,3.23363060532726,2.35284493821914,2.32677827077417,2.20641307595303,2.73874752110248,3.30005594397312,3.2432127693726,3.54748345978053,4.64439160832214
"553",2.4476826267769,2.83492059042877,2.0412589769236,3.66192935557065,2.02422257597503,2.09171842916488,2.76924602535137,2.35112817576585,3.06758330994713,2.21803112138084,2.60183929795742,3.63163913685267,3.55667185952521,3.06602858206613,3.63445947190346,3.87391712630988
"554",2.35842761237061,2.04402164542137,2.09493461832331,2.46695443296151,1.80739360772925,2.18378954714995,2.25757086536579,3.04539576957329,1.79853574545379,1.80387362363451,2.65424255832191,3.30248052421624,2.99021690167333,3.1610264924107,3.50183996942497,3.93466391147576
"555",2.57958690746585,2.26520035318594,2.11363387712391,3.28333933215257,1.46578687642147,2.17708235793997,2.26702717235343,3.72514190462947,2.97624910907014,2.2681397055045,2.32369216399412,3.66745608120229,3.88466193591344,3.0347571620329,3.71596871328627,2.97453723262967
"556",2.56830339616357,1.88789858537122,2.26501129998375,2.33851497382432,1.53034374235934,2.37821284065494,2.48538785045497,3.15522440571833,3.23512635205132,2.67947880611227,2.30959202951738,4.32675255979221,3.3823437754281,3.430536114881,3.7931681521447,3.53681508726055
"557",2.49408088358281,1.89003396500682,2.30149380056772,2.84405668318326,2.76090699430321,2.15796001271528,2.51725474381357,3.08875107147073,2.18396405528538,2.01667856931153,2.0474634667221,2.5013844860351,3.38803971317976,2.7956682942031,3.60525610820131,3.52485022775798
"558",2.39195632884393,2.42037501122752,2.12101947419652,3.27112775807823,1.78236971632709,2.2651942593057,2.24164681093613,3.5018074211335,2.5220122014667,2.61192747383313,3.25749576500546,3.63210483117659,3.83522397076742,3.24966703964601,4.16959698142576,4.19518040240461
"559",2.25281714162458,2.14080155306415,3.2775316872085,2.51036698877382,1.83770972928457,2.27735670602615,2.4308605265978,4.43665307991959,3.44119256985827,1.8660119141751,2.56146040418514,3.03811232795868,2.86312126272433,2.95781770125051,3.37670859133,3.20961037055257
"560",2.54398635785932,2.17968455056269,2.51706570552658,2.60921214465849,1.59287727613232,2.11037639143457,2.42195054417461,2.13922412872184,2.18584388150221,1.85124318309386,2.27694332806612,2.99211261010106,3.56493883327009,3.72901157963275,3.64651468011141,3.58866166164058
"561",2.31443537024076,2.1613096781653,2.66369099176028,2.00407134559159,1.8980697993693,1.99194735294058,2.07078446393634,3.74741017689323,3.19638416240275,1.82262828272872,2.00688805891992,3.62481559352417,3.44489210451062,3.17337968324236,3.73157888385394,3.68207627589044
"562",2.5510574214411,2.17613592619407,2.23277600823549,2.36838575551141,1.42725513091699,2.1241489049198,2.04417629768741,3.32192995587223,2.44661123006439,1.66144435312013,2.00347886712458,3.26627854364269,3.12940744119645,3.12923224910081,3.32821743917419,3.4862927909478
"563",2.78161279327249,2.31283570140161,2.42212034473542,3.50012335910802,1.82370576711681,2.27919830984073,2.58123771137977,2.98590561290315,2.20804049529223,3.13185881221062,2.77802404538184,2.9810676901866,3.27030123432249,2.88387922859512,3.58210857709913,2.80605456339706
"564",2.09907866287704,2.23258930637807,2.20490475274442,2.74288114484658,2.00570970321517,2.33742391266062,2.23087110066955,3.9741917506735,2.85738008204171,2.08224443076056,2.32390733157874,2.15888180554704,3.68245844993264,3.29753223723388,3.72067135602135,4.07281903035548
"565",2.69036490014189,1.91370023402172,2.05493664186831,2.01855916637277,1.87983681695322,2.41295143122447,2.41730314370792,3.08603861739449,2.33842870927876,1.96519594623326,1.97508913227765,2.81919744439991,3.39107824433155,2.86690537621025,3.52474871559973,2.82613024498239
"566",2.44278148563348,2.33551464047205,2.21119472295586,2.5573731797357,2.33021802016935,2.47109640006828,2.08105943502786,3.60795435589301,2.92070387493765,2.11857954795681,1.5869136885986,3.12361969666495,3.17642409603354,2.91161661668735,3.74983191005325,3.22692215686626
"567",2.42961166688023,1.99424484423372,2.42548077604311,3.24023122476533,1.81890655487914,1.93636930815725,2.04006871119873,4.04967560276048,2.23537158773301,2.47699742115301,2.46535782991682,4.28312673708249,3.84815656564766,3.15373581769754,3.5555251719977,4.38490727723616
"568",2.46015048083512,2.07682376058171,1.71644870245839,2.44231006093887,1.52041494023746,2.14732267471659,2.19013843323248,3.42234222942198,3.12600092513876,1.69885304516399,2.78305949835522,3.21786885855416,3.14402724057322,3.10518305726607,3.62852717904508,4.22867056217992
"569",2.40217549476142,2.16654272028523,2.50666126838555,2.85656522198778,2.15389839589227,2.36135849102876,2.04447053381271,3.0859257787022,2.43042998011573,2.05430131238368,1.58426756079036,3.73794254277637,3.14913308001391,3.15480771774583,3.58116212725793,2.75285824483356
"570",2.69315164636926,2.30629068865718,3.28187904172513,3.52947844227065,2.53845494270006,2.50252499618777,2.35096233282877,2.83972243115587,3.7835026968166,2.19936357903774,2.79456860883316,3.56029754632789,3.30147016753643,3.14163364358806,3.81720681741608,3.98637900681185
"571",2.13424906811316,2.44871040029409,3.16173512261745,2.55062659511186,1.99915184515887,1.98613625293698,2.29932428043958,4.44540344576379,2.61302343417977,2.10662591455057,2.54022705971742,3.30173650810873,3.14519801691181,3.06005953833096,3.94707981055207,4.64921943706509
"572",2.40474163104935,2.22160140765247,2.0160526889719,3.44697912036591,1.23526536863716,2.39537611263895,2.19156271816069,3.08040011737308,2.8101081377466,1.75230693580396,2.89142590981974,3.09165910213639,3.53233186467115,3.17897546416222,3.32747386732152,3.79622254646904
"573",2.44032036501331,2.15277133596041,2.33065385272716,2.46125586784028,1.37303461865314,2.35644808544672,2.54230970296679,2.77243440719991,2.35343149002896,1.74018803345406,2.55484873659037,3.08591802636464,4.62457234231869,3.36482047347921,4.05169397935676,4.1559139882485
"574",2.59205711727319,1.78105790283612,2.86662793798543,2.71882440415801,1.89074178918396,2.33109790917062,2.60549707676534,2.94766994807008,2.45146179900197,2.45323961071189,2.53901888865918,3.61846754603324,2.97929062927052,3.25145709265684,3.47900605050499,3.60339484167433
"575",2.05606748311682,2.03801992418285,2.57641312932587,2.79216581811682,1.85806918611917,2.13428309077756,2.58573241476037,4.37257828595853,2.10165261736327,2.62972643312312,1.78323198428989,3.17929533267106,3.80029577357069,3.09841068040242,3.44630131005924,3.19043777257782
"576",2.21365982485214,2.55544188511538,2.42417395264128,3.13810476682581,2.39096451098331,2.27369365402955,2.27671034661454,3.68341476467836,2.80801572319052,2.15868093751555,3.3999989517697,2.80417235499859,3.56321664201668,3.37231110438838,3.5649377832554,3.28102581130705
"577",2.49683867079965,2.31204912934914,1.94327533808741,2.74389950361897,2.05016402228204,2.12112570782482,2.70552254204314,2.69174908314745,2.16609609351599,2.26641503325104,2.54429241451298,2.61859542319843,3.40963596425836,3.20111820659224,3.33082270526383,3.44918235478884
"578",2.77801929407962,1.9411654874759,3.52794209885612,2.56256972869083,2.55946728667465,2.09803350984151,2.42298553959025,4.3906133202294,2.80923284410976,2.10809679905183,2.47368907651373,3.4105981463696,3.85718563376137,3.00428464174987,3.34901110931876,3.01281455980554
"579",2.54238931688369,2.24700037530267,2.12459427969773,2.96064568678649,2.02319600544785,2.36874877160299,2.65719351445165,2.6229825717958,3.15003241340538,2.59034231886549,2.35301175205238,3.07270657986118,3.70726463815879,3.32038317227482,3.70448045971846,3.50952168626174
"580",2.24395781850563,2.03189852807398,2.91847615897541,3.09218545749112,2.85481005301147,2.55633989795986,2.69285679961322,3.24797030529333,2.4492371352018,2.08815655354934,2.36252937907136,3.12300794588563,2.99501311897528,3.15131320732094,3.43756150802108,3.42058620055666
"581",2.71009009083509,2.23977029919637,1.84435846139908,3.40258592285459,1.95352470169546,2.05409008705286,2.36531150495483,2.72408897418601,2.67527795367831,1.57802904942146,2.67869877433871,3.53031790205156,3.61667410521736,3.54914650976395,3.48216537555059,4.38589953882135
"582",2.30213306094452,2.26573974788229,2.11917240864272,3.02327363452137,2.73359840171692,2.1070633176227,2.43043568981193,3.0649303455122,2.90680582410991,2.53146486464738,2.23516571777734,4.01465484450928,2.90646397400629,3.24368635420259,3.55481094769856,3.81479761227977
"583",2.55060680298652,1.90820238163052,3.21007588840018,3.30099693224206,1.586807671762,2.30720692429421,2.42511543947512,3.1713870935098,3.08420716058677,1.86393605161368,3.17742002876319,4.00157032686531,3.35383873315901,3.51074078267093,3.67168092000896,4.49659651599102
"584",2.47183605725554,2.1439115232634,2.34825905674183,2.45235082483853,1.12765014129953,2.14669972217112,2.35573886851906,3.01306620141868,2.22846023852253,2.3104769149151,2.18089052820566,3.34740813571732,3.56232473769593,3.08001550068117,3.72300541467148,4.30313404291811
"585",2.6281019512589,2.82587165730679,2.05472845810065,2.91676670355582,2.57140601649926,2.23865782308694,2.59694272099792,3.8918770399431,2.65513118109168,1.62095324284973,3.8839848271177,3.51242416065533,3.78508852908283,3.04544189380034,3.57835068122478,3.19583380994109
"586",2.55094135865793,2.06373183974999,2.66993503092931,2.7705946899266,1.18726136323077,2.55937934739043,2.27973783755891,3.03866177309064,3.08284254502366,1.90023403070944,2.29020058131142,3.18849788130131,3.58076028078333,2.80773714561712,3.50924044185005,6.92311022396205
"587",2.40733566349449,1.81239019851213,2.04667904671547,2.43237332560351,0.910625123789759,2.16019155673318,2.51592482846427,3.25759643120368,2.83044195503001,2.06063178154996,2.72882957084793,3.39386955979688,3.93051232694016,3.14794473554756,3.89920837939619,3.76706224076402
"588",2.45452058314552,2.0670131100782,2.76325498097389,2.6286230886996,1.64233730349938,2.37610920559499,2.66235251754778,2.90444525729855,2.73583333160775,1.69560730096039,2.55003707141768,3.03133673972222,3.41135476951235,3.19349653265953,3.77304004780067,3.12603880918013
"589",2.40889062871941,2.0918692206538,2.23466204836369,3.26058817979745,1.71604920075852,2.09210473242024,2.02027544878553,2.30844315152314,3.11289151674918,2.58939174970552,2.46652867222711,3.59344684235823,3.3258735972192,3.30288612161437,3.47345907103903,4.41615617279237
"590",2.38274849343019,1.68850428773106,1.93136508116389,2.62461470156116,2.44606382739713,1.91507245538739,2.14501354447236,2.61684094620423,2.18852522227809,1.75716761990979,2.24586957361567,2.89742654824731,3.65698146599868,3.36586258766733,3.67497713681918,4.59814547275729
"591",2.68475177968453,2.5873468376756,2.70450776661357,3.34509687441387,3.1156383551177,2.07806031384503,2.33926874748141,3.69338065034641,1.88298842151628,2.7367085021462,2.67360327853684,2.45397405866545,3.42682321858139,3.31870613965795,3.27772427803619,3.89581558063838
"592",2.87589491867672,1.7414975837885,2.16358584347017,3.30114770235919,2.27852359864903,2.12739930416155,2.2782035627733,2.75935896006305,2.18070097638394,2.04463445029724,2.16849890538696,2.7889503018852,3.90518506187471,3.41210450093925,3.91889706071262,3.82757548483011
"593",2.51914974843267,2.73341212685653,2.87593960872857,2.95827066165405,2.6868078267748,2.14572515716952,2.26905714699349,3.28298537778257,1.88513545394489,2.65071295106272,3.1255478558879,2.50932203652131,3.24739316378976,3.23352344020954,3.26594535933265,3.30188636108044
"594",2.52207385817094,2.01623183206604,2.22824248909677,2.85279113477914,1.84116749328358,1.94476848814159,1.96358246633325,3.98249242060806,2.27071767514785,2.30158514847321,2.60632590717039,4.29211159539454,3.72953547795909,3.09382507554711,3.48858841440769,3.88783244839052
"595",2.70705791687395,2.04413489347201,2.6831937115525,2.85845651029215,1.87025121773736,2.28865430763953,2.598829472321,3.49014008785793,2.50962990778144,1.88697820438331,2.17005359495937,2.73916977141156,4.08445477047555,2.90074722628203,3.8222245263163,5.23529527156638
"596",2.1390261941251,2.24734795814926,2.11345665031557,2.41480102442008,1.25136524274003,1.96451224817055,2.21978549572573,2.69060756146625,2.11424654605089,1.47847570856966,1.76181323802355,2.81148386880523,3.2132245951423,3.30274321348991,3.66171329277343,3.58745655226424
"597",2.56462714533448,2.39797859764277,2.36501459937807,2.5731258314265,2.21214230106123,2.28139428828333,2.25987895262803,2.71328410194797,2.44618225467635,2.42070725446841,2.45298089202903,3.33871191031462,3.37904840157597,3.28518580404581,3.30235879250254,4.46312162725883
"598",2.36605291230305,2.58555407100835,1.97560728446743,3.62015620205476,2.00501409332703,1.92122426628037,2.58716629086468,2.20671246385411,2.8906568028482,2.02227914418321,2.40562989752745,3.69554628919171,3.18470149811058,2.92810885781755,3.64970329916087,3.62817060638434
"599",2.6063027691661,1.87046645313313,2.28388819506479,3.09164880140076,1.60021430143003,2.37440392144884,2.31875046264226,3.15990241294906,3.49806706983202,2.10879637562641,2.3890175145195,3.02826937414592,3.65447148349403,3.14127540451289,3.81649915055561,3.63170925565535
"600",2.21000556357463,1.74352380690524,1.46400340922156,2.55972704475116,1.59873237199603,2.32896820729306,2.17044478008368,4.13019749274384,2.14780396870316,2.32352136184877,2.87729859317062,3.59477697371629,3.47711525425542,3.25447644698718,3.82343156138529,5.04052018096527
"601",1.89484926093657,2.01033356983534,1.86609971724293,2.33874204915592,1.7946062754876,2.16260782272597,2.67034843989453,2.32333179086122,1.80713282616861,1.58451809563134,2.12871005967777,2.55748338735523,3.03471673906112,2.94134687989263,3.40143216257834,3.6350164701042
