"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"162",2020-06-27,"Centre-Val de Loire",5.04651062071092,1.16714537812739,15.716106345651,625.629108455574,444.792338150587,905.765876026299,65988.060302291,33728.9821085243,137613.001142533,1076.96377201911,103.98291211584,4528.38608566094,1.24405609463717,1.01047523961843,1.50603624504007
"163",2020-06-28,"Centre-Val de Loire",5.26334710691402,1.17220086207741,16.6682211841189,630.892455562488,445.964539012664,922.434097210418,67115.0511950191,33834.0961497078,142390.42552185,1126.99089272811,105.114041183416,4777.4243793176,1.24346007288813,1.01044744692753,1.50384016669501
"164",2020-06-29,"Centre-Val de Loire",5.49108087775022,1.17204714244619,17.6764386705048,636.383536440238,447.136586155111,940.110535880923,68294.3128486978,33938.7727213797,147454.564087948,1179.26165367872,104.676571671929,5064.1385660975,1.24283529211626,1.01041961330601,1.50213543982045
"165",2020-06-30,"Centre-Val de Loire",5.73022995378589,1.16674037309778,18.9126916192942,642.113766394024,448.303326528208,959.023227500217,69528.1471511771,34042.3532137124,152838.77080731,1233.83430247924,103.580492332724,5384.20671936191,1.24218043836851,1.01036601286456,1.4995105575508
"166",2020-07-01,"Centre-Val de Loire",5.98129515961629,1.18415418316104,20.1593199442133,648.09506155364,449.487480711369,979.18254744443,70818.9090424281,34145.201014398,158560.756941839,1290.76189125099,102.847800685562,5721.98613452925,1.24149416574486,1.01025817076456,1.49649612913961
"167",2020-07-02,"Centre-Val de Loire",6.24484219728418,1.20364650243829,21.4270929163483,654.339903750924,450.691127213808,1000.60964036078,72169.0003924904,34248.6597541034,164607.657096855,1350.0913500623,103.458739705433,6046.9001550156,1.24077510006209,1.01015017782045,1.49378955245037
"168",2020-05-16,"Corse",0.133488705483125,0.0349547079695803,0.319572949108086,58.9166865251966,35.1037919102884,92.4892238229495,4896.29289700713,2244.97683107613,8936.20361432058,3.13933126416244,0.095391581935675,13.4893884733234,0.939014124626971,0.688802954997446,1.26077481898808
"169",2020-05-17,"Corse",0.124026669003868,0.0305972983343047,0.304187346659417,59.0407131942005,35.1343892086227,92.7934111696089,4899.3883962319,2245.06542001862,8949.71003763261,3.09549922476863,0.0885889424951316,13.5064233120288,0.93900453626534,0.68880169416988,1.26075296981878
"170",2020-05-18,"Corse",0.11535828681739,0.0267855131373308,0.288238044938581,59.1560714810179,35.16117472176,93.0816492145475,4902.4669573117,2245.14852106822,8963.24177707984,3.07856107980043,0.0831010495990475,13.5317394472333,0.938995054807532,0.688800507778816,1.26073093504714
"171",2020-05-19,"Corse",0.107422193291862,0.0234888594661019,0.275849567154601,59.2634936743097,35.1846635812261,93.3574987817021,4905.54537632884,2245.22701737907,8976.93977040985,3.07841901714596,0.0784963108513359,13.697993330011,0.938985595099881,0.688799386443558,1.2607084188701
"172",2020-05-20,"Corse",0.100161009338055,0.0206057337829275,0.264654598273312,59.3636546836478,35.2052693150091,93.6221533799754,4908.63283254256,2245.30146804443,8990.83673282311,3.08745621372356,0.0744506653587334,13.8969624132555,0.938976103907048,0.68879832339262,1.26068523496778
"173",2020-05-21,"Corse",0.093530099285544,0.0180757779302359,0.252648840559762,59.4571847829333,35.2233450929393,93.8748022205351,4911.73419379104,2245.37221000009,9005.30052518922,3.10136124847116,0.0707419556569427,14.4637923661098,0.938966552053283,0.688797313830454,1.26066127932249
"174",2020-05-22,"Corse",0.087481977182579,0.0158588616091963,0.241488046661573,59.5446667601159,35.2392039545485,94.1162902671967,4914.85225355983,2245.4394950424,9019.90581282485,3.11805976879687,0.0672850423112389,14.6052876356307,0.938956923908807,0.688796354192614,1.26063649283525
"175",2020-05-23,"Corse",0.0819774052222761,0.0139551140620239,0.231656886023781,59.6266441653382,35.2531590686105,94.3479471532205,4917.9889542335,2245.50353314934,9034.8750324575,3.13670067367182,0.0640381069379734,14.9692196326507,0.938947210293183,0.688795441622663,1.26061083657592
"176",2020-05-24,"Corse",0.0769818387743393,0.0122663464753246,0.22248494813823,59.7036260041125,35.2654254150859,94.5704321013587,4921.14596644002,2245.5644735058,9050.32483000048,3.15701220651136,0.0609403564680084,15.4497975429759,0.93893740461262,0.688794573662395,1.26058427876995
"177",2020-05-25,"Corse",0.0724597447134465,0.0107296032320009,0.214997416787185,59.776085748826,35.2761550183179,94.7854295181459,4924.32492753013,2245.62264037301,9065.91639135809,3.17896109011787,0.0581668672078344,15.5915613576101,0.938927501042128,0.688793748086418,1.2605567889887
"178",2020-05-26,"Corse",0.0683793787259768,0.00942353906856806,0.206678177585991,59.8444651275519,35.2855785573864,94.9921076957319,4927.52752293463,2245.67863006623,9081.59594289432,3.20259540450038,0.0559896932172704,15.6795515362345,0.938917493783661,0.688792962820521,1.26052833597392
"179",2020-05-27,"Corse",0.0647189884361169,0.00829529426740168,0.201763215444005,59.9091841159881,35.2938738516538,95.1938709111759,4930.7555050593,2245.73255208463,9097.33579908049,3.22798212466826,0.0539220183983927,15.7398561861729,0.938907376816,0.688792215903868,1.26049888702355
"180",2020-05-28,"Corse",0.061437411082783,0.00731284471758018,0.194179111877516,59.9706215270708,35.3011866963714,95.3880500230534,4934.01069236734,2245.78446790897,9113.11756265269,3.25518730803807,0.0519158243377565,15.7817635721968,0.938897143837516,0.688791505472089,1.26046840793003
"181",2020-05-29,"Corse",0.0585094149064205,0.00650664619010888,0.187781831825966,60.0291309419773,35.3076933425615,95.5758318548794,4937.2949651683,2245.8344315605,9129.23256488803,3.28427280096286,0.0499636515348063,16.1150022353433,0.938886788268421,0.688790829749395,1.26043686305166
"182",2020-05-30,"Corse",0.0559095527719998,0.0057569131998355,0.182600346746209,60.0850404947493,35.3134502557613,95.7584322016256,4940.61026312989,2245.88252630113,9145.94159653375,3.31529796158146,0.048094740629727,16.7090316457165,0.938876303261604,0.688790187044124,1.26040421537588
"183",2020-05-31,"Corse",0.0536084706248648,0.00509336354443272,0.178729574539278,60.1386489653741,35.3185436193058,95.9371617761649,4943.95858520419,2245.92882827233,9163.27197726203,3.34832207430059,0.046301971199122,17.330380728276,0.938865681707004,0.688789575745334,1.26037042654456
"184",2020-06-01,"Corse",0.0515835206210584,0.00454841303210186,0.175721583863133,60.1902324859952,35.3230920323379,96.112883360028,4947.34199142281,2245.97327066778,9181.24389944854,3.38340621862363,0.0444423954551646,17.9719221865135,0.938854916227818,0.688788994319587,1.26033545684683
"185",2020-06-02,"Corse",0.049806399444929,0.00407341361689624,0.173043534369084,60.2400388854401,35.3271654459548,96.2859268943971,4950.76260590275,2246.01609321412,9199.56099388362,3.42061447993937,0.0428225463372458,18.3170944350806,0.938843999170449,0.688788441307685,1.26029926519116
"186",2020-06-03,"Corse",0.0482569475851516,0.00362801093635593,0.173960931118691,60.2882958330253,35.3307934568911,96.4598878255158,4954.2226205932,2246.05742946229,9218.27137506085,3.46001469045395,0.0413362481673188,18.7103811772317,0.938832922590312,0.688787915321378,1.260261809066
"187",2020-06-04,"Corse",0.0469170643235015,0.00325933517820978,0.173219384398074,60.3352128973488,35.3340527920693,96.6331072099139,4957.72429949199,2246.09722190323,9237.54530086201,3.50167889878952,0.0397924409366119,19.2739258011574,0.938821678235005,0.688787415040079,1.26022304449414
"188",2020-06-05,"Corse",0.0457630787010148,0.00292849395199511,0.173572532652765,60.3809759760498,35.3369812860213,96.8066797425666,4961.26998319779,2246.13552821264,9257.4896356816,3.54568370580011,0.0383063094105936,19.9443348195856,0.93881025752563,0.688786939207655,1.26018292598375
"189",2020-06-06,"Corse",0.0447802696319186,0.0026490099150753,0.173677175768571,60.4257562456817,35.3396302959364,96.9803569183352,4964.86209374387,2246.17240391171,9278.13557670649,3.59211054607641,0.0368756990761949,20.6459410248893,0.938798651536692,0.688786486629324,1.26014140647719
"190",2020-06-07,"Corse",0.0439488255539331,0.00240968304178355,0.173965395897388,60.4697050712356,35.3420399789782,97.1543223142326,4968.50313969969,2246.2079024467,9299.53462054136,3.64104595581788,0.0354985349858379,21.3990438348777,0.938786850974681,0.688786056168679,1.26009843729808
"191",2020-06-08,"Corse",0.0432552358677444,0.00220078412852992,0.176130467440787,60.5129603071034,35.3442407631067,97.3304527816734,4972.19572154554,2246.24207526623,9321.25411741844,3.6925818458559,0.034172819534536,21.7194968770749,0.938774846155368,0.688785646744843,1.26005396809662
"192",2020-06-09,"Corse",0.0426845457407704,0.00201219571339063,0.177915560494445,60.5556448528442,35.3462529588201,97.5083683421678,4975.94253733316,2246.27497189605,9343.69902773423,3.74681578761582,0.0328966298177372,22.4449103157895,0.938762626979757,0.688785257329758,1.26000794679332
"193",2020-06-10,"Corse",0.0422262208539013,0.00183687655238917,0.181453324239347,60.5978710736981,35.3480898353725,97.6898216664072,4979.74638864797,2246.30664001094,9367.19894847417,3.80385131480634,0.0316681148912269,23.4999207399461,0.93875018290862,0.688784886945605,1.25996031952082
"194",2020-06-11,"Corse",0.0418676279754985,0.00168148300354426,0.183341861848964,60.6397387016736,35.349771318376,97.8731635282561,4983.61018688951,2246.3371264044,9391.47586780862,3.8637982415441,0.0304863934581266,24.2769193344468,0.93873750293557,0.68878453466235,1.25991103056399
"195",2020-06-12,"Corse",0.0415993699100185,0.00154470340144219,0.185961966374964,60.6813380715836,35.3513160217775,98.0591254946311,4987.53695988631,2246.36647631177,9416.28238188925,3.92677299679779,0.0293499073724574,24.8065140806299,0.938724575558529,0.688784199595408,1.2598600222981
"196",2020-06-13,"Corse",0.0414132129508495,0.00142346205192564,0.190589315353597,60.7227512845344,35.3527394838294,98.2497148099847,4991.52985886097,2246.39451054666,9441.47541549922,3.99289897466166,0.0280342348851033,25.1930336099676,0.93871138874956,0.68878388090342,1.25980723512502
"197",2020-06-14,"Corse",0.0413033319109321,0.00131627984629012,0.194595141715147,60.7640546164454,35.3540557636757,98.4443099516998,4995.59216576066,2246.42088165336,9467.3090207261,4.06230689969112,0.026371106699685,25.8336052268823,0.938697929922974,0.688783577786146,1.25975260740739
"198",2020-06-15,"Corse",0.0412613958103591,0.00122066225541016,0.193997373015303,60.8053160122557,35.3552764259311,98.6383073247151,4999.72730096687,2246.44603853008,9493.68269748711,4.135135206214,0.0251568767199181,26.3736767610105,0.938684185901634,0.68878328948245,1.25969607540081
"199",2020-06-16,"Corse",0.0412818018272196,0.00113542793369832,0.198367549068051,60.8465978140829,35.3564118538648,98.8366748737832,5003.93883139699,2246.46997041878,9521.22305802502,4.21153043011961,0.0239318887052936,27.5403605379127,0.938670142881367,0.688783015268393,1.25963757318378
"200",2020-06-17,"Corse",0.0413599810022741,0.00105908522177624,0.199335666858824,60.8879577950852,35.3574709390866,99.036010540642,5008.2304790081,2246.49290669587,9549.59684105811,4.29164761110463,0.0229362770917835,28.3737830330858,0.938655786393465,0.688782754455411,1.25957703258558
"201",2020-06-18,"Corse",0.0414911145067535,0.000985836513006305,0.201870931409707,60.929448909592,35.3584567755996,99.2378814720517,5012.60612971081,2246.51495201409,9578.82441055448,4.37565070270871,0.0220453182198948,29.2275694963709,0.93864110126517,0.688782506388594,1.25951438311187
"202",2020-06-19,"Corse",0.0416719818200052,0.000928400869785095,0.204796285919923,60.971120891412,35.3593851764694,99.4426777579716,5017.0698426975,2246.53614098369,9609.04269751835,4.46371298668969,0.0211889695955478,30.2182869638743,0.938626071578171,0.688782270445031,1.25944955186792
"203",2020-06-20,"Corse",0.0418993572140728,0.00087178380160605,0.209022599999753,61.013020248626,35.360256960271,99.6517003579714,5021.62586018485,2246.5565068704,9640.35667086207,4.55601748735287,0.0203658867160142,31.3139733437159,0.938610680625016,0.688782046032258,1.25938246347965
"204",2020-06-21,"Corse",0.0421708896532608,0.000812006436965906,0.212826707066713,61.0551911382793,35.361068966708,99.8645270650381,5026.27861756519,2246.57608164771,9672.5801614119,4.65275738034174,0.0195747773089838,32.2234905498314,0.938594910863508,0.688781832586758,1.2593130400121
"205",2020-06-22,"Corse",0.0424844495918082,0.000754847947410301,0.216911727636662,61.0976755878711,35.3618238146554,100.081438792675,5031.03275395429,2246.59489604702,9705.57373940078,4.75413638909661,0.0188143993036073,32.9935779888808,0.938578743869066,0.688781629572558,1.2592412008855
"206",2020-06-23,"Corse",0.0428384172569685,0.000710503358111337,0.224452950660537,61.1405140051281,35.3625343180135,100.305891743335,5035.89312311496,2246.6129796059,9739.4780178842,4.86036916066992,0.0180835588803422,33.9042784834187,0.93856216028515,0.688781436479874,1.25916686278885
"207",2020-06-24,"Corse",0.0432316072731288,0.000675758132052542,0.232671757290969,61.1837456124012,35.3632100761455,100.538563500626,5040.86480472579,2246.63037751496,9774.39282395225,4.97168161083021,0.0173979090592548,34.9148060680485,0.938545139771852,0.688781252823837,1.2590631214986
"208",2020-06-25,"Corse",0.0436628172268129,0.000649946538184723,0.23926937653056,61.227408429628,35.3638600226837,100.777832877157,5045.95311595215,2246.64707703637,9810.34769554423,5.0883112263651,0.0166995214126823,35.9548715919833,0.938527660952786,0.688781078143272,1.25894627199837
"209",2020-06-26,"Corse",0.0441321884534166,0.00062127969939461,0.242885358254789,61.2715406180814,35.3644813023831,101.020718235412,5051.16362326234,2246.66312037621,9847.33358359628,5.2105073101897,0.0160433398389583,36.9858880520483,0.938509701360533,0.688780911999542,1.25882536479316
"210",2020-06-27,"Corse",0.0446394582898082,0.000587929286604124,0.249931636234221,61.3161800763712,35.3650692316697,101.270649871646,5056.5021544146,2246.67853384832,9885.13357440792,5.33853115226234,0.0154134721088793,37.7999908116433,0.938491237380931,0.688780753975446,1.2587002610771
"211",2020-06-28,"Corse",0.0451841619420856,0.000561141091678145,0.257426288549883,61.3613642383133,35.3656303727614,101.528076160196,5061.974810521,2246.69321719262,9923.76375755059,5.47265610639462,0.0146833443053407,38.6301831426673,0.938472244196574,0.688780603674173,1.25857081744556
"212",2020-06-29,"Corse",0.0457668329662197,0.000537799666671137,0.266262009213243,61.4071310712796,35.3661681724281,101.794338169409,5067.58797807082,2246.70718393662,9963.3001775314,5.61316754982174,0.0139667439972394,39.5364199808044,0.938452695730034,0.6887804607183,1.2584368857534
"213",2020-06-30,"Corse",0.046387991110267,0.000515745231979875,0.274628079258044,61.4535190623898,35.36668391766,102.068966248667,5073.3483407697,2246.72046907158,10004.1954857646,5.76036269888285,0.0132851349620265,40.8953082331943,0.938432564587404,0.688780324748854,1.25829831296975
"214",2020-05-16,"Grand Est",13.1780810420593,9.65204827949462,17.8035387011575,3452.1161017565,2864.4184594973,4151.08188320725,284692.050214544,209184.469135484,382610.261854887,342.813333025753,171.870033872297,617.361012683014,0.984160287776042,0.898512521839196,1.07467048614359
"215",2020-05-17,"Grand Est",12.3704398121697,8.94827252155645,16.9852534560122,3464.48654156867,2873.36673201885,4168.06713666326,285028.170213459,209351.119248242,383219.408597081,336.119998915316,166.650112757749,609.146742193651,0.984095328221083,0.898476889207885,1.07456598752157
"216",2020-05-18,"Grand Est",11.61965797115,8.29664218634181,16.2039393485611,3476.10619953982,2881.6633742052,4184.27107601182,285360.528223289,209514.057789122,383825.09171763,332.358009829542,162.938540880047,605.683120549944,0.98403161964867,0.898442355904448,1.07446240095176
"217",2020-05-19,"Grand Est",10.922840572404,7.69413160536426,15.3782343336228,3487.02904011222,2889.35750581056,4199.64931034544,285690.962586733,209674.493152785,384429.490083234,330.434363444024,160.435363662833,604.398365603196,0.983968605175155,0.898408647796509,1.0743587972133
"218",2020-05-20,"Grand Est",10.2765898589551,7.1578077431526,14.5722539534497,3497.30562997118,2896.51531355371,4214.22156429889,286020.429591604,209834.197766193,385037.435896403,329.467004870904,159.704613408651,607.945813168841,0.983905935643656,0.89837558966942,1.07425459496945
"219",2020-05-21,"Grand Est",9.67872714986343,6.66272094415895,13.8553603636857,3506.98435712104,2903.17803449787,4228.07692466258,286349.365221027,209992.77272304,385650.345716757,328.935629423072,158.574956846891,612.909820354553,0.983843429524947,0.898343085874747,1.07414949349992
"220",2020-05-22,"Grand Est",9.12643189746968,6.20469316248113,13.2162185148793,3516.11078901851,2909.38272766035,4241.29314317746,286677.943608724,210148.989382372,386268.330470761,328.578387697693,156.216659331486,617.984754003827,0.98378100413471,0.898311088365499,1.07408146993712
"221",2020-05-23,"Grand Est",8.61781111978774,5.78191098345614,12.6375952807148,3524.7286001383,2915.16463864381,4253.93073845817,287006.223848542,210302.884415703,386888.930836533,328.280239818088,153.89503333164,620.600365771786,0.983718626505315,0.898279573644542,1.07401789738118
"222",2020-05-24,"Grand Est",8.15071447051422,5.39342463315275,12.0696655463417,3532.87931460881,2920.55806327696,4266.00040400451,287334.222179892,210454.506466767,387512.194931592,327.998331349194,151.622051063844,623.264095059519,0.983656285492441,0.898240840790326,1.07395365956306
"223",2020-05-25,"Grand Est",7.72302509234533,5.02657804804301,11.5427821469561,3540.60233970116,2925.584641325,4277.54318615147,287661.943027287,210603.945825409,388138.016600265,327.720847395569,149.439358641781,625.82166867239,0.983593978068942,0.898171282604722,1.07388875025863
"224",2020-05-26,"Grand Est",7.33290913320388,4.71492595449464,11.0709930767053,3547.93524883436,2930.2995672795,4288.61417922817,287989.390231162,210751.461515751,388764.680286854,327.44720387527,147.515690342088,626.663686589336,0.983531703436781,0.898102765061408,1.07382316555608
"225",2020-05-27,"Grand Est",6.97881113043622,4.40595849032719,10.6857082990368,3554.9140599648,2934.70552576983,4299.29988752721,288316.569939388,210896.906491157,389393.915793485,327.179708225067,145.444975406074,629.235506631277,0.983469460900051,0.898035274424429,1.07375690131206
"226",2020-05-28,"Grand Est",6.65764902380453,4.14701743972564,10.3356423226638,3561.5717089886,2938.85254320955,4309.63552984987,288643.490572282,211040.63871039,390026.762020551,326.920632894487,143.732219233314,632.846227065762,0.983407249319644,0.897968796868307,1.07368995260512
"227",2020-05-29,"Grand Est",6.36794460614537,3.90229643960163,9.98805271957894,3567.93965359475,2942.75483964915,4319.62358256945,288970.162091466,211182.858838498,390665.701278679,326.671519184077,142.220128107835,638.939258128064,0.98334506712191,0.897903318393502,1.07362231384006
"228",2020-05-30,"Grand Est",6.10758660874347,3.68777490383595,9.67526696056547,3574.04724020349,2946.44261455299,4329.29884953002,289296.595329637,211323.185857567,391309.229277402,326.433238170438,140.327019069127,643.527998723246,0.983282912438426,0.897838824915122,1.07354246676837
"229",2020-05-31,"Grand Est",5.87411307175792,3.49519067796824,9.4057329102563,3579.92135327525,2949.93780523096,4338.70458244027,289622.80154456,211462.057289821,391956.877023077,326.206214923677,138.87143225329,647.647745674876,0.983220783233562,0.89777530236698,1.07345517364821
"230",2020-06-01,"Grand Est",5.66573273011164,3.32328058199814,9.19316672712742,3585.58708600536,2953.26108581296,4347.8977491674,289948.792166279,211599.220632685,392605.727426873,325.990621718593,137.163342863774,648.850403795619,0.983158677389228,0.897712736777341,1.07336698545395
"231",2020-06-02,"Grand Est",5.47986400773942,3.15792506455943,8.98779120697261,3591.0669500131,2956.41901087752,4356.88554037437,290274.578669574,211734.409170059,393259.732915427,325.786503294684,135.188537374092,654.005488554131,0.983096592752834,0.897651114314202,1.07327789414966
"232",2020-06-03,"Grand Est",5.3148091593744,3.03061084449697,8.80924599946049,3596.38175917248,2959.44962172201,4365.69478637384,290600.172516211,211867.796247397,393917.08815486,325.593846637551,133.387077338035,657.355239433407,0.983034527161478,0.897590421308803,1.07318719731307
"233",2020-06-04,"Grand Est",5.16892689658967,2.89374673160118,8.65639857774286,3601.55068606906,2962.34336845361,4374.35118495158,290925.585131886,211999.308240021,394579.366389094,325.412615675179,131.511992624562,662.278234234091,0.982972478452859,0.897530644266135,1.07309496389882
"234",2020-06-05,"Grand Est",5.03981032851032,2.78270340980339,8.52581537616664,3606.59049639757,2965.12607186342,4382.87700032775,291250.827898651,212128.998021108,395247.159560925,325.242766764671,129.689781086945,667.793171830241,0.982910444469669,0.897471769868518,1.07299909451124
"235",2020-06-06,"Grand Est",4.92628407039371,2.69350944628445,8.41216490842613,3611.51678046797,2967.8195813097,4391.28916523617,291575.912153426,212257.734292171,395921.119939341,325.084254775177,128.736271062457,673.960378416288,0.982848423061,0.897413784975826,1.07287351472409
"236",2020-06-07,"Grand Est",4.82652312929707,2.59411682835875,8.30411545291566,3616.34330359727,2970.41369813806,4399.59328068909,291900.84918847,212385.169768676,396602.21488122,324.937035044321,127.43547650577,681.094941878924,0.982786412082663,0.897356676624286,1.07274666009179
"237",2020-06-08,"Grand Est",4.73899085942135,2.51204560607115,8.18094144060844,3621.08229445669,2972.92574374413,4407.7742221297,292225.650252221,212510.729571534,397284.370924512,324.801063750218,125.559802857367,682.156043292201,0.982724409397099,0.897300432024703,1.07261851998418
"238",2020-06-09,"Grand Est",4.6624435477432,2.43961993360083,8.07937028048393,3625.74473800443,2975.36536367773,4415.85359241018,292550.326550014,212634.084339958,397967.934408469,324.676297793752,123.354768424598,683.563483956542,0.982662412873236,0.897245038560533,1.07248908373402
"239",2020-06-10,"Grand Est",4.59552025687032,2.37615001348368,8.0486557496699,3630.3402582613,2977.74151369122,4423.90224815985,292874.889244614,212756.004020767,398652.269381225,324.562694599904,121.919680808211,684.334972756316,0.982600420386373,0.897190483785925,1.07235834063793
"240",2020-06-11,"Grand Est",4.53714314728153,2.3143824164599,8.03781544974778,3634.87740140858,2980.05589610768,4431.9400636096,293199.349456571,212876.70340256,399337.364276795,324.460211957141,120.699381793451,685.094895570007,0.982538429818102,0.897136755423795,1.07222627995747
"241",2020-06-12,"Grand Est",4.48617805545106,2.26005675732622,8.01268518609233,3639.36357946403,2982.315952865,4439.95274879569,293523.71826448,212995.854145988,400024.28889277,324.368807908911,119.150743427684,686.924615975494,0.982476439056251,0.897083841363912,1.07209289092029
"242",2020-06-13,"Grand Est",4.44179619952139,2.21059769805719,8.01371535419937,3643.80537566355,2984.52655056306,4447.96646414989,293848.006705163,213113.713565013,400716.143517465,324.288440682805,117.859419025506,691.854624694728,0.982414445994861,0.897031729661022,1.07195816272135
"243",2020-06-14,"Grand Est",4.40332850449062,2.16556095389919,7.98331781153066,3648.20870416805,2986.69211151696,4455.94978196142,294172.225773804,213230.073729168,401415.062995249,324.219068641126,116.360164154742,698.919477784144,0.982352448534161,0.896980408532976,1.07182208452413
"244",2020-06-15,"Grand Est",4.36991560590905,2.12453790471592,8.01785744572557,3652.57861977395,2988.81664942167,4463.96763940714,294496.386424046,213344.955020213,402121.070783516,324.160650241668,114.881291045502,706.00778826682,0.982290444580575,0.896929866358875,1.07168464546201
"245",2020-06-16,"Grand Est",4.34088260676429,2.08733271673115,8.07173118722319,3656.91950238072,2990.90398213841,4472.03937059437,294820.499568048,213458.494879153,402832.347885795,324.113144002313,113.539858939731,711.277102278786,0.982228432046717,0.89688009167723,1.07154583463951
"246",2020-06-17,"Grand Est",4.31575969508482,2.05029656292679,8.11627930370518,3661.2352620758,2992.95427870133,4480.15564989807,295144.576076515,213570.779808077,403551.134577726,324.076508466328,112.28492892394,718.786691931201,0.98216640885141,0.896831073184127,1.07140564113373
"247",2020-06-18,"Grand Est",4.29394577460933,2.00990338538619,8.16105115312103,3665.52920785041,2994.96418208672,4488.31670105119,295468.626778682,213681.49035721,404275.719589549,324.050702167014,110.710549132798,724.585011822741,0.982104372919687,0.896782799731399,1.07126405399575
"248",2020-06-19,"Grand Est",4.27503497987801,1.97419429470412,8.17066366901306,3669.80424283029,2996.93837638142,4496.48736472021,295792.662462273,213790.509153518,405006.014217793,324.035683591259,109.01879630816,730.294628243733,0.982042322182835,0.896735614154796,1.07112106225206
"249",2020-06-20,"Grand Est",4.25863665401767,1.94109953787899,8.22406634784264,3674.06287948431,2998.8794759193,4504.71143106805,296116.693873415,213898.328846315,405743.006844956,324.031411141861,107.819692797255,736.992627163253,0.98198025457841,0.896689193793929,1.07097665490605
"250",2020-05-16,"Hauts-de-France",10.7672552312707,7.70248585443115,14.7542089923453,1620.64183328039,1342.47100709603,1951.6187139426,145021.259334404,105679.279396622,197137.534561458,525.928611621258,266.591368971385,925.415310131451,1.14608024723248,1.02053678363574,1.27874117330548
"251",2020-05-17,"Hauts-de-France",10.322502395053,7.29963975929718,14.2677874865775,1630.96433567544,1349.77064685533,1965.88650142918,145549.208935911,105943.210688914,198072.2758438,527.949601507081,263.931292292316,934.741282342394,1.14597590289258,1.02049776499496,1.27854188807923
"252",2020-05-18,"Hauts-de-France",9.90342271247104,6.92269772498395,13.8111323353763,1640.86775838791,1356.69334458031,1979.69763376455,146083.676853724,106206.70738111,199031.466098145,534.467917813556,263.496692196149,959.190254344442,1.14587111286575,1.02045929244943,1.27838118983351
"253",2020-05-19,"Hauts-de-France",9.51026554135328,6.57982389320384,13.3417820328393,1650.37802392927,1363.27316847351,1993.03941579739,146627.526109149,106471.193380509,200015.553188052,543.849255424608,264.485999398691,984.087089906763,1.14576497848935,1.02042105860284,1.27825196236924
"254",2020-05-20,"Hauts-de-France",9.1423495223829,6.22988588434623,12.9185146941219,1659.52037345165,1369.50305435786,2005.95793049151,147182.324672545,106738.584133335,201031.699986957,554.798563395987,267.390752825727,1016.1467989059,1.14565692702,1.02038287322829,1.27811849319372
"255",2020-05-21,"Hauts-de-France",8.80059387553497,5.90494118773058,12.5966019223522,1668.32096732718,1375.40799554559,2018.55453241387,147748.903635122,107007.426159757,202078.42552844,566.578962576768,268.842026421996,1046.72554148305,1.14554664393754,1.02034463903158,1.2779802553354
"256",2020-05-22,"Hauts-de-France",8.48461873451195,5.60732180934727,12.2909397007358,1676.8055860617,1381.01531735494,2030.8454721146,148327.743708016,107277.835128003,203157.033173046,578.840072894414,270.40896824678,1078.60764460578,1.14543396152519,1.02030631290983,1.27783692412163
"257",2020-05-23,"Hauts-de-France",8.19500942826933,5.35958828019357,12.0294597489854,1685.00059548997,1386.37490563513,2042.87493186359,148919.186286817,107551.533944773,204266.388933223,591.442578800506,273.698816769154,1109.35576017665,1.14531878175566,1.02026787869862,1.27768826583685
"258",2020-05-24,"Hauts-de-France",7.93169765197948,5.12626100624427,11.7797307083044,1692.93229314195,1391.50116664137,2054.65466257189,149523.53192665,107826.699505498,205396.960684734,604.345639832904,275.16556072511,1130.57175151086,1.1452010342119,1.02022933187671,1.27753407828081
"259",2020-05-25,"Hauts-de-France",7.69511341432155,4.89954163210412,11.5255763609561,1700.62740655627,1396.40070827348,2066.18023893285,150141.079584173,108104.827920772,206569.786979918,617.547657522848,278.128415274125,1172.82629518404,1.14508065647522,1.02019067214438,1.27737416388965
"260",2020-05-26,"Hauts-de-France",7.48491741713281,4.68194398430799,11.3165041751819,1708.1123239734,1401.08265225779,2077.49674310803,150772.1390417,108384.872830859,207786.355079604,631.059457527903,280.044910087723,1216.56809968608,1.14495758632206,1.02015190028845,1.27720831949367
"261",2020-05-27,"Hauts-de-France",7.3013238449811,4.51363712489803,11.1589524895733,1715.41364781838,1405.59628938268,2088.6556955976,151417.033027155,108667.947893357,209043.613187188,644.89398545489,283.075062497787,1257.25810758377,1.14483175925988,1.0201130170819,1.27703633330204
"262",2020-05-28,"Hauts-de-France",7.14306183186307,4.36706276645368,10.997736305892,1722.55670965024,1409.96335214914,2099.65343190349,152076.096298906,108953.126894523,210344.037469352,659.06327175072,285.17900116571,1300.42428216413,1.14470310811012,1.02007402302329,1.27685798448123
"263",2020-05-29,"Hauts-de-France",7.00985353122308,4.21566556073309,10.9046702573585,1729.56656318147,1414.17901770987,2110.55810216085,152749.67439143,109242.088532458,211685.309571277,673.578092524334,288.961637934819,1341.27210192491,1.14457156319136,1.02003491836094,1.27667304338263
