"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"44",1.14143773849402,0.876072196150616,1.21776896781216,1.51706129177345,1.09071937314721,0.94758661094226,1.18382094125749,1.26613609131967,1.31721533168107,0.96445222941387,1.13307298970258,1.34164883957002,1.01388675687682,1.15682910264885,1.28190151907074,1.13282889924646
"45",1.09222891053173,0.918943345346048,1.16735908562571,1.1993751564717,0.98249512631062,0.942332718064967,1.17863792657197,1.18451219522161,1.13334998331367,1.1010174356213,1.31301243152941,1.33192360726746,1.01415329360928,1.22038125084596,1.24152685414826,1.14573080024133
"46",1.08110106550101,0.945383515681399,1.16167033981438,1.13442628247189,1.14100175669477,1.01049046808071,1.23230404802679,1.33708147837431,1.05814412606247,0.979171269327845,1.20887617343081,1.32675310436155,1.12664283235997,1.1939964992144,1.28280645072019,1.19693544704155
"47",1.1031210765722,0.929322165654331,1.18492298650439,1.35368991092606,0.988805252059228,1.0306872002793,1.13895165387596,1.40967839163448,1.44294199376298,1.14215686452289,1.04811989981139,1.35212368434184,1.01866826146427,1.24442179407553,1.34073250545798,1.22039779765356
"48",0.981784533277331,0.967990948896357,1.09442980695313,1.27238325190074,0.970865154886264,1.02493543098669,1.05509241072922,1.44227823919612,1.09084906082926,1.00982328096201,1.01275213153592,1.32352559248331,1.11176873903656,1.22879395215487,1.26505055516391,1.27903441905845
"49",1.10708968096963,0.974535949353776,1.38886886159834,1.43431963934033,1.23781571582848,1.05372805948718,1.22533087953772,1.1913218092837,1.38403711838944,1.03102799051523,1.46577085260921,1.42189261350601,1.00250702839654,1.19723519430314,1.32423728347574,1.31844614680295
"50",1.0979212453956,1.16247916616214,1.17753466456242,1.17592116696236,0.918576103160732,0.999734366226079,1.17022306261116,1.20559370359926,1.35331884750133,1.16753220569072,1.22276731384576,1.59625204468744,1.11533339792433,1.14507134698898,1.33603441055987,1.27121285186109
"51",1.09990832373574,0.916323577976168,1.09520335402223,1.04832139897982,0.812056024505878,0.855440923616594,1.11301643509429,1.04613023238539,1.16634353049003,0.93286184430172,0.943326749224181,1.30801983868091,1.01508267927488,1.17381082947405,1.24127761495827,1.22344220262323
"52",1.13483126380414,0.948808477058094,1.11008629684226,1.16964144363078,0.739134100976595,0.998960038869296,1.09482015599799,1.18089568704025,1.12770485969838,0.976788349685645,1.12929316407665,1.3115985682061,1.09254083166845,1.16383037172243,1.2667900658682,1.15271457825439
"53",1.09516261697176,0.927015905696468,1.01468315763423,1.21350714398075,0.691442652157229,0.98599124246699,1.1393322432517,1.35736233311483,1.26952503297472,1.03124998403222,1.10103651457292,1.38243845904704,0.97284301727426,1.19865360677256,1.23638361779784,1.07162880724565
"54",1.06704289905121,0.917587799747364,1.21575105822928,1.22434233892499,1.05838599239141,0.919493336685282,1.08458120319605,1.51919120279845,1.17334861321663,1.04589848103482,1.24164195806332,1.50396245624566,1.09572925095327,1.25248702602709,1.2878863399112,1.158088376143
"55",1.10299594436191,0.945868643623784,1.17084082433657,1.70601975566321,1.06545436220942,0.937132799435022,1.12591481702085,1.14192676742126,1.02474317292854,1.1467424018927,1.10766944199648,1.44543553388149,1.10417728287468,1.21617262389922,1.28484783550962,1.21324201577238
"56",1.0403248742972,1.00046170990799,1.09616507243092,1.19260701472393,0.850627074511853,0.970749843610733,1.12313608034617,1.39107661773328,1.33116914273208,1.14011544719628,1.26641321627416,1.44809797764809,0.997554027729741,1.11014417772669,1.2439743255268,1.04766312039143
"57",1.10116381260223,0.910311317941442,1.21173165269308,1.25501511771681,0.707035839786931,0.971407545236886,1.13681800178937,1.3300094741945,1.0455898365038,1.04155205632707,1.27032409413225,1.27523390065863,1.01741354535367,1.18633646687653,1.2891131666311,1.12217711833386
"58",1.04564685970496,0.978865187216194,1.12737215871895,1.27196808194433,0.902460779731932,0.955067898579075,1.10986084347937,1.08434075146731,1.26954627379093,0.950990321764179,1.01691091961799,1.36328425884654,1.07327739730247,1.25024353852274,1.21234002408776,1.13970941483504
"59",1.10068489689976,1.041317186347,1.27973399390145,1.21302658855757,1.04768854613966,1.02031996128241,1.14342127785104,1.20741341464044,1.24014050719176,1.03393678226918,1.20250082605341,1.42537818601536,1.04222692202501,1.23094665058666,1.30432724273529,1.08404599647532
"60",1.07251514685575,1.00035976948289,1.05522299212204,1.12556451029322,0.933718211291756,0.981845981293647,1.14036586785804,1.27859584524091,1.33139431489581,1.043217044027,1.33631836609483,1.34594362488232,1.06207777037704,1.18816312412337,1.2508659700974,1.20273388797311
"61",1.10629846303152,1.00119046685537,1.19421964825162,1.28963969,0.722905639115553,1.02293084878691,1.12442566135533,1.37883798902496,1.11913428426283,1.14648893679915,1.11733354148285,1.497111551234,1.01029404272852,1.26508114143773,1.33532120631003,1.27040638623931
"62",1.05829049073355,0.842034415994392,1.02707235086519,1.13233371282207,0.991646354096917,0.890427242106716,1.10156267165873,0.829288453555247,1.04804099565566,1.056904067618,1.17199194494193,1.30608631653776,1.04477320295298,1.15876721347787,1.19096468444069,1.04599049150532
"63",1.05050860371072,0.903873678135569,1.12664720059746,1.13787804862885,1.12061667351573,0.895916716048748,1.02496947880506,1.02591626504299,1.3067469332085,1.03656260082636,1.26563708415113,1.32411419234396,0.980762517613485,1.16208967866893,1.22218443326356,1.06855211229137
"64",1.14821796799163,0.941286578301205,1.00294540675839,1.24440268973877,1.17395946663821,0.998932358232194,1.0935512693852,1.207531705818,1.01161163247011,1.02650822400405,1.14563590024556,1.15059996170668,1.00574894730667,1.16096697539795,1.21591162841961,1.13950287547558
"65",1.11528835946435,1.21250349102713,1.25742195075936,1.31108509286455,0.797648895899971,1.02354336996531,1.16993956317978,1.56492233781241,1.37464119106763,1.13874402182419,1.49342858453218,1.50295279000566,1.05750307501653,1.28171781639277,1.33992189197846,1.33591428293703
"66",1.08907519886936,1.12098560515752,1.08903824264887,1.18522725348185,0.761030081710902,1.01458153839065,1.11705267722423,1.09425469730797,1.06735605402175,1.1090719517854,1.07236827974794,1.45547929016905,1.04921436861732,1.22214375032217,1.27145182546507,1.3398583341321
"67",1.0286432897379,0.949108144106576,1.15674602231812,1.29703577085717,1.43602189331663,0.983395711806145,1.09740189447715,1.28543475173737,1.17003101389663,1.08789232113203,1.05439232136082,1.55757727454587,1.05225454407305,1.22783441046417,1.26798153267868,1.17642607559625
"68",1.06704694537159,1.04110589055709,1.17167836430071,1.26910517284309,0.930555189915882,0.994504548437508,1.12154043024826,1.22273837963525,1.30853927619683,1.11992364650139,1.35821975338324,1.52910260449916,0.989458695708881,1.20303979039259,1.28853627911435,1.14119965372572
"69",1.0601477077447,0.86165383389053,1.14180393334562,1.16453626561082,0.83466537493543,0.98291151985704,1.19265793814106,1.19757074438653,1.15442610726003,0.998060782320543,0.964042449517735,1.37056294759712,1.01780921924983,1.17484641771025,1.18580747247346,1.03745353615021
"70",0.981015553431725,0.933043826400035,1.11868773826693,1.2173543539493,0.794334007246991,0.950097214728076,1.08628995507375,1.14840830271218,1.08421154252757,1.16665355475816,1.30361431881207,1.3533425758808,1.03002751605058,1.13774548726175,1.30448177932954,1.05159307345733
"71",1.12897890600598,0.94539229768394,1.14821935580391,1.63539828965641,0.924818463349347,1.10826411585968,1.21442590712137,1.75563039824145,1.34327998908181,1.05334115332832,1.32568376292382,1.5066894713532,1.09006120881908,1.28697087811571,1.27930442525412,1.21901947758748
"72",1.14300469324193,0.951956074392138,1.4126378157482,1.40110818329075,0.965769703290945,1.05266775164726,1.17637131800249,1.36491236947209,1.38745493863484,1.11508621443441,1.47068658097301,1.54488501810904,1.0222274365206,1.17076465534279,1.37110536846379,1.24848503570045
"73",1.16615988017764,0.995787688172407,1.45247051345303,1.46450203817785,0.871206716274867,1.04980393763138,1.1307069766279,1.40191042157176,1.02338696112751,1.12978924132312,1.16349661894173,1.30731067982041,1.1170397713536,1.29975639094675,1.27903268979232,1.20512877327705
"74",1.1083288292461,0.951124869763439,1.05369945383333,1.30952855208647,1.00054922786253,0.971147850878365,1.13979945897443,1.10236644487074,1.24296241224026,1.12226372094369,1.33953560878056,1.51347451647564,1.05928065377209,1.23371918215106,1.27068267462933,1.24586520710861
"75",1.00754345650878,0.913914551454158,1.27577114985938,1.21415546220763,1.11803254391607,1.01372412569109,1.18091071539295,1.23011682354662,1.06970594093751,1.14774567377586,1.2083350962757,1.43490669287308,1.05236579042908,1.14655338419418,1.2761563583176,1.22892192855703
"76",1.03977185163257,1.02336924745053,0.9492755930886,1.37843718065187,0.982363725500025,1.00832622568216,1.12249525600657,1.14533497495875,1.17830319089842,1.06572648357385,1.22370161735225,1.43956826898259,1.07371826566262,1.19584808046326,1.24710038384121,1.09169263396972
"77",1.03599453889624,0.908642159684015,1.05455845094055,1.26859222770694,0.846190549817113,0.943568029052074,1.09527224750318,1.05975222991207,1.1523244145771,1.00025522714694,1.20684189638358,1.26613680823798,1.02905728174797,1.13634756087235,1.19042514685777,1.1386586222668
"78",1.05469976442167,1.08709593718282,1.1476363915657,1.30060045927112,1.08895352019985,0.955141532879246,1.07958059817913,0.975533954554222,1.27369904486861,0.954278641295721,1.18852462346316,1.31415039635844,1.0401915663027,1.19183347805059,1.25038275766847,0.977342277899547
"79",1.17454767557261,1.03741723978247,1.27680721297945,1.1923082423266,0.910014273103678,1.00033652165686,1.2463195166577,1.52857419686059,1.12715067324416,1.02544538775913,1.1260117249993,1.40403791402552,1.03720107153069,1.18126893081848,1.33092033095886,1.31518606989644
"80",1.18553414120539,1.07098860649587,1.30538176240085,1.30890086826149,0.652246584328664,1.05588782656722,1.14119270503864,1.41349615230372,0.986487733191134,1.13593425368367,1.37328466664314,1.38472368785483,1.09477582899631,1.25688809905971,1.36655769596184,1.52230773333874
"81",1.04630049728126,0.968414249110252,1.21062020507157,1.12271114667868,0.852555660619765,0.972927088955957,1.127645760553,1.46002721466271,1.11454660395682,1.15011387542117,1.21033987924284,1.34478182632783,0.961574056824724,1.16331687657154,1.27991882018514,1.16412144058062
"82",0.989177636862695,0.986385918850679,1.01547908934584,1.05808001648972,0.909444421382193,0.951332322866081,1.18254186236587,1.21137819581029,1.06224873508049,0.988678271723805,1.16331080031731,1.5282883891404,1.03709768126473,1.16904404270595,1.24635682519023,1.14898998216037
"83",1.00731046000239,0.9314438257589,1.11777169834677,1.2155830176033,0.72564491143949,0.954909606864229,1.30213393003638,1.44835930011729,1.0073347150831,1.09985278755705,1.09133825288166,1.48434864865031,1.05824839012533,1.15693521976182,1.30957932855196,1.25027017212368
"84",1.00709350638854,0.936736709573541,1.27230674312024,1.2391693947326,0.854616312028537,0.962724315599641,1.10919598566839,0.982098175885072,1.0760274715444,1.17595405214389,1.08315945020482,1.33965492716855,1.00721824328494,1.20689108438881,1.24654659581465,0.975284229017859
"85",1.04930862399667,0.944978586883305,1.38876133681924,1.38385721855313,0.908887783931859,0.965823021306726,1.1345868705699,1.20083234672667,1.05703336573976,0.976166832390432,1.00579398375526,1.47105348011832,1.03784492628084,1.12254229436574,1.20765079237037,1.16731462326948
"86",1.12631855155492,1.0629877179575,1.52392642512074,1.17415019132029,1.02404677699517,1.01962680200705,1.23539009002983,1.22080551552728,1.36583335866769,1.02181344705398,1.49473694616344,1.54193279020704,1.06019589725416,1.26974996538841,1.33293422140451,1.20753395284663
"87",0.985741939611344,0.967439577629625,1.12159910732871,1.34457749454108,0.783675944356856,0.924875535782239,1.10903067815012,0.868281249767708,1.07630347826631,1.14808476440396,1.1019577463893,1.33152046847733,1.0334780268546,1.22184784311174,1.27481951953051,1.07550560211026
"88",1.11767078581033,1.04378131780334,1.50069935279538,1.63030834875861,0.810202235400264,1.04424025977882,1.17112750335558,1.4596382596599,1.14114238538212,1.15619741194086,1.1117858241974,1.46019045410777,1.05048824089518,1.18909680871183,1.34038852654659,1.23813267392629
"89",1.16280116519276,0.823080815681486,1.28032395441833,1.19106593408486,0.8620932281006,0.913695610486121,1.03082662269932,1.01299254845003,1.17515750600477,1.01642109780627,1.31377264377983,1.58784805764695,1.08342095384994,1.19007823937091,1.2325544543716,1.17675070007032
"90",1.08796398949091,0.911372884865291,1.13922520434066,1.14748965415689,0.947163657496199,0.94523563239668,1.04573090462717,1.2714553019644,1.08496008717898,1.05713957087288,1.13684195509318,1.45261641094617,1.08541979768922,1.22017261806087,1.32317804572281,1.06538654719163
"91",1.03857968638457,1.04641582998856,1.34595642580443,1.27665718404152,0.857358161237644,1.06764505173017,1.15282903297837,1.31957283501253,1.1084852426633,1.08981897563814,1.21763757222723,1.3986503221584,1.20078078666909,1.26513929621653,1.3015716131315,1.07957686705034
"92",1.01990453341955,0.972034485799001,1.21332165208533,1.25026260058001,0.718888730149441,1.01278986327476,1.11771815600548,1.03365749057673,1.03824743995968,0.989778131091794,1.14650367421634,1.29754216444485,1.01206157945297,1.22332259977522,1.19182448110757,1.05702196091744
"93",1.0932897035333,1.02289144517869,1.18412137560545,1.37952522523911,0.924482617103404,1.01248772622983,1.03264217138607,1.43037438799849,1.17655039648397,1.13734685906746,1.23356460362241,1.55175107527642,1.06395541028198,1.23263454239119,1.27756383082808,1.22294632791657
"94",1.10208684550842,0.974519298786644,1.37358233107988,1.32307721779402,0.669049276177602,1.03576725437561,1.19576855108325,1.25427646962692,1.11083462446347,1.14440325502668,1.2766851925046,1.46198150298551,1.0170869259668,1.22879089170852,1.32183901219293,1.07730557418298
"95",1.08081148352875,1.10369363176465,1.19717894124569,1.14705233533888,0.916167485712348,0.947958641805893,1.1807166206213,1.19378629132427,1.05346963211196,1.04258742254292,1.28193725853881,1.45287202150936,1.13134698203177,1.18444967621564,1.28117249791474,0.97037340157885
"96",0.986772589874309,0.982459921160972,1.07323702818874,1.30069568042583,1.12482773341283,1.00738756325743,1.17614644968858,1.26672043154554,1.19756637632568,0.986358249118218,1.23843403590353,1.33858401050879,1.10095974211645,1.20550806291139,1.21523128849894,1.12237371842873
"97",1.02831275783488,0.977520003200118,1.21229976925269,1.03432147776337,0.689379603489702,0.975725080087358,1.08811660566279,1.05374648417356,0.957252876666958,0.991163266157067,0.973714535553467,1.48964349006419,1.00958869307435,1.1606475569309,1.29448162211217,1.31243860063155
"98",0.991059090143426,1.01680863293176,1.06148238710606,1.0744194399109,0.921044321960986,0.988690826578723,1.15326061422887,1.47323193274279,0.908233301473664,1.07458480465092,0.981536769978649,1.46884982087066,1.01981431015727,1.18247678495597,1.22315965736939,1.16538005776981
"99",1.06273618326783,0.861406484704089,1.44236546090084,1.30796961424095,0.843208634128251,1.00822983852224,1.20155281463128,1.29764685007671,1.15322436551692,1.00451247664915,1.04966830874349,1.50506329907832,1.07384288507121,1.17720851902036,1.29042830354802,1.00606595431387
"100",1.06297164972957,1.05769557102523,1.30534058649186,1.1656999975641,0.802765550569221,1.05095218718362,1.15767148407639,1.35752103092238,1.11433928969772,1.07335543752142,1.01616312603711,1.34685511540642,1.11893123346274,1.32872833085989,1.36406702931779,1.14927796687343
"101",1.03692898303279,0.955426635330839,1.22590255025399,1.24365598271669,1.28693978404596,0.933070950404258,1.19408201974663,1.41521672592784,1.28952056646967,1.06826739795932,1.32889567227272,1.40735970296077,1.11139422657641,1.21873779105217,1.23045143133724,1.11394726177646
"102",1.08982136536501,1.0846869107521,1.63011026463729,1.46287043390786,1.01598004213882,1.06539009226356,1.26303864501114,1.6078044653262,1.20457131571376,1.1820901266276,1.4625316485953,1.28441862516512,1.17291002416688,1.31241821405759,1.35694891970597,1.19472676035336
"103",1.08165928886447,0.976333139464278,1.13135824906471,1.35202305495388,0.9834063343304,0.968943786765575,1.10286866763952,1.43499211287027,1.30338789372706,1.07637927974495,1.12923127138419,1.44631955544338,1.09442328474374,1.24910815378419,1.24925712335758,1.2385191943568
"104",0.965257546076714,0.851385074956161,1.14671568061872,1.2606640951625,1.00654423794619,0.982260656308409,0.969841712715905,1.08123881278097,1.14465616915942,0.938171435291457,0.978067209954338,1.25582381394556,1.03465237969275,1.18779225817007,1.25136984541095,1.1676237376461
