"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1658.92190838207,616.386783138532,3627.65841286086,305.931978693538,144.095494389012,551.136432518796,0,0,0.109230988640505,0.029373324812579,0.295384829200999,0.0444288445207013,0.0120074353415805,0.119814924360997,3.18942733271506,2.20010072089596,4.32474332739581
"12",2020-03-03,"Denmark",1,5,2024.69525565995,801.848260156304,4255.27548406679,365.77334727788,185.461477017772,627.617071205933,0,0,0.173483058495147,0.046921519673564,0.467249020978745,0.0642520698546421,0.017548194860985,0.171864191777746,3.14349219957875,2.1571812271247,4.28453238442597
"13",2020-03-04,"Denmark",3,8,2460.36432483773,1039.93078431562,4973.68532774917,435.669069177776,238.082524159311,718.409843682378,0,0,0.263480020771644,0.072076107704189,0.705088235554234,0.089996962276497,0.025154588030625,0.237839214575489,3.09115679149867,2.09960543634978,4.24592364179127
"14",2020-03-05,"Denmark",2,10,2979.67697016298,1336.98450112802,5807.22813291177,519.312645325253,297.053716812409,833.5428051626,0,0,0.38547393463817,0.107273951891336,1.02229712260547,0.121993913866526,0.0351978441871469,0.317208887051232,3.04759873345289,2.04613231959258,4.25373801943954
"15",2020-03-06,"Denmark",10,20,3608.29714539634,1712.49132137937,6782.01321943606,628.62017523336,375.506820251347,974.785086524295,0,0,0.546661577246183,0.155666086105071,1.43278911879225,0.161187642608012,0.048392134213735,0.410491996186782,3.05483106770741,2.04989942231074,4.25452326034025
"16",2020-03-07,"Denmark",3,23,4318.81079064815,2137.17529514982,7876.59859560072,710.513645251807,424.683973770454,1094.58537616465,0,0,0.755661657170185,0.22133917342002,1.9527579622802,0.209000079924002,0.0656730873149491,0.519968843487956,2.85819026504007,1.90036847633522,4.01549492305364
"17",2020-03-08,"Denmark",8,31,5170.65851739622,2658.56797682523,9163.23618802396,851.84772674807,521.392681675402,1286.63759242325,0,0,1.02245317941651,0.308496600840517,2.60084834407341,0.266791522246328,0.0871574274204972,0.648090381793202,2.84558477092734,1.90418909996425,3.98001941688753
"18",2020-03-09,"Denmark",7,38,6203.2481992174,3299.62196911665,10718.2170303548,1032.58968182118,641.053992291426,1554.98084233086,0,0,1.35881804921113,0.423693267883049,3.39284131634,0.336364869794619,0.115196667042532,0.791992972266593,2.8799302417285,1.93938891999888,3.99484237764552
"19",2020-03-10,"Denmark",75,113,7450.91400783675,4070.64083955974,12595.6722318631,1247.66580861935,771.018870443089,1877.45520150823,0,0,1.77839167444969,0.575823461573338,4.34513628689355,0.419573625238562,0.152130193690289,0.952294970553547,2.91128019492388,1.97939816118277,4.00769274506129
"20",2020-03-11,"Denmark",151,264,8930.37875764277,4979.9968555918,14858.9733917866,1479.46474980602,909.356016032056,2263.30115992352,0,0,2.29732168830304,0.77410294556707,5.48705576107646,0.518930013853349,0.198279483993732,1.14191947418291,2.88452707696325,2.00526948824759,3.90955240502172
"21",2020-03-12,"Denmark",252,516,10760.2855881362,6155.92581554719,17589.3524161578,1829.90683049344,1175.9289599554,2730.3790243712,0,0,2.93472619927375,1.03032681460852,6.84503260426059,0.637404510970711,0.256223869041446,1.35797684318413,2.9900521032958,2.09996968172442,4.02410855085988
"22",2020-03-13,"Denmark",160,676,12855.1546341046,7478.72790295432,20703.5279830339,2094.86904596841,1322.80208740713,3114.17556687615,0,0,3.71261262953476,1.36520514219727,8.4404655247204,0.777886430261007,0.334878327588753,1.59543292045982,2.85941436617771,1.96418294647802,3.89345760588862
"23",2020-03-14,"Denmark",128,804,15097.4377664737,8887.90005509355,24022.1146785263,2242.28313236908,1409.17215213923,3318.58669549237,0,0,4.65745637427722,1.79389557236357,10.289742280361,0.944843744742457,0.428690430166306,1.84927675564059,2.54810572504738,1.7942165738609,3.41237891919505
"24",2020-03-15,"Denmark",23,827,17526.8410272668,10426.8022378735,27575.5020523025,2429.40326079315,1538.90218277991,3553.38737377623,0,0,5.80111086227551,2.34387935012123,12.444448505557,1.14365448799829,0.549983777757651,2.15470622519599,2.31768323994154,1.66037924626621,3.08994723176128
"25",2020-03-16,"Denmark",48,875,20013.5964512043,12003.5174873046,31295.2071396589,2486.7554239375,1576.71524943115,3719.70508735641,1,1,7.18045528352446,3.04591498485967,14.9523232997586,1.37934442124895,0.702035634738443,2.50787479420161,2.02033272886539,1.45441980966829,2.70910822568604
"26",2020-03-17,"Denmark",57,932,22508.3970564274,13470.3178433852,35218.5268625351,2494.80060522301,1466.80035608058,3923.31972287618,0,1,8.83958277954232,3.94585771046565,17.8511661064473,1.65912749601786,0.899942725605982,2.89884280668871,1.75746164198138,1.18136395773078,2.48738984251939
"27",2020-03-18,"Denmark",92,1024,25004.5787862983,14932.8803850282,39109.8118758401,2496.18172987093,1462.56254164303,3891.285013305,3,4,10.8300635867713,5.08102374021064,21.157730063039,1.99048080722894,1.135166029745,3.30656395659173,1.56022406881529,1.04492844179597,2.20375255662016
"28",2020-03-19,"Denmark",91,1115,27002.3793595539,16330.5527568582,41851.9112797674,1997.80057325561,1397.67237183002,2742.09940392727,0,4,13.210605631794,6.50143185077106,24.9774620609525,2.38054204502275,1.42040811056041,3.81973199791344,1.13421503076297,0.930749792322213,1.36187018456385
"29",2020-03-20,"Denmark",36,1151,28830.0021206962,17648.4224960045,44308.4983475822,1827.62276114227,1317.86973914627,2456.58706781485,2,6,16.0463289388346,8.25764148472974,29.3585169811333,2.83572330704063,1.75620963395868,4.38105492018083,0.966337939672531,0.783725395334695,1.17928659667519
"30",2020-03-21,"Denmark",104,1255,30630.2874054161,18943.8866146489,46725.7507872181,1800.28528471997,1295.46411864441,2417.25243963582,3,9,19.4078955542101,10.4081614953666,34.3872649537686,3.36156661537547,2.15052001063685,5.02874797263523,0.912776718937698,0.709855690175268,1.16519716228254
"31",2020-03-22,"Denmark",71,1326,32262.1699142688,20134.5460307507,48912.1174160545,1631.88250885262,1190.65941610176,2186.36662883647,4,13,23.3674413168659,13.0150929648963,40.1436116604863,3.95954576265579,2.60693146952972,5.75634670671776,0.812012211175818,0.621889172592798,1.04158489432286
"32",2020-03-23,"Denmark",69,1395,33835.299917127,21264.8916957805,51043.4790005694,1573.13000285822,1130.34566502982,2131.36158451483,0,13,27.9956132965226,16.1379589062943,46.7253192456439,4.62817197965667,3.12286594139798,6.58170758515755,0.782817671241144,0.577501384225632,1.04058622926013
"33",2020-03-24,"Denmark",65,1460,35270.8747878868,22242.205602803,53066.0406243485,1435.57487075978,977.313907022497,2022.56162377914,11,24,33.3580625000252,19.8306891139743,54.2178412179309,5.36244920350267,3.69273020768002,7.49252197228706,0.726449348897363,0.481418730493185,1.03490448445382
"34",2020-03-25,"Denmark",131,1591,36556.0711435174,23102.1575977152,54926.029811383,1285.1963556306,859.951994912178,1859.98918703452,8,32,39.5112239372113,24.1528545495051,62.7851653066188,6.15316143718607,4.32216543553076,8.56732408868788,0.665996105802736,0.439155514899453,0.953764999720057
"35",2020-03-26,"Denmark",133,1724,37835.1288337283,23952.2660134801,56776.0561876407,1279.05769021093,850.108415764892,1850.02637625772,2,34,46.4970333688891,29.1039827702367,72.4399093997342,6.98580943167785,4.95112822073161,9.65474409311543,0.683969884023995,0.464648692610659,0.956107182662608
"36",2020-03-27,"Denmark",153,1877,39009.9269444072,24717.8082062502,58507.9835423024,1174.79811067893,765.542192770106,1731.92735466172,7,41,54.3423629502564,34.6993199419307,83.1996199248563,7.84532958136728,5.59533717169407,10.759710525122,0.654204386253811,0.449887651628497,0.906212268200557
"37",2020-03-28,"Denmark",169,2046,40157.6326067675,25471.1418144478,60178.0495673532,1147.70566236025,753.333608197642,1670.0660250508,11,52,63.0571737546781,40.9682274921912,95.0228927160539,8.71481080442167,6.26890755026045,11.8232727911976,0.668587547920842,0.486038596501078,0.886929036577298
"38",2020-03-29,"Denmark",155,2201,41282.4364693701,26196.3271306914,61821.4035084822,1124.80386260259,725.185316243543,1643.35394112898,13,65,72.6329661027723,47.8985012336039,107.890924738509,9.57579234809419,6.93027374141272,12.8680320224548,0.688364676466149,0.512868487079017,0.893742360665321
"39",2020-03-30,"Denmark",194,2395,42360.420122104,26875.7490743972,63418.6804810425,1077.98365273395,679.421943705872,1597.27697256022,7,72,83.045552342707,55.4630958261779,121.944765889755,10.4125862399347,7.56459459257394,14.0538411512459,0.69417311756694,0.524850362098714,0.889247341192004
"40",2020-03-31,"Denmark",182,2577,43408.6721909558,27565.4547112642,64919.588134135,1048.25206885179,689.70563686697,1500.9076530926,5,77,94.2511976186064,63.6833542273785,136.985766458863,11.2056452758995,8.22025840120065,15.0410005691087,0.711301273120233,0.582963950144621,0.856308672681187
"41",2020-04-01,"Denmark",283,2860,44519.7124972482,28299.316889688,66526.3827327267,1111.04030629236,733.862178423826,1606.79459859162,13,90,106.193594252529,72.5121881029626,152.912167801298,11.9423966339229,8.82883387558409,15.9264013424342,0.793227283936476,0.661495455188002,0.942868164435615
"42",2020-04-02,"Denmark",247,3107,45742.7171066651,29090.83850518,68322.4919853845,1223.004609417,791.521615491945,1796.10925265785,14,104,118.805839820507,81.9194780471734,169.589838484907,12.6122455679781,9.40728994421075,16.6776706836093,0.916001713230068,0.73956685941723,1.12400936977085
"43",2020-04-03,"Denmark",279,3386,47075.7769872463,29934.5867020278,70342.6037926891,1333.05988058113,843.74819684783,2020.11180730462,19,123,132.009452646704,91.8509298389916,187.010532265173,13.2036128261969,9.93145179181827,17.4206937802665,1.03991453948651,0.780926577970943,1.35737105024119
"44",2020-04-04,"Denmark",371,3757,48445.3302492782,30776.2903909503,72468.2466373527,1369.55326203193,841.703688922498,2125.6428446636,16,139,145.722180255005,102.239965178262,205.015259017266,13.7127276083007,10.3890353392707,18.0047267520927,1.09632792355333,0.791134399699951,1.46621312597987
"45",2020-04-05,"Denmark",320,4077,49675.0480720465,31559.2238175683,74320.0202873945,1229.7178227683,782.933426617983,1851.7736500418,22,161,159.855961731336,113.055454763483,223.445795571316,14.1337814763314,10.8154895852208,18.4305365540499,0.995278943200892,0.750752298347458,1.28205690644519
"46",2020-04-06,"Denmark",292,4369,50741.4730239709,32247.8429570381,75895.0603490967,1066.42495192441,688.619139469782,1575.04006170215,18,179,174.324460720894,124.174951678118,242.111368027128,14.4684989895577,11.119496914635,18.6655724558125,0.86589905669606,0.65106024678966,1.10073912925215
"47",2020-04-07,"Denmark",312,4681,51663.0145343641,32854.8004794685,77250.8358082564,921.541510393186,606.957522430435,1355.77545915973,8,187,189.045651203875,135.546281426052,261.017866909166,14.7211904829812,11.3713297479339,18.906498882038,0.750410374329689,0.561035251523125,0.952702621199286
"48",2020-04-08,"Denmark",390,5071,52457.2278765486,33362.6161787865,78443.2849434961,794.213342184528,507.815699318013,1192.44913523973,16,203,203.9397292193,147.110945985285,280.085680108842,14.894078015425,11.5646645592327,19.0678131996756,0.657037862718543,0.446407342179469,0.920731014791359
"49",2020-04-09,"Denmark",331,5402,53008.4861391916,33726.6340834548,79250.749547336,551.258262642922,364.017904668311,807.464603839827,15,218,218.938004965697,158.872045268775,299.196260246447,14.9982757463963,11.7610992834899,19.1105801376046,0.468891380087005,0.317471425882959,0.666562251281628
"50",2020-04-10,"Denmark",233,5635,53385.9752915704,33962.3702168858,79819.8854069731,377.489152378871,235.736133430956,569.135859637109,19,237,233.978487801534,170.746517672651,318.19064093381,15.0404828358377,11.8744724038762,18.994380687363,0.335074975777642,0.214371855998521,0.497799578394626
"51",2020-04-11,"Denmark",184,5819,53757.576801148,34198.9531977597,80372.3759766947,371.601509577563,236.582980873909,552.490569721685,10,247,249.004506829018,182.692174836531,337.031132693282,15.0260190274836,11.9456571638799,18.8404917594723,0.350643481102751,0.228947275805547,0.515573081832604
"52",2020-04-12,"Denmark",177,5996,54088.1159853354,34407.4106569202,80868.6468579036,330.539184187436,208.457459160547,496.270881208853,13,260,263.97053337546,194.58826115285,355.806666643825,14.9660265464417,11.8960863163197,18.7755339505432,0.338781203262626,0.222679779739847,0.48903884797233
"53",2020-04-13,"Denmark",178,6174,54386.8442253515,34585.1975626698,81342.9872236376,298.728240016049,177.786905749517,474.340365734007,13,273,278.833749164347,206.431918522251,374.390483518532,14.8632157888878,11.8436573694003,18.5838168747067,0.33707988935223,0.214839627554322,0.490262526333504
"54",2020-04-14,"Denmark",144,6318,54708.2871160729,34783.586974166,81845.1349076289,321.442890721412,198.389411496187,502.147683991312,12,285,293.555707421486,218.192867354796,392.728319803659,14.7219582571383,11.7609488325454,18.3378362851276,0.403534897421187,0.285014789220848,0.542188827018159
"55",2020-04-15,"Denmark",193,6511,55023.6690672637,34969.6318677709,82346.8811345358,315.381951190853,186.044893604975,501.746226906881,14,299,308.099151531215,229.801656943241,410.815551795361,14.543444109729,11.6087895884453,18.0872319917013,0.444252671844066,0.312340442977617,0.596020258786744
"56",2020-04-16,"Denmark",170,6681,55375.0498711114,35192.3559999478,82889.447057147,351.380803847699,222.72413217683,542.565922611185,10,309,322.427966029889,241.223785135096,428.628903670183,14.3288144986739,11.4221281918543,17.8133518748224,0.555620872586771,0.45188219104854,0.669109520864366
"57",2020-04-17,"Denmark",198,6879,55754.9348229006,35440.757393025,83454.8756468704,379.88495178919,248.401393077209,565.428589723363,12,321,336.504494463162,252.494240647043,446.121656031808,14.0765284332731,11.2704555119476,17.4927523616247,0.672204659887861,0.58212931770926,0.763995053790955
"58",2020-04-18,"Denmark",194,7073,56056.8686582472,35642.6100341211,83906.9997067713,301.933835346597,201.852641096105,452.12405990096,15,336,350.292390904888,263.534664175621,463.207400480483,13.7878964417261,11.0404235285778,17.0857444486754,0.590178720199479,0.52023431443725,0.658986862852385
"59",2020-04-19,"Denmark",169,7242,56342.2423532827,35831.0667279022,84335.0501154121,285.373695035483,188.456693781096,428.050408640822,10,346,363.755393649248,274.262629777018,479.915423135489,13.4630027443607,10.727965601397,16.7080226550057,0.606338012576515,0.537649214446648,0.671509790828232
"60",2020-04-20,"Denmark",142,7384,56630.9838355217,36022.464687319,84758.7116329267,288.741482239004,191.397959416842,423.661517514571,9,355,376.858953736693,284.714468666555,496.184617849794,13.1035600874448,10.4518388895364,16.2691947143049,0.664066283444762,0.542884431762707,0.794659110968349
"61",2020-04-21,"Denmark",131,7515,56868.2123657099,36176.5764170164,85109.0411329894,237.228530188194,154.111729697363,350.329500062671,9,364,389.571580761471,294.863664125904,511.992724072314,12.712627024778,10.1491954593493,15.8081062225203,0.585148051654261,0.463448187188213,0.709992200165794
"62",2020-04-22,"Denmark",180,7695,57066.3568936778,36298.6642605547,85410.3854876873,198.144527967907,122.087843538307,301.344354697919,6,370,401.86445454021,304.673704435133,527.416167035831,12.2928737787384,9.81004030922911,15.4234429635171,0.522021376838501,0.377464733886811,0.670776728434231
"63",2020-04-23,"Denmark",217,7912,57232.4826154134,36393.7398811204,85672.7872102523,166.125721735612,95.0756205657331,262.401722565012,14,384,413.713331946654,314.086476989073,542.285434570084,11.8488774064449,9.41277255393958,14.8692675342527,0.467918016000625,0.304490705177216,0.648090507920608
"64",2020-04-24,"Denmark",161,8073,57391.4345857198,36484.4876384589,85923.7887417066,158.951970306384,90.7477573385145,251.001531454333,10,394,425.100003502783,323.055749792284,556.563161946799,11.386671556129,8.96927280321188,14.2777273767146,0.480855260134307,0.316239007328215,0.661103880051458
"65",2020-04-25,"Denmark",137,8210,57539.6329590949,36567.3033517911,86163.254059344,148.19837337506,82.8157133321883,239.465317637325,9,403,436.009560983953,331.641209875079,570.262909513111,10.9095574811698,8.58546008279412,13.6997475663121,0.484620372955164,0.317839706034513,0.666516419614197
"66",2020-04-26,"Denmark",235,8445,57686.9885514335,36650.3577217546,86397.6284537667,147.355592338628,83.0543699635069,234.374394422743,15,418,446.433150125403,339.85555034064,583.426109975434,10.4235891414493,8.21434046556123,13.1632004623238,0.523506421611382,0.364870293659104,0.690123869016964
"67",2020-04-27,"Denmark",130,8575,57837.8220264764,36737.1542011871,86635.1982130228,150.833475042943,86.7964794325051,237.569759256066,4,422,456.366492689485,347.636785735278,595.980406430634,9.9333425640821,7.78123539463844,12.5542964551992,0.584103633762413,0.434596535324498,0.737633220136921
"68",2020-04-28,"Denmark",123,8698,57985.8783156944,36822.116784806,86870.7431309286,148.056289217975,84.9625836188915,235.544917905877,5,427,465.808513184627,354.996405081657,607.975579635072,9.44202049514216,7.35961934637907,11.9951732044387,0.623861373319913,0.479389036722376,0.768125211201716
"69",2020-04-29,"Denmark",153,8851,58150.6726654586,36921.9031028782,87122.8024514095,164.794349764185,99.786318072151,252.059320480837,7,434,474.761328433239,361.944337379303,619.386888315186,8.95281524861227,6.94793229764531,11.4113086801133,0.753602436798254,0.639880264663673,0.864391125268249
"70",2020-04-30,"Denmark",157,9008,58348.8979495573,37053.8679843429,87414.666442127,198.225284098675,131.964881464739,291.863990717537,9,443,483.231140596103,368.511733449468,630.228289050617,8.46981216286356,6.56739607016578,10.8414007354316,0.980500126480493,0.861352978489676,1.10269315315492
"71",2020-05-01,"Denmark",150,9158,58552.6692131203,37192.257330276,87713.348377745,203.771263562987,138.389345933069,298.68193561795,9,452,491.228548958293,374.698626416029,640.496820765258,7.99740836219049,6.18689296656036,10.2685317146413,1.06876608662931,0.881211576639507,1.26622756087199
"72",2020-05-02,"Denmark",153,9311,58773.5404235056,37343.4326045004,88038.5517557171,220.87121038531,151.175274224422,325.20337797215,10,462,498.764475008788,380.517092337967,650.169045153552,7.53592605049491,5.81846592193785,9.67222438829364,1.20113919151297,0.915055747739793,1.53185364138232
"73",2020-05-03,"Denmark",96,9407,58988.3601785138,37491.2157475021,88353.2075109052,214.819755008254,147.783143001735,314.655755188073,11,473,505.85347381077,385.974042468958,659.320121148185,7.08899880198242,5.45695013099177,9.15107599463319,1.17939308542575,0.898378475209404,1.48948548521337
"74",2020-05-04,"Denmark",116,9523,59199.7865012843,37636.0404868286,88663.6563845735,211.426322770443,144.824739326486,310.44887366827,8,481,512.512562510637,391.082167839465,667.916825381418,6.65908869986684,5.10812537050668,8.59670423323229,1.15202455212353,0.861653929031407,1.48199680022686
"75",2020-05-05,"Denmark",147,9670,59419.4389272144,37781.9680692228,88991.1879002734,219.65242593016,145.927582394219,327.5315156999,9,490,518.7589167457,395.849927968224,675.978952657573,6.24635423506254,4.76776012875851,8.06212727615536,1.17745702699584,0.837669996800301,1.57602347681638
"76",2020-05-06,"Denmark",151,9821,59629.7850233158,37918.8117977644,89308.9553629412,210.346096101416,136.843728541547,317.767462667834,7,497,524.613041995603,400.309921244774,683.525812874021,5.85412524990376,4.45999327655034,7.54686021644856,1.10378307764932,0.770186668464776,1.49833947800881
"77",2020-05-07,"Denmark",162,9983,59808.1868623324,38036.2082927086,89573.8423873895,178.401839016544,117.396494944167,264.887024448275,3,500,530.096787642791,404.475564369349,690.560930824801,5.48374564718728,4.16564312457487,7.03511795077993,0.913222980975777,0.681920197259102,1.17734646082151
"78",2020-05-08,"Denmark",100,10083,59936.4076495439,38119.0052732152,89768.222937492,128.220787211564,82.7969805066392,194.380550102524,6,506,535.231308692081,408.379740074873,697.1629885639,5.1345210492903,3.90417570552428,6.60205773909869,0.64517430492973,0.48953319475104,0.820445920981321
"79",2020-05-09,"Denmark",135,10218,60045.6006446148,38186.4606902716,89935.5816628027,109.19299507086,67.4554170563917,167.358725310694,6,512,540.040463481322,412.044793908015,703.346434232813,4.80915478924112,3.66505383314174,6.18344566891287,0.550159382241853,0.389113594334772,0.734422619286422
"80",2020-05-10,"Denmark",101,10319,60160.0496497055,38256.8000840481,90112.9301419527,114.449005090668,70.3393937765023,177.348479150038,4,516,544.547284097228,415.469866493099,709.14938254138,4.50682061590553,3.42507258508376,5.8029483085674,0.59026537915529,0.43040532492732,0.775205121814285
"81",2020-05-11,"Denmark",110,10429,60274.6959412661,38327.297819802,90291.9689326455,114.646291560669,70.4977357538978,179.038790692809,3,519,548.774040361761,418.681699053146,714.606552281418,4.22675626453299,3.21183256004725,5.4571697400378,0.617082023907758,0.457457216314202,0.798352066533624
"82",2020-05-12,"Denmark",84,10513,60394.1245290145,38399.5347116567,90481.2707472075,119.428587748362,72.2368918547201,189.301814561944,5,524,552.744705108166,421.708085326828,719.7379159316,3.97066474640506,3.02638627368261,5.13136365018227,0.67844702665706,0.515964843400909,0.861202276910196
"83",2020-05-13,"Denmark",78,10591,60506.3330823444,38466.3699533168,90659.9849106761,112.208553329922,66.8352416601476,178.714163468666,4,528,556.481826609463,424.551564394674,724.584837248906,3.7371215012969,2.84347906784556,4.84692131730544,0.675524199552173,0.513065032129507,0.855852088382795
"84",2020-05-14,"Denmark",76,10667,60622.4740572661,38535.4530012885,90843.862182042,116.140974921666,69.0830479716513,183.877271365851,6,534,560.006019210339,427.230455082524,729.176783141082,3.52419260087587,2.6788906878497,4.59194589217571,0.740600515204124,0.581556260014489,0.919697949360215
"85",2020-05-15,"Denmark",46,10713,60781.181693825,38625.8706141081,91100.1952760485,158.707636558914,90.4176128196241,256.333094006484,4,538,563.336682666489,429.751621073908,733.512230267324,3.33066345615068,2.52116599138387,4.33544712624239,1.06961788713968,0.811138531088691,1.36514791581412
"86",2020-05-16,"Denmark",78,10791,60966.8882037053,38727.2273944366,91411.6638769708,185.706509880278,101.356780328447,311.468600922365,0,538,566.490873604005,432.111740200844,737.600749834471,3.1541909375159,2.36011912693675,4.08851956714715,1.3060181279984,0.904515480817225,1.77811851033943
"87",2020-05-17,"Denmark",67,10858,61159.643044567,38828.5317530127,91741.9668810001,192.754840861754,101.304358576159,330.303004029229,5,543,569.484355657301,434.356639938511,741.499251603988,2.99348205329563,2.24489973766652,3.89850176951685,1.37625202153051,0.934180088441527,1.89829201151818
"88",2020-05-18,"Denmark",69,10927,61364.5825011812,38932.655821025,92100.2580757462,204.939456614182,104.124068012309,358.291194746165,4,547,572.331443158048,436.498972848916,745.212375331391,2.8470875007467,2.1423329104048,3.71312372740278,1.4416117739883,0.98951165427989,1.96279943651535
"89",2020-05-19,"Denmark",41,10968,61562.4995567911,39030.9649576983,92450.3591616827,197.917055609906,98.309136673275,350.101085936447,1,548,575.044494945821,438.539884821974,748.747479223241,2.71305178777351,2.04091197305815,3.53510389185071,1.34125041111202,0.975247464419601,1.74700040266457
"90",2020-05-20,"Denmark",76,11044,61750.889181056,39123.4505262135,92781.0165668516,188.389624264834,92.4855685151472,330.657405168945,3,551,577.634042992086,440.488923128195,752.130976290853,2.58954804626511,1.94903830622164,3.38349706761154,1.21838448038144,0.942451417032428,1.54240925626916
"91",2020-05-21,"Denmark",73,11117,61869.7919203308,39186.2644409296,92981.9566116982,118.902739274803,62.8139147161132,200.940044846594,3,554,580.110188750402,442.34848439814,755.361181249237,2.4761457583154,1.85956126994477,3.23020495838435,0.739620632644454,0.587067374956286,0.891531346806899
"92",2020-05-22,"Denmark",65,11182,61975.6484832364,39241.7312507132,93164.7520026631,105.85656290564,55.4668097836543,182.795390964892,7,561,582.482897061421,444.135007344436,758.445113345373,2.37270831101971,1.7865229462961,3.08393209613604,0.641215370709591,0.467287024394532,0.819207937175975
"93",2020-05-23,"Denmark",48,11230,62069.4247341952,39288.6528762423,93326.5787917926,93.776250958843,46.9216255290891,161.826789129495,0,561,584.761308371874,445.852056572821,761.414400648309,2.27841131045316,1.71704922838492,2.96928730293556,0.570445370973547,0.37016825451546,0.78960040746986
"94",2020-05-24,"Denmark",59,11289,62164.9033375899,39335.6883583636,93493.1020788624,95.478603394647,47.0354821212609,166.523287069807,0,561,586.954255790629,447.506148719909,764.281965832924,2.19294741875443,1.65409214708817,2.86756518461526,0.595571209982282,0.381885586567669,0.838968335666376
"95",2020-05-25,"Denmark",71,11360,62246.6690298886,39373.5200160409,93638.3169327915,81.7656922986879,37.8316576773011,145.214853929083,1,562,589.070537210707,449.099330260538,767.051773430091,2.11628142007804,1.59318154062874,2.76980759716733,0.533839738514616,0.311782713022003,0.802583515146744
"96",2020-05-26,"Denmark",27,11387,62317.7194811781,39403.7871556183,93768.2126603858,71.0504512895065,30.2671395774467,129.895727594347,1,563,591.118207809183,450.639790170292,769.742167484182,2.04767059847645,1.54045990975382,2.69039405409068,0.491708450215728,0.262783686316279,0.788539339533385
"97",2020-05-27,"Denmark",41,11428,62391.1239107821,39435.4382389968,93901.9731491876,73.4044296039951,31.6510833784974,133.760488801755,0,563,593.105022429066,452.131197501234,772.35632311061,1.98681461988279,1.49140733094169,2.61415562642793,0.543010891030555,0.298342127590965,0.859789834305906
