"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"17",2020-07-10,"Denmark",0.40005081434622,0.0696636415666637,1.60449864828193,639.00228722457,479.455179841648,851.189204025062,64053.6625804505,39669.4481220703,100969.188502141,27.0564465498778,0.0131784458500756,192.910527299279,0.479429454176927,0.131576098233593,1.08903112975017
"18",2020-07-11,"Denmark",0.387391462443319,0.0620541807454908,1.57812042994619,639.389678687013,479.517234022393,852.767324455009,64081.1898346317,39669.4588437353,101165.245718169,27.527254181164,0.0107216650378228,196.057216028305,0.479424003621797,0.13157609793894,1.08898866348334
"19",2020-07-12,"Denmark",0.375446671791211,0.0549723104905631,1.59266890295476,639.765125358805,479.572206332884,854.359993357963,64109.247180643,39669.4675667122,101364.499874986,28.0573460113094,0.00872297687957204,199.254156817548,0.479418393882294,0.131576097699987,1.0889456703651
"20",2020-07-13,"Denmark",0.364333734565604,0.0481524308681254,1.59661414693198,640.12945909337,479.620358763752,855.956607504895,64137.8950281635,39669.4746308744,101567.001991522,28.6478475205242,0.00706416217158454,202.50211653548,0.47941261242526,0.131576097506203,1.08890214412513
"21",2020-07-14,"Denmark",0.354012120523602,0.0427054504237172,1.61592680226842,640.483471213894,479.663064214176,857.572534307164,64167.1951651856,39669.4803104691,101772.803864025,29.3001370221102,0.00567959475366128,205.801872503054,0.47940664618995,0.131576097349046,1.08885807842519
"22",2020-07-15,"Denmark",0.344408849078726,0.0374652788672519,1.66262739972757,640.827880062973,479.700529493043,859.235161706891,64197.2110072479,39669.4849277193,101981.958076656,30.0158420622332,0.00461725020456959,209.154212631142,0.479400481541222,0.131576097221595,1.08881346685864
"23",2020-07-16,"Denmark",0.33550376799168,0.0328176616909964,1.69308565595418,641.163383830964,479.733347154734,860.928247362845,64228.0078444731,39669.4886825945,102194.518012195,30.796837225213,0.00375487520193704,212.559935538615,0.479394104221483,0.131576097118232,1.08876830294985
"24",2020-07-17,"Denmark",0.327370229099698,0.0287258937145362,1.69455266461279,641.490754060064,479.762073048449,862.622800027458,64259.6530876492,39669.4917361708,102410.534209238,31.6452431761081,0.00305357624850311,216.016197043416,0.479387499301252,0.131576097034406,1.08872258015366
"25",2020-07-18,"Denmark",0.319961106393256,0.0248685690743917,1.69723715484828,641.810715166457,479.786941617523,864.320037182307,64292.2165144365,39669.4942194346,102629.792136198,32.5634267872734,0.00248326384952506,219.257926959544,0.47938065112823,0.131576096966422,1.0886762918548
"26",2020-07-19,"Denmark",0.313391362340483,0.0217291076566475,1.70202552703917,642.124106528798,479.80867072518,866.022062709346,64325.7705166409,39669.4962389053,102850.330272656,33.5540022043886,0.00201947070107709,220.538136457905,0.479373543274745,0.131576096911288,1.08862943136736
"27",2020-07-20,"Denmark",0.307555810338606,0.0190057145222149,1.74129762084819,642.431662339136,479.827676439702,867.763360330194,64360.3903493526,39669.497881206,103072.155437545,34.6198327117034,0.00164230064829494,221.825164889466,0.479366158483497,0.131576096866574,1.08858199193421
"28",2020-07-21,"Denmark",0.302407772361703,0.0165599292646682,1.78124789030965,642.734070111498,479.844236368966,869.544608220504,64396.1543826093,39669.4992170955,103295.210456041,35.7640332567334,0.00133588950278598,223.055018495718,0.47935847861152,0.13157609683031,1.08853396672645
"29",2020-07-22,"Denmark",0.298016618570307,0.0143472054822643,1.80635460531462,643.032086730068,479.858583574449,871.350962825818,64433.144356101,39669.5003061481,103519.49841824,36.9899734917613,0.00108905257345102,224.287962199255,0.479350484572314,0.131576096800901,1.08848534884283
"30",2020-07-23,"Denmark",0.294380406181892,0.0125248314102829,1.82944944599262,643.32646713625,479.871108405859,873.180412271811,64471.4456372845,39669.5011969169,103745.024836824,38.3012811834312,0.000890768839751074,225.526418584023,0.47934215627611,0.131576096777049,1.08843613130927
"31",2020-07-24,"Denmark",0.291482757600775,0.0108561151102132,1.86726616205559,643.617949893851,479.881964520969,875.047678433866,64511.147483117,39669.5019255038,103971.795233296,39.7018458324803,0.0007285869403454,226.770396471517,0.479333472568282,0.131576096757706,1.0883863070782
"32",2020-07-25,"Denmark",0.289286786995248,0.00943660256352103,1.9132177139276,643.907236680846,479.891401123533,876.960896147794,64552.3433054502,39669.5025172614,104199.815137779,41.1958223332255,0.000591757546435263,228.019904482992,0.479324411165921,0.131576096742018,1.0883358690281
"33",2020-07-26,"Denmark",0.287766933431275,0.00818694844896129,1.94600395284488,644.195003614277,479.899588071982,878.906900100639,64595.1309399369,39669.5029970365,104430.363315118,42.7876344866938,0.000479775104653471,230.548177339885,0.479314948592651,0.131576096729295,1.0882848099629
"34",2020-07-27,"Denmark",0.286932109798326,0.00704848721557091,1.97875339530973,644.481935724076,479.906636559197,880.885653495948,64639.6129180991,39669.5033878871,104663.482135168,44.4819781621785,0.000390850575820165,233.118820049914,0.479305060111799,0.131576096718977,1.08823312261146
"35",2020-07-28,"Denmark",0.286827003755131,0.00604175889060177,2.01176725797458,644.768762727831,479.912678318088,882.897420753923,64685.8967419784,39669.5037063442,104899.244110719,46.283823879367,0.000318457148507416,235.761975550559,0.479294719658067,0.131576096710609,1.08818079962701
"36",2020-07-29,"Denmark",0.287396570817279,0.00517207580308039,2.04492820952053,645.056159298648,479.917850393891,884.942348963444,64734.0951605354,39669.5039658167,105137.77682287,48.1984185569284,0.00025947247219202,238.532712151153,0.479283899767934,0.131576096703822,1.08812783358661
"37",2020-07-30,"Denmark",0.288650981657827,0.00442376642781231,2.06432144773645,645.344810280306,479.922274160319,887.00667041118,64784.3264466788,39669.5041772297,105379.113077447,50.2312861434633,0.000211412965309693,241.33625457696,0.479272571509068,0.131576096698318,1.08807421699061
"38",2020-07-31,"Denmark",0.290572244983826,0.00376780282494398,2.06537794571864,645.63538252529,479.926041963144,889.072048356899,64836.7146734918,39669.5043492936,105623.286082649,52.3882268129503,0.000172063924411951,244.173005201984,0.479260704409086,0.131576096693855,1.08801994226212
"39",2020-08-01,"Denmark",0.293200229013235,0.00322429271131036,2.07261689936246,645.928582754303,479.929266255855,891.144665256261,64891.389987861,39669.5044888699,105870.329454447,54.6753143692627,0.000139576300336258,247.043371798221,0.479248266384128,0.131576096690234,1.0879650017465
"40",2020-08-02,"Denmark",0.296504521075048,0.00275223671251972,2.06600657417046,646.225087275378,479.932018492568,893.210671830432,64948.4888793241,39669.5046020926,106120.277222063,57.09889146309,0.000113222725818755,249.947767616132,0.479235223667756,0.131576096687298,1.08790938771077
"41",2020-06-24,"Italy",47.5113431589106,28.2502044736986,77.6087171492223,36478.1818658663,29668.6546708939,44597.8728224905,3071248.21885019,2212050.55129079,4268481.21719529,4428.27324237822,748.917749315705,14546.7023411507,0.992324288948352,0.698617716231107,1.32372620850816
"42",2020-06-25,"Italy",47.1791935205438,27.0752706747843,79.1063298050319,36525.3610593869,29695.7299415687,44676.9791522956,3075738.11000558,2212767.77531313,4283575.66900853,4489.8911553958,717.224022342538,15094.4518132462,0.992238724419919,0.698607954915284,1.32336437717333
"43",2020-06-26,"Italy",46.9512678134657,25.9517189105394,82.245296878489,36572.3123272003,29721.6816604792,44759.2244491741,3080292.55052436,2213454.5754165,4299191.13040297,4554.44051878131,686.80010337451,15615.461394435,0.99215168150806,0.698598653279006,1.32298711289269
"44",2020-06-27,"Italy",46.8101482823866,24.8575232858856,84.177302739361,36619.1224754827,29746.5391837651,44843.4017519134,3084914.6372714,2214112.22813575,4315380.80185376,4622.08674703415,657.652719248666,16189.6714507939,0.992063095424733,0.698589790628752,1.32259377505078
"45",2020-06-28,"Italy",46.7541301574432,23.8224029640855,87.1176835331856,36665.8766056402,29770.3615867292,44930.5194354466,3089607.56873815,2214741.97526204,4332344.8281554,4692.93146675161,629.747126282823,16964.0263016389,0.991972897830532,0.698581346464113,1.32218369900896
"46",2020-06-29,"Italy",46.7774888719101,22.815709183169,89.4786559070713,36712.6540945121,29793.1772959123,45019.9980913537,3094374.63023608,2215345.00910538,4350119.32281776,4767.06149792723,603.033843339764,17774.4946623587,0.99188101791716,0.698573300989846,1.32175619545081
"47",2020-06-30,"Italy",46.8704320516585,21.8452156732581,92.1802859585707,36759.5245265637,29815.0225115856,45112.1783773123,3099219.19687985,2215918.53702591,4368741.96002019,4844.56664376869,573.527920538007,18622.6372024278,0.991787382624939,0.698565635292716,1.32131054937129
"48",2020-07-01,"Italy",47.0259754979813,20.9438979795418,95.5940458093528,36806.5505020617,29835.9664095651,45207.7724231216,3104144.74127092,2216463.28575362,4388251.630161,4925.54439107561,544.748727704941,19509.6701408115,0.991691916551723,0.698558331369188,1.32084601905369
"49",2020-07-02,"Italy",47.2470702176447,20.1207908010845,98.9019622232855,36853.7975722793,29856.0872003662,45306.6743853449,3109154.84128169,2216980.7448623,4408628.60365739,5010.10001076966,517.459108686438,20376.9734963943,0.991594541783644,0.698551372095477,1.32036183511334
"50",2020-07-03,"Italy",47.5136040799283,19.2078196861294,102.042807405901,36901.3111763593,29875.2950200524,45408.7171927508,3114253.18681817,2217474.69202303,4429879.2554581,5098.3455364753,493.947160726795,21250.6518007088,0.991495177727043,0.698544741180672,1.31985719960142
"51",2020-07-04,"Italy",47.8286168501655,18.4056083564224,105.12946724103,36949.1397932094,29893.7006284088,45513.8466599918,3119443.58561454,2217945.20276263,4452038.73859893,5190.39879637762,470.510739597382,22159.4831408293,0.991393740959758,0.698538423118832,1.31933128514648
"52",2020-07-05,"Italy",48.1846142241961,17.5746355555878,109.118730998897,36997.3244074336,29911.2752639644,45622.9653909907,3124729.9683666,2218392.71735327,4475141.91090822,5286.38275205436,447.514590639414,23103.1723092924,0.991290145099971,0.698532403144932,1.31878323411636
"53",2020-07-06,"Italy",48.5837910319431,16.9588054204505,112.980121952906,37045.9081984656,29928.2340693848,45735.9455129436,3130116.39346459,2218818.35966429,4499227.19770419,5386.42509799501,425.642311024645,24085.2867959634,0.991184300686887,0.698526667195303,1.31821215779129
"54",2020-07-07,"Italy",49.0139568648433,16.1304816735948,117.31276770649,37094.9221553304,29944.3645510584,45853.2582806501,3135607.05148259,2219223.78957264,4524334.43264698,5490.6580179954,405.429908349588,25107.2349427975,0.991076115068554,0.69852120187187,1.31776702782445
"55",2020-07-08,"Italy",49.4842763023231,15.345470730531,122.352288696941,37144.4064316327,29959.7100217889,45975.6105693471,3141206.26949504,2219610.51291467,4550504.89532081,5599.21801245574,386.723342023761,26170.4626738214,0.990965492294306,0.698515994409345,1.31733898883786
"56",2020-06-24,"Germany",9.98597515499326,6.3968099867527,15.1962052522632,8900.77188644847,7066.46994866485,11165.0269218478,741218.989763826,493011.112166633,1080993.32023407,246.548024950556,38.0800281970186,815.139536776823,0.840987964788215,0.607671317450512,1.10280182549578
"57",2020-06-25,"Germany",9.36570574141218,5.8554274879819,14.672892304808,8910.13759218988,7072.32537615283,11179.6998141526,741463.187129006,493046.721951932,1081815.62624897,244.197365180166,35.6097852995139,822.306014907234,0.840985161851747,0.607670984630447,1.10278899790629
"58",2020-06-26,"Germany",8.7872437468956,5.36209701153488,14.1448319069905,8918.92483593678,7077.68747316437,11193.8446460596,741705.311165241,493080.202944702,1082645.45624397,242.124036235237,33.4809927695187,829.829994994503,0.840982377214138,0.60767067364903,1.10277598925838
"59",2020-06-27,"Germany",8.24543072379179,4.9014840544929,13.5486845477791,8927.17026666057,7082.58895721886,11207.3933306074,741945.518369512,493111.654169617,1083482.91810749,240.207204271121,31.4512249153329,837.461863523696,0.84097960794275,0.607670382635037,1.10276279216375
"60",2020-06-28,"Germany",7.74335775500045,4.48080482503729,13.028768223962,8934.91362441557,7087.0697620439,11220.4220988313,742183.921726793,493141.322324802,1084340.23332911,238.403357280924,29.6681551850398,857.315221618374,0.840976852402629,0.607670110129073,1.10274940357883
"61",2020-06-29,"Germany",7.28022426945974,4.11297660171219,12.6742796530028,8942.19384868503,7091.18273864561,11233.0963784843,742420.622458475,493169.091190241,1085218.47951566,236.700731681271,27.7688654387105,878.246186550126,0.84097410941102,0.607669854895426,1.10273582159326
"62",2020-06-30,"Germany",6.85205444439837,3.74790668682295,12.1189295502281,8949.04590312943,7094.93064533243,11245.2153080346,742655.720853128,493195.182449803,1086105.15979984,235.098394653561,26.091259561989,886.68028417468,0.840971377894308,0.607669615828572,1.10272204428984
"63",2020-07-01,"Germany",6.45695606373554,3.41155920351512,11.8186710405037,8955.50285919316,7098.34220453595,11257.0339790751,742889.318691141,493219.696746686,1086996.76911879,233.597838013286,24.5142968830942,891.609318954801,0.840968656773544,0.607669391909534,1.10270806946514
"64",2020-07-02,"Germany",6.0930729541921,3.10973751271258,11.4391769499251,8961.59593214735,7101.45194204866,11268.473156025,743121.518914105,493242.728323923,1087902.48859839,232.200222963446,23.031577237043,905.719479597946,0.840965944940636,0.60766918218644,1.10269389464363
"65",2020-07-03,"Germany",5.76244102865314,2.83314044422907,11.0779384762522,8967.35837317601,7104.28508249289,11279.5510945012,743352.424765711,493264.366161412,1088822.74658588,230.905851605735,21.6378374892859,920.257987495914,0.84096324126349,0.60766898576587,1.10267951715614
"66",2020-07-04,"Germany",5.45830192654411,2.57773165015695,10.8248893993233,8972.81667510255,7106.86281414305,11290.3759839006,743582.139108916,493284.596327623,1089761.96779879,229.714343204963,20.2301662103821,939.221212902801,0.840960544596138,0.607668801808494,1.10266493420788
"67",2020-07-05,"Germany",5.18380228596688,2.34822294391066,10.5910613117137,8978.00047738852,7109.21103708696,11300.9670452123,743810.764036477,493303.433329323,1090716.25844139,228.624927561334,18.8370016998821,954.290642598747,0.840957853786511,0.607668629526173,1.10265014292181
"68",2020-07-06,"Germany",4.92850802096082,2.13870591097034,10.4125387682878,8982.92898540948,7111.34974299793,11311.3795839806,744038.40071302,493320.98758048,1091682.06687255,227.636676543254,17.5542511568614,965.808431163539,0.840955167680793,0.607668468179422,1.10263514036208
"69",2020-07-07,"Germany",4.69912533982242,1.93920887034437,10.259430541595,8987.6281107493,7113.28895186827,11321.6390145222,744265.149362301,493337.346386658,1092663.52917012,226.748649280946,16.3588061779643,981.462297572711,0.840952485125143,0.607668317074877,1.10261992354502
"70",2020-07-08,"Germany",4.49444526968029,1.77609734116243,10.1313189520248,8992.12255601898,7115.06504920943,11331.7703334742,744491.109333858,493352.591138265,1093660.68330812,225.95997155682,15.2447516073225,997.154138000414,0.840949804965803,0.607668175562739,1.10260448944356
"71",2020-07-09,"Germany",4.31219939953084,1.62110729010546,10.0668470136475,8996.43475541851,7116.68615649954,11341.8371804878,744716.379208409,493366.800223263,1094673.70607747,225.269874550525,14.2090849980978,1013.02276935177,0.840947126048321,0.607668043034233,1.10258883498852
"72",2020-07-10,"Germany",4.14549057590074,1.48568371473259,9.94567193649542,9000.58024599441,7118.17184021427,11351.7828524243,744941.056919915,493380.045557909,1095702.00383113,224.677711506255,13.2453346460971,1028.29775365569,0.840944447216343,0.607667918919118,1.10257295706851
"73",2020-07-11,"Germany",3.9961326169222,1.35629411183067,9.91472051110689,9004.57637861133,7119.5281343261,11361.6975729354,745165.239883525,493392.48891042,1096737.56673003,224.182963610683,12.443352510496,1035.56289889638,0.840941767310185,0.607667802683308,1.10255685252952
"74",2020-07-12,"Germany",3.86162628413283,1.2372868502647,9.92415208995333,9008.43800489547,7120.76542117637,11371.6217250254,745389.025124684,493404.18411063,1097780.44634001,223.785241158735,11.6952002102359,1042.87960998702,0.840939085165372,0.6076676938266,1.10254051817419
"75",2020-07-13,"Germany",3.74071210023388,1.13067868954569,9.93238296260909,9012.1787169957,7121.89609986591,11381.554107988,745612.509407654,493415.176143914,1098830.5310398,223.484282969536,10.9920332841561,1050.0846997906,0.840936399611091,0.607667591880542,1.10252395076125
"76",2020-07-14,"Germany",3.63427790507434,1.03272773594746,9.95420053567283,9015.81299490078,7122.92882760186,11391.5083085237,745835.789363013,493425.507290515,1099891.04566898,223.279955359875,10.3311466009184,1060.51462917442,0.840933709468684,0.607667496406417,1.10250714700485
"77",2020-07-15,"Germany",3.53689013701602,0.943708227407059,9.98621749737379,9019.34988503779,7123.87253582927,11401.494526021,746058.961614198,493435.217288202,1100963.94333168,223.172251184659,9.70999768664583,1072.89766270555,0.840931013550087,0.607667406993363,1.10249010357397
"78",2020-07-16,"Germany",3.44840846035739,0.863567481091676,10.0129137452302,9022.79829349815,7124.73610331036,11411.5074397663,746282.122903304,493444.343485185,1102049.36666715,223.161289105782,9.12619698374244,1085.42333546297,0.8409283106563,0.607667323256598,1.10247281709184
"79",2020-07-17,"Germany",3.36968596014743,0.791342429787505,10.0367945429295,9026.1679794583,7125.52744574015,11421.5442343092,746505.370216421,493452.920983843,1103147.45990868,223.247313117254,8.57749865788003,1098.09324153338,0.840925599575811,0.607667244835769,1.10245528413528
"80",2020-07-18,"Germany",3.29795873715325,0.72587772882335,10.0921662364157,9029.46593819545,7126.25332346897,11431.6364005456,746728.800908733,493460.982775791,1104258.36890031,223.430692311752,8.06179194741259,1110.9089916268,0.840922879083027,0.6076671713934,1.10243750123417
"81",2020-07-19,"Germany",3.23517447278167,0.67030008939568,10.1956407150902,9032.70111266823,7126.92362355837,11441.8320412607,746952.5128296,493468.559868823,1105382.2411135,223.711920866593,7.57709303259868,1123.87221319744,0.840920147936686,0.607667102613441,1.1024194648708
"82",2020-07-20,"Germany",3.17972983783252,0.615206346750965,10.295802780922,9035.88084250607,7127.53882990512,11452.1278440416,747176.604447829,493475.675491127,1106519.22566409,224.091618229736,7.11562230360569,1136.98455058778,0.840917404878225,0.607667038199903,1.10240117147927
"83",2020-07-21,"Germany",3.12866061983608,0.566086739647929,10.3985964457743,9039.0095031259,7128.10491664477,11462.5264404874,747401.17497732,493482.33410186,1107669.47332927,224.570529490641,6.65861073358503,1150.24766517936,0.840914648630178,0.607666977875589,1.10238261744483
"84",2020-07-22,"Germany",3.08298966880732,0.522092173858555,10.531444162267,9042.09249279471,7128.62700881862,11473.0578846497,747626.324503244,493488.565372917,1108832.53703741,225.149525923926,6.23127105699362,1163.06370813612,0.840911877894475,0.607666921380899,1.10236379910332
"85",2020-07-23,"Germany",3.0419561426055,0.482108261724065,10.6716523145985,9045.13444893732,7129.10911708035,11483.7295369643,747852.154108939,493494.396733533,1110009.9497812,225.829605695366,5.83136061538397,1177.41274379062,0.84090909135079,0.607666868472715,1.10234471274048
"86",2020-07-24,"Germany",3.00556685083141,0.446020025601276,10.8198206713437,9048.14001578815,7129.55513710595,11494.5493576356,748078.76600366,493499.853852178,1111201.31736144,226.611894720508,5.45711864530947,1191.36758023705,0.840906287654812,0.607666818923351,1.10232535459132
"87",2020-07-25,"Germany",2.97341060164288,0.413205122461224,10.9747785912308,9051.11342638979,7129.96834222841,11505.5241362268,748306.263651326,493504.955790923,1112406.80321467,227.497647666072,5.10193874478721,1205.48585323619,0.840903465436509,0.607666772519577,1.10230572083948
"88",2020-07-26,"Germany",2.94388728765812,0.382711863344387,11.1196122686629,9054.05731367745,7130.35105409176,11516.6437484955,748534.75190041,493509.712552732,1113626.57263948,228.488249083943,4.75676180945948,1219.76942480362,0.84090062329835,0.607666729061697,1.10228580761657
"89",2020-07-27,"Germany",2.91698383446644,0.354695334128982,11.2835382230834,9056.97429751191,7130.70574942588,11527.9272867186,748764.337115076,493514.165980405,1114861.32057759,229.58521466685,4.45342767317883,1234.74793811787,0.840897759813494,0.607666688362696,1.10226561100149
"90",2020-06-23,"Spain",105.657658608322,69.4398737851735,156.621445639557,31691.4284060646,25635.6346928547,39137.169843823,3798980.88448845,2485975.97081737,5780262.96482369,116623.408993857,40856.4971529224,270655.747681952,2.24882410732045,1.82264866413155,2.76158491319373
"91",2020-06-24,"Spain",117.695644920042,74.8639466043345,178.788259272019,31809.1240509846,25710.4986394591,39315.958103095,3932847.39385455,2531235.47825159,6097427.99667509,133866.509366101,45259.5074342241,317165.031851403,2.24241385061811,1.82071662193468,2.73736830469657
"92",2020-06-25,"Spain",131.608391313615,81.2019832967975,204.008428890333,31940.7324422982,25791.7006227559,39519.9665319853,4086386.11546312,2581336.74640295,6470425.51484687,153538.721608576,50101.2681513583,372997.518171776,2.23503993742975,1.81890637772389,2.71575018531982
"93",2020-06-26,"Spain",147.70553421797,88.7295374883447,235.337834816832,32088.4379765162,25880.4301602442,39755.3043668022,4262309.46776467,2636816.83774411,6909096.29459371,175923.352301551,55480.0913411527,438670.779746844,2.22656472846515,1.81691796020639,2.69028393884724
"94",2020-06-27,"Spain",166.333403956131,96.4953066727663,271.326911795536,32254.7713804723,25976.925466917,40026.6312785977,4463626.22712201,2697676.82798527,7420847.17232408,201316.759357337,60859.9902411615,511750.877730371,2.21683445856761,1.81464079500645,2.66513012569436
"95",2020-06-28,"Spain",187.887855745515,105.587052841374,316.678824805642,32442.6592362178,26082.5125197583,40343.3101034034,4693643.69124409,2764156.8597012,8013219.94283795,230017.464122076,66480.0317159358,592372.770513869,2.20567858421974,1.81183013390732,2.63946964662161
"96",2020-06-29,"Spain",212.818280732219,115.282728494314,367.369160149246,32655.4775169501,26197.7952482527,40710.6792635526,4955956.30317066,2837072.17883276,8702848.68977983,262312.611926567,72915.3191315585,689628.746941875,2.19290980616591,1.80876369737509,2.6072875125265
"97",2020-06-30,"Spain",241.642376901583,125.532066694504,429.58912086862,32897.1198938516,26323.3273149472,41140.2683844212,5254416.55094772,2917305.19301739,9496783.19770584,298460.247777061,80233.0141846309,793934.507926008,2.1783249397852,1.80535072265738,2.56602963469788
"98",2020-07-01,"Spain",274.943120457917,137.652236552033,505.374011218322,33172.0630143096,26460.9795514992,41645.6423956395,5593083.21311337,3005328.58133181,10408375.04667,338666.662165658,88023.3883144169,911591.848964157,2.16170689280776,1.80163678743379,2.51980201339117
"99",2020-07-02,"Spain",313.363433849593,150.616026799373,592.999134548448,33485.4264481591,26611.5955782986,42238.641530188,5976142.08440898,3101590.96827814,11447883.1689919,383058.871295604,96262.3869463344,1039508.12232194,2.14282804812132,1.79756675343189,2.46750731843115
"100",2020-07-03,"Spain",357.646179702813,165.997349707594,697.207497630126,33843.072627862,26777.5929280062,42935.8490278181,6407795.3554256,3207228.5734334,12623845.6443217,431653.271016617,105637.605155258,1175962.47532974,2.12145533476647,1.79310877408497,2.41264728185377
"101",2020-07-04,"Spain",408.615939004329,183.169136151839,822.795145495423,34251.6885668663,26960.762064158,43758.6441733135,6892118.05038554,3323901.31763074,13936886.9286776,484322.694959947,116672.744197333,1313041.28435591,2.09735719059879,1.78801281268823,2.35479470484134
"102",2020-07-05,"Spain",467.189977752732,202.350462699601,968.181714098407,34718.878544619,27163.1125268576,44726.8258874119,7432883.43298342,3453039.91164604,15397383.0070354,540765.382597877,129138.594015307,1460496.07835782,2.07031246198263,1.78249176319261,2.30244681644139
"103",2020-07-06,"Spain",534.388791856837,223.687344277529,1142.43127434074,35253.2673364759,27386.7998711351,45869.2571617527,8033363.82317405,3594327.82898918,17004489.2558886,600480.39019063,141287.917343143,1607106.24885323,2.04012104690837,1.7727983363139,2.2449847771625
