"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"386",2.38209348741225,3.21580901446783,4.40426190450223,3.61426848169874,3.52382711235519,4.30315056785996,3.01069930262262,3.73975805940339,3.20885208049105,3.29551662527216,2.88181334218838,2.92942480210462,3.15500267389614,2.87898911219618
"387",3.13250016524788,3.43527514394044,4.06925059811428,3.67510534659757,4.05979019578724,3.82491460981914,4.05690154000369,4.09619793294759,2.80616846951217,3.95882707907377,2.75339822676774,1.55669780917342,2.77263601663668,3.60276593728724
"388",3.31408612474185,3.40071068058772,3.45389407052905,3.77214530851006,2.99409185209952,3.59726647362406,3.22771697411309,3.48213507174316,3.54852455924957,3.38662686876023,3.15595355825646,3.15490154055124,3.47706808880814,3.40493084806962
"389",2.91557788037698,4.1103823349858,4.1722680972887,3.90798895872633,3.53211833403237,4.41094677378139,3.51067188235841,4.50150731302521,3.14911658967597,3.85013282504295,2.91166243176309,2.67790005873104,3.44138866217276,3.43073308971858
"390",3.06768072701366,3.51631793665598,3.39441682488075,3.89554545281019,3.02108421599688,3.74644798234487,3.038676377372,3.75947748429137,3.81111232608497,3.0874591284408,3.06116611398805,4.18429025013003,3.06825747958846,3.25811048511816
"391",2.9978235616783,3.60977240144094,3.79326175765065,3.62345732413891,3.57597377319202,4.43288023828168,3.68499627695626,3.89423546009227,2.60516150612601,3.03235300054632,3.61363767609937,3.01008824225677,2.84498764936092,3.55592610739387
"392",3.66768397022572,3.48863870853107,4.83224595654805,4.52295880261367,3.7189820720953,3.95949112312703,3.40919401868357,5.28943368088803,3.25771282586461,3.75099546977992,3.08635597258398,1.94718102594843,3.38926410002063,4.53380919413692
"393",3.54127885147116,3.62645937073292,3.99552573676374,4.14785746825203,4.02408135550397,3.86654830847099,4.80923182033864,4.97458440488305,3.27865344402396,5.21650224588821,3.53334542173339,2.16182292497915,3.82873497399208,3.37528405395986
"394",3.42033760605109,3.85809103684882,3.9330602438992,3.77130376814446,3.91291370576521,3.48639172834428,3.65508468058523,4.26832107972907,2.9725411103382,2.87857445046694,3.31218279115981,3.15798309928468,3.46931180227392,4.19046914805744
"395",3.05122152117285,3.38849886351642,5.31577440653011,4.21107570557714,3.87304606396654,3.83493054184405,3.40749578817088,4.37119633218281,2.46232709298208,4.31302476793236,3.41879136296696,2.46664465662926,2.54222563161423,3.08071982262749
"396",3.74272862735933,3.51348618919229,4.01203477708825,3.61472314685682,3.17837430034912,3.70519209868315,3.18675474877906,3.87958700644228,3.29855662033706,4.10667516240286,3.12014587500292,2.37660222513079,3.66063284298912,3.47571766768091
"397",3.23346709597609,3.59869336712277,4.23671009374451,3.49809565995647,3.32981386895369,4.16213755430522,4.06282845553077,3.93935017765944,2.71637068990796,3.07287963889363,2.64812267918937,3.45821272343193,3.72158507028469,3.43878629853425
"398",3.41185384211285,3.96709441554629,4.46101146130731,3.90144471817541,3.74590628176753,4.25476906609922,5.20986329650542,3.71706786230918,2.44760016205199,5.06451154651006,3.23896680701002,3.72805719167947,3.24494520405587,4.09120832497558
"399",4.19350295528054,3.68781294037655,5.33738029727336,3.9543338777645,3.57713496330778,3.8336164863249,3.33279387318595,4.14628475341142,2.87595267607442,5.16573113954344,3.30132622910155,2.57274083224849,4.00008062137798,3.79040964366292
"400",3.12906041212286,3.92760811597328,4.45297834578511,3.92979229370931,3.89957940145681,4.60678369872938,3.16296286222535,5.02148412103635,3.36756446801348,4.70664145503314,2.89155574559606,3.62971906178535,3.31348243458286,3.81746561184276
"401",3.24084084116806,4.19912880114509,3.96067284006569,3.73298187508838,3.43522195446615,4.25990247728747,4.41337818548217,4.176796148759,3.14391904867397,3.59948270426669,2.75506489586264,2.53588157888131,3.5759715047184,3.39483785357999
"402",3.5194731862868,3.70569708350039,3.59659242947568,3.67588813238055,3.37213273104929,4.06696103572047,3.60859790205563,3.66686367884276,2.95681555421976,4.16596142538601,2.41011405039084,2.0233079719282,3.55234918258087,4.30425189466566
"403",2.37935057843978,3.1491760969758,4.7967965299684,3.99539294735472,4.02952284177471,4.31414750952786,3.94697606041156,4.10400515473975,2.58782983301824,5.07141786419815,2.79404517584812,2.54999204710626,3.37368959211718,4.14901613976584
"404",2.45588189275982,3.64122718033159,4.04850232515741,4.12534988435553,4.22262270684528,4.02646670947347,3.34308473167938,5.01095758475934,3.28353204797658,3.19125740127037,3.87154206466897,3.10837351641477,2.5583059093299,3.71827683990721
"405",3.68808084351471,3.72097313379428,3.41827915277648,4.04997307204208,3.63863213529168,4.39685316024374,2.65868617005334,4.50909699538498,3.58355567684386,3.80938881754217,3.2117909984022,2.58532992249046,2.96336872318428,3.69204597182313
"406",3.92005802602831,4.09957022182899,4.34920007206069,4.01023251953251,3.47259597671286,3.8356829087506,3.18825336516314,4.37617671055858,3.69282332238857,3.88824640757766,3.97668905560174,2.2228759409578,4.13117761954637,3.94035100200244
"407",3.14286262989702,3.96209005245365,3.65950643552798,3.92425253638312,3.84426386504112,4.76239450078886,4.42258090616243,3.94215929296176,3.00210656929859,3.82882697504084,3.07847738605618,1.66083649649939,3.28751153386935,3.44518573041982
"408",3.21165128150247,4.39227186623828,4.41392387656187,3.48583026817166,3.93814264060769,4.33573454980342,3.19609190900618,4.40478045834645,3.04705930411777,3.33589768934137,3.36236272247438,2.98037326583463,3.23061494117726,2.8770894780593
"409",3.86447425686711,3.45305653873497,3.37633916367602,4.23300418904689,3.71899185974483,3.94869300358553,3.67027221067527,3.64063971362796,3.55225580115082,3.57624206974452,2.91029865522673,2.85920717525705,3.67981322547102,3.46979764538688
"410",3.18659058428616,3.63660266460409,3.44822935357841,3.35933704870781,3.32029701279752,3.62010217354723,3.07216819689714,3.6450539977422,3.24635305778143,3.10509229881133,3.2697025984369,3.10618351649758,3.33287842109477,3.37671525076336
"411",3.97793829491591,3.73192780543554,4.00440771624879,3.92547185984373,3.74334300595774,4.00647256298472,4.08915202372927,4.2569824872557,2.70799930348017,3.57963469993005,3.13323376865713,2.9607187636077,2.99009150645787,3.62901452097397
"412",3.59032890807631,3.53403233703918,3.58318092274983,3.50391974492985,3.51318025273664,3.74535054960262,3.70805742592538,3.66705765022032,3.01252384577321,3.67242076825361,3.08407875622169,3.15011314259363,3.76847884081803,3.82978891424619
"413",3.72812919738867,3.64352694587568,4.06219930032859,3.82849514326233,3.17624396390595,4.50453411443234,2.98241258673036,4.15038458235504,2.56137715758954,3.23934851400208,3.28502483608962,2.05913100159068,3.13736877050711,3.91987229511067
"414",3.92385936543281,3.62776504124442,3.82538637968608,3.73081785458471,3.93707309328454,3.92792324486683,3.50280355288196,4.334135370298,3.03145945241701,3.88041207103352,3.41235950710089,3.11840317702156,3.68497601030895,3.97866603181245
"415",3.22994355129671,3.52171004555804,3.67111737527874,4.00945436077835,3.55739578901089,4.08897079896244,3.71917135685495,3.57692091311222,2.68637934846082,3.86822000133429,3.7118688968674,3.44055060609956,3.00781867543938,3.39131511568728
"416",3.89787945047089,3.94768828064717,4.32425595025791,4.25295132212019,3.77983951706949,4.25723583852702,2.84475295305191,4.16420803872029,3.18117622957697,3.90568825255686,3.76469429646922,2.11995526100492,2.70945329287627,3.77118526415286
"417",3.33680981762811,3.22136123929095,3.47269881567708,3.2515164701186,3.3774361548345,3.46555684227079,3.47843736724098,3.50493526883801,3.3069972334838,3.4212297308142,3.04160259136215,3.16479401606245,3.26747029374757,3.43768452160605
"418",3.39930747702021,3.30562847740686,3.38927201632309,3.6247242882319,3.2501835238729,3.45137456211425,3.40795112986576,3.82364237989587,2.85323281289487,3.39355534029995,2.99707088633764,2.9019926754333,3.01409144287852,3.6900496431101
"419",3.17249727065965,3.47341229201666,3.66260821448666,4.2862794409354,3.75520453246715,4.07999982244015,3.45915365299675,4.16373006319072,2.98881123150046,3.53899100575491,3.06527185354935,2.44595245701492,3.0824317674414,2.95709840334935
"420",3.6053398261873,4.3519998347345,3.95556012840784,4.33759415950618,3.18235878127982,4.42813512170148,2.98780597168502,3.97518741437379,2.73164760663394,2.89864800751598,3.20411936807011,3.00201321185531,3.58492266272648,4.0545745878621
"421",2.37265547776425,4.04779731344996,3.11462543526896,3.80527833634162,3.61599096222905,4.13641504043552,3.05802749969476,3.909589941762,2.22043220724939,4.05854877954542,2.67164554068076,1.93550788865901,3.91631570653194,3.36400409451164
"422",2.9464359987461,3.70189326946794,3.52798379540448,3.48621423933009,3.77594069704463,3.9609925484645,2.88449373211036,4.24437575040703,2.34507861907103,3.78906532186383,2.77184328640521,1.18451329857757,3.60290664304363,3.51135626732532
"423",3.29990301428692,3.77160689793654,4.20539575977206,4.29848043158858,4.17381516741028,4.64600157619412,3.30619358403422,4.22571430481284,3.37021501573625,4.06837365338051,3.00233799067439,3.23605024106435,3.69434118096734,3.2808408910877
"424",4.71006441003804,3.63422126859137,5.0581596739724,3.78654531244802,3.70645899577654,4.87950719292781,3.31545572540792,4.69450452399497,3.75281085980539,5.10214845418234,2.9605877692922,2.78262007847728,3.36251254679953,4.06572106340847
"425",2.86748851020239,3.1127323502356,3.25720494726997,3.40879035633945,3.7364611253134,3.9406029782073,3.12341236275755,3.46312923963586,3.3531510592514,3.40753925717994,2.57314410823483,2.55124519945698,3.21648028735599,3.26029418071311
"426",3.54796061256629,3.88404657582681,4.06992099895044,3.58120317205247,3.28157949620299,3.96180761042335,2.41275749599057,3.45977653813587,3.0583669701731,3.7203588727107,2.84247140835777,2.25497259347928,4.06362356550803,4.22498190923348
"427",3.61945555657055,4.24756551372471,4.08902972798326,3.95930285438975,3.86990320609605,4.53897427797294,3.6471766232572,3.73967635627772,3.2275242680148,3.46997412759186,2.76552964244633,3.29048614781957,3.15108577423719,3.55254087819801
"428",3.33250084704926,3.69973410985353,4.66908950066305,3.43570219577577,3.58686962755894,4.44430753143775,3.77842621259558,4.34534999123203,3.48018685674961,4.77988245597202,2.70490867275793,2.56753486201332,3.20422289114741,3.34337860425207
"429",2.51763273985297,3.74326499757354,3.8499362981938,3.1984275103873,3.4245736262883,3.75512902867409,4.12635741379033,4.04488029015523,2.48589350686221,3.63606240016634,3.24909885088559,3.30867041491803,3.3703260354652,4.02690381175101
"430",3.14879715824595,3.44715336247341,3.49473463249851,4.14365267447346,3.75626560594422,4.08139071857798,3.11122312523464,3.83396673153322,3.29007225816191,3.65460744347038,3.45890934260807,3.06342758684325,3.27181492051586,4.07219338527609
"431",3.73994375617197,3.37590187144236,3.93445987111374,3.38091453657846,3.4579279460424,4.40850900612478,3.81578948086725,3.60870252502787,3.79802926919865,3.50553060855585,3.10516395257475,2.87012310386565,3.5639166862669,3.28166237144386
"432",4.4034247199753,3.84082520893323,4.28253726234698,3.73353752294784,3.81038591266495,3.93190742658122,4.20639528646558,3.55285233044121,3.01803654253303,4.72299108255648,2.76112418015541,1.97949108284909,3.24706885349807,3.50181480648569
"433",3.34831523835115,4.07027082939343,4.66671548192338,3.46875114979995,4.09521484680408,4.7325353182505,2.03598443888641,3.4968933991244,3.06093433394242,3.93784183699852,3.26730343702633,1.85865398474171,2.23644068722187,3.55137382484206
"434",3.54886025807334,3.57194331276232,3.39479053656176,3.23691767609123,3.77546456465932,3.63415338684671,3.66144492421824,3.31892291608001,2.90986329459734,3.33025232517382,2.97345386636564,3.17263620058216,3.08097713842978,3.2701880115675
"435",3.0302559605463,3.73197616231327,3.41333967538973,3.35705338734933,3.50991543627073,3.79472481491199,3.01810925412358,3.83879907747226,3.37127060794582,3.24864916839659,3.37559536024831,3.00585582316057,3.41589750518846,3.56970554574426
"436",3.64106098583576,3.21936895925354,4.1152348116521,4.43821515866308,3.80071771207508,4.16671344694055,3.34298563091529,4.16427938770663,3.03140695856971,3.48277025785293,2.76092225069764,1.53155897490497,2.62949214846233,3.70589060634414
"437",3.31016198903298,3.17675140042193,3.23938035958893,3.38769603530841,3.41238767762713,3.20674015134614,3.18674759415958,3.22467275600083,3.18629245851806,3.32841926376913,3.3095647467277,3.25939012006396,3.31630269883872,3.33672845710769
"438",3.66265394665825,3.33494559613725,3.91959714110518,3.60276333011304,3.4714067503526,3.88150053383638,3.13951229285443,4.19071820838426,3.60917940013782,3.79495739412185,3.40022728398142,2.45117245040298,3.32747795762478,3.83662491961065
"439",2.67052961321611,3.61346596817023,3.56738061126714,3.75955227461043,3.69100422151241,4.29566500605984,3.27414043910956,4.52901460211213,3.81935324713267,3.04021528963078,2.9507253510954,2.02363744412523,3.28044526692566,3.32485149795143
"440",3.48971885221741,3.30429950806675,3.68172997954674,3.50892286904089,3.38099602989438,3.51182273200423,3.8917469662662,3.86061034107025,3.1931087063008,3.13987304658721,2.93583593079163,2.74856674910144,3.07587317073833,3.76622970064681
"441",4.52833259484573,3.97214931271572,3.76393121673848,3.64340082881224,3.79462764466209,4.0861257972619,2.32506960661866,3.4806785420503,3.55403199310711,3.31874239017432,2.63241222430504,2.37668869575455,3.84965039348517,4.08959205065208
"442",2.45751491026019,3.86404086573725,4.13071405547074,3.86731102406513,3.37895766774518,3.90274282466042,3.02897880435274,3.39376744573222,3.07954137993388,3.80457820050312,3.60664620034906,2.13509901357498,3.06849160622424,3.30331423641469
"443",3.24814487554387,3.8665943009941,4.20341048172363,3.68616343578727,4.10568410649356,3.92519921311863,3.60674126689675,4.12384865482746,3.59604618183334,3.84260824610308,3.06056345576188,2.84458011736106,2.66751342505061,3.70571683838926
"444",2.7181684895361,3.26537810656593,3.45552347444087,3.70419910022637,3.48648695237175,3.48741667221725,3.10914308925292,3.83188241386878,3.25254415517504,3.94073860023751,3.01013898355756,2.35006354989016,3.68853825536297,3.69466555965599
"445",3.65915620471261,3.23346562826586,3.6610839167136,3.51508130931599,3.21411584162493,4.07474950785969,2.74545794053043,3.51269298092029,2.501839671028,3.21912740001493,2.77492053122833,2.50512934932897,3.35126445312548,3.75905525767231
"446",2.93746311926069,3.31158083079666,3.11518503250069,3.60013833216738,3.43286733376605,3.56704228231912,3.5610801931083,4.15168163789991,2.57093608043624,3.73473822174532,3.20536351050468,2.26968914411447,3.3329458458923,3.66314218605676
"447",3.54815236704651,3.93405586078042,4.60179827124148,4.47935173854881,3.94863049094602,4.61400572846543,3.31025305797965,4.6184883844554,2.6013923764846,3.9510184728387,2.96810124468246,2.34154651102393,2.62456748772431,3.95204017837841
"448",3.27654543643754,3.49304744085971,4.00825856495965,3.76829876022628,3.59684260230542,4.19585098721818,2.92067352026463,3.70421827192621,3.34185225344127,3.34725225261838,3.06386244186662,2.69854789361514,2.90122564319304,3.06435797964003
"449",3.50597765670348,3.18430356637934,3.9979164001333,4.08693031770443,3.521772353421,3.75591626914246,4.01685955212003,4.87646938779168,3.37589974023301,3.77683206560187,2.89829094467956,3.42088251341938,2.92323460264086,3.56136112937526
"450",3.50813414990888,3.99247172859307,4.35683706053209,3.99093905060458,3.788512488702,4.72025861028404,4.08634395819444,4.21547360504161,3.27391712702575,4.79789118424604,2.918187327625,3.26922854825189,3.90530384573586,3.38171970269851
"451",4.19839654519547,3.67659626077459,4.39152342798575,3.78636970676012,3.87584462858274,4.85550815058878,4.07242270584267,4.14939731177541,3.22012376972869,4.89310881040685,2.89106142563283,1.70007174481844,4.02221261981602,3.16708932634342
"452",3.63942644171602,3.59887778314318,3.69988859545616,3.33400429259201,3.16041011207668,4.18125817245992,3.68515719165714,3.93777260234738,3.79200927103853,3.67726235660328,3.60240224674774,2.30616131465251,3.74731813435187,3.7631139352592
"453",3.42317575517326,3.68441413227082,4.26253564672313,3.31667864147289,3.52474943142704,3.84576537714247,3.33203321728927,3.50243232383726,3.26845313054475,3.21654960891939,2.94580654707468,2.18134702434475,3.29377582836599,3.67179068105372
"454",3.94883012162032,4.40627546410376,4.55130253451542,3.85912034020195,3.6141507608563,4.19855120698542,2.51208905170078,4.36023174343946,2.93798068251093,4.02796144486695,3.31733881798481,2.451901802173,3.51068370613493,3.99989999797286
"455",3.40079347296658,3.29307302491322,3.46081267621503,4.10734859940889,4.06649714973951,4.06641386759045,2.7294559616997,4.76227798151965,3.00056074837863,3.95439877437701,2.65226903397602,2.53380301576711,2.45341707870123,3.64742897857719
"456",3.94166323130067,4.07411420327726,4.36211903191635,3.52261541379193,3.47876671176782,4.88644621017982,4.38316378034807,4.18624798006418,3.19207169112985,4.41765246381813,3.55698693079767,1.86984943246304,3.70541840533986,4.35750084401071
"457",2.61464228727612,3.44419587688062,4.31667208168138,3.29698679001262,3.50972751582816,4.26553942373768,3.41057476113336,4.29882137137979,2.91562604983722,3.79964305752512,3.07818426500964,2.99790362476706,2.96642042648384,3.56333582848368
"458",3.44364486072323,3.37467477893629,4.27505798004379,3.89836318601443,3.67160923886837,4.21083651758323,2.75599184847892,4.27809251604103,3.5022591681934,3.76899631115756,3.16104194176777,2.15896669264433,3.07188090240023,3.75970256007833
"459",4.61870634376147,3.77630224726332,3.92105567883283,3.53436532613967,3.77786727701672,4.37253123983912,3.64546201368132,4.87196087704885,2.98964859818566,4.2751769136907,3.09671659055872,1.73751946916312,2.95127592485234,3.20062059873251
"460",2.26928719953732,3.68794222219612,3.97654988970587,3.86443199494108,3.51955489061654,4.45882487850875,4.3480837445823,4.4660891008358,2.89529071076461,3.37739086962817,3.15026421735448,3.26557598599523,3.06095165171409,3.50104183738371
"461",3.52546464154814,3.98555064824008,3.92823166085858,4.07828008389922,3.39785780341068,4.40715963183502,3.39705856390933,4.89561513073014,2.97185001749699,3.6483320581964,2.9397740633937,2.90942369503986,3.48415658348666,3.45402400587068
"462",3.50195175337825,3.22579172374645,3.57524182051641,3.37670506030568,3.44665822020943,3.898360708375,3.70840536870834,4.2000100855131,3.20394905624747,3.68271159215218,2.9636987818979,3.40072693559034,2.87023752290007,3.37354492363286
"463",4.04541239923304,3.69809455280102,4.12001423040113,3.81721717501571,3.63118784518254,4.60412098376932,2.90222946201772,4.14707789971382,3.41580480906817,3.54350832503207,3.6592279146749,2.30360051868122,2.97994999908772,3.5155182727817
"464",3.5118420691898,3.5887828526779,3.8412826864588,3.25881996765582,3.82516400390596,4.04612675269805,3.11493890543713,4.67287075643288,2.95125304315385,3.74818201385866,3.33491610920979,3.34689578862396,2.93542844914472,3.24626952489211
"465",2.64972628065049,3.49134708108554,4.20665284488257,3.98680405578166,3.80887560390497,4.18895834688982,2.39553126396521,4.47345491757151,3.27609907543035,3.73964320312002,3.32664417618615,2.43248493536209,3.83667662338544,3.88038988379849
"466",4.59942288631931,3.67715651445072,3.87386925895163,3.39962678817045,3.23499829568494,4.19863905115077,3.41655405165812,3.34676682873372,2.96906733705076,4.14105017437488,2.41334826411654,1.94022243386517,4.2991317551008,3.24121934883103
"467",3.64123961366588,3.08109588362109,3.76584703757649,3.62488263588763,3.50344579088939,4.20677584854517,3.97234941019834,3.70548708330544,3.23976016071097,3.54617804948381,3.80750501038288,2.75921210705411,2.99317112477373,4.08374467328515
"468",4.01247560842566,3.78335992684517,4.14107722107644,3.90743964347803,3.93757941400272,3.93043041960539,3.32467643529507,4.25582776052326,3.2461130139773,4.44313184295621,2.54714003295221,2.16245110501169,3.25290203266435,3.77804227440778
"469",2.82511811611978,3.7871166538666,3.88376924595087,3.69726100087582,3.3409587236107,4.00358990761136,4.02632286648476,4.18574391582145,3.90364643951237,3.05295462479101,2.96633735909981,2.69609161439995,3.88241200453106,3.68599107065955
"470",2.61129191937678,3.97079361558192,3.70818152070536,3.29549623942513,4.22815454041531,4.726982719168,3.97689152467436,3.79926252932198,3.10210518826674,3.41663750465065,3.03965703195264,1.46541191090325,3.36370176929911,3.58491956798366
"471",2.51786990393577,3.12138172786029,3.64832294358969,3.91025505283564,3.60596704860781,4.49029673502055,4.52420051455108,4.37931768286607,2.95210936352775,3.94461489334432,2.52913653198116,2.03882586384463,3.61908714672794,3.24129922642565
"472",2.6571741223791,3.55702825113594,4.25053463462605,4.36263411281746,4.06760475692634,4.36145199872074,3.303285056043,4.43646617323002,3.48422649551862,3.91019993764791,3.58153233254538,2.88000606318338,3.03023495108629,3.11324147218293
"473",2.54537641998069,3.82638893623692,3.30223616077663,3.84593468926825,3.90939982121778,4.13463667975645,3.33000535618602,4.06400613553748,2.23757540363798,4.27381282713739,2.61864797595379,1.99021318366344,3.64111027713003,3.13730849781625
"474",2.8663466642936,3.71876548300727,4.36903829073758,3.59631020081128,2.8885542900795,3.94364854662138,3.40097812012493,3.89403869218947,2.74866904014024,3.34492536567913,2.65735505243587,2.67241500692661,2.96964413995074,3.22640054616706
"475",3.75254538091289,3.30531150164863,3.30283493625023,3.40123421935437,3.64144853915981,4.04733579750792,3.80043481458426,3.76242498998591,3.04259526442143,3.02955055023123,2.62343182625375,2.84303368748734,3.37045765173949,3.22136553494731
"476",4.46769451704519,3.49702044992065,5.2547088548998,3.75118139197014,3.66598446487189,4.33902443595596,4.17211274679418,4.38020988913751,3.8722719705787,3.48490883262319,3.48546460649963,2.9480251012207,2.9854095440738,3.93250290055389
"477",3.76737730631668,3.45135810401606,4.88860284195983,4.38658676641939,4.10722911872095,4.53468334394561,4.23285760484243,4.48902886276681,3.2291357512454,4.43355943022602,3.0537276443756,3.36865828865865,3.26311924492824,3.47811211093726
"478",4.01147414877277,3.43889532721533,4.76011535323678,3.50844820409925,3.41080015009926,3.83938276087514,4.73599841715096,5.0120027519024,3.15243795535909,3.76115234748365,2.96120122526981,1.62215108576544,2.64869294769536,3.88987007258344
"479",3.3241443254921,4.00901787078628,4.20133265326825,3.57516151325499,3.7620520414846,3.65587109362448,3.48620732726642,3.82142863363054,3.22673428402736,3.42596793067866,3.10749275058691,2.90471724334382,3.23246514912365,4.13795803521133
"480",3.71855615527769,4.04925386126963,4.77138362577854,3.46223441149915,3.81985590536165,4.49946933196519,3.41062293633959,3.46016478915234,2.66943477821453,3.58708167437391,2.90573766099307,1.67110715325984,2.65153316950588,4.2574401240612
"481",3.37079590021047,3.72723300774221,5.08533697757308,3.88977466049216,4.18317334751013,4.74551488239094,3.8124604533654,4.6188520441788,2.64493330495271,3.33548382920302,2.82595989045635,1.46513498070418,3.0043805997222,2.92311448946394
"482",4.2104278428155,3.78811718209685,3.88103645430019,4.2969300567885,3.75209254224677,3.90883256912854,2.66062890346914,3.91588696366794,2.89996723308186,3.80359093120457,2.81029830799516,2.22933858633669,3.201189303467,3.57029926383033
"483",2.82563051466986,3.95557331323398,3.6171582256717,3.99108924316787,3.66486417811769,3.97321479621811,3.48760337165221,3.2594941393489,2.81686464963607,3.18085358319931,3.36450053667404,2.45748083681749,3.77676121607654,3.55418935369457
"484",2.7885917814017,3.78981629121964,4.51198489133579,3.6324717980307,2.96503764103939,3.95796867744686,3.67388226648053,5.09912614418021,2.34147916569871,3.79538745996569,2.70497164860172,2.19002698036725,3.03281776442454,3.72341171172445
"485",3.41572741492157,3.38873648147956,4.07163664516266,3.39757032831248,3.50777923126181,4.36099001638348,3.17493020945386,4.87067214050637,3.5757623569825,3.89559694348707,3.05844386076098,2.56241412909264,2.41056929117181,3.14804114525541
"486",4.67360451236343,3.63993281170506,5.65887676765288,3.50659241342133,3.22367064076613,4.1556377420522,2.98843744635562,3.73352058829474,3.58507031407479,2.78413597092766,2.8051492090416,3.15504228562467,2.90411753017344,2.76190722889543
"487",4.14619679852101,3.64945165114644,3.59153233483361,3.59555212672265,3.95042049575176,4.05693485084927,4.24729831120365,3.84427912220444,3.26358110532509,5.21930766159772,3.07132926159185,1.42371090700971,2.56845614612581,4.14668554337599
"488",2.40775344242204,4.25724113139127,3.58278440200239,4.13128848015372,3.35336947481632,4.41915153314681,2.96114808808573,4.34413971365269,2.7220018476634,3.12487616674151,3.32176297827301,2.26039862052201,3.19880144000283,3.3114121748608
"489",2.83096961680955,3.83739476664129,3.49827606919955,4.14070679736349,3.57947254566586,4.30950973973024,3.3259784890121,4.60238204803063,2.72083435275423,3.95069936006538,2.99943784370185,3.0214634309029,3.39254097414947,3.15064012667887
"490",4.04473494151972,3.58331631208344,4.7241219672076,3.81156958110771,3.62251066075686,4.56157268854218,4.01467352736681,4.45723237329096,3.29946082402008,4.48589564142071,2.84379858932361,1.66347168458952,3.47432817558947,3.48450965720731
"491",2.42896472491279,3.51441146256368,3.89726904478457,3.27848169045117,3.52482575094402,4.1541722778153,3.18816189168044,3.51342926988104,3.16606187180187,4.07376919360665,2.78408830334779,2.93014181666199,3.35436834889037,3.58107431846514
"492",3.12469467854966,3.51792436886861,3.93992247898908,3.44626041082286,3.60193320697865,4.04528391476657,3.51426203633127,3.82673020092931,3.15754368851552,3.65258970287404,3.11971081498559,3.46300096726764,2.80520376556169,3.16495124883253
"493",2.00302268008365,4.48924982498295,3.93123252809322,3.93597119131373,4.11872745147141,4.65481874589014,3.7635403488615,4.10553750815518,2.68720539949685,4.25780491514369,2.79924672958459,2.73611263592677,3.17532515017614,3.08785704657054
"494",3.9352984231969,3.40912390845474,4.29041952038402,3.10363660686797,3.06016488776517,4.37123250535054,2.92972990296424,4.84986960101663,3.19842263135489,3.98470909140173,2.98814977603456,1.54761086154646,3.41162037637961,3.1801980494573
"495",2.83683073905061,3.63330740613398,3.6218099229737,3.3090351797718,4.09772190809986,4.48324022621106,2.48066693836772,3.36114797203093,3.59734232390231,3.21667745931795,3.53163120694558,2.03781017409034,3.03530306388982,3.52223857042681
"496",3.22500648585425,3.68426819461682,3.64073183044319,3.07957816685672,3.3821588699553,3.31594882677696,3.34863202029305,3.35151718647849,3.38735536180248,2.86935784637873,3.01407933371422,3.10080079666012,2.8857194520818,3.40935437565456
"497",3.73706160400507,3.65682654103746,4.06040222407741,3.57232365977318,4.14686292710127,3.63867717456714,3.66343977317222,4.18903544623194,3.05979555248324,3.6127792751546,2.83507336067797,2.66938062127636,3.73088003955705,3.69150634263632
"498",3.95335078714825,3.82167070491543,4.97258042540131,3.45865101330746,3.31442604274113,4.38661404791895,3.29668860287728,3.62356055236341,2.42044165759747,4.4039967253335,2.46674273397295,2.00209960235593,4.36983721471282,3.48681472128633
"499",2.96138932740716,3.52978804678588,4.40356158247848,3.95608378236129,3.88689941966182,4.3917541748544,3.48471891512939,4.09537971963342,3.12774612200935,3.70083983803658,3.1397614935439,2.55392130773563,3.19324430162172,4.10602707710717
"500",3.1672921348931,3.70035559139814,3.65502621592946,3.89828677062997,3.2184395534399,3.88768001782062,3.67036165938307,4.34976840755504,2.96189227373746,3.3306379605314,2.52594213402162,2.89914535178701,4.60960026670009,4.07497070895603
"501",3.94508553064493,3.6985102768888,3.75618766975004,4.01181975835963,3.48625658072907,3.64121191610469,3.68701460385322,3.79561545629257,2.61623261973731,3.89599209586944,2.71599657472516,1.99294462080955,3.10126956945656,3.2053841490853
"502",3.35710609676106,3.08594526092306,4.18500380580753,3.51028897816839,4.13596209359252,4.69409390207675,4.0019352411443,5.02424313048193,4.20685109953955,4.90171167911364,3.01033744659774,2.41537430492629,3.2620839867898,4.51656015273809
"503",2.08945809117786,4.26574899763775,3.8077628482768,4.17467742259184,3.67445909641019,3.58417123822364,4.14557046631205,4.94824891157554,2.88344498188207,3.32964050391748,2.98795428548304,2.73312025542303,2.79732678109643,4.12617070705854
"504",2.86510719911807,3.37089045259314,3.85024224500359,4.16558731549131,3.18496483962735,3.97335902992154,4.22937518570771,3.66772545732024,3.28903646777081,3.30967782217856,2.6440852683542,2.7177141645733,2.29760334749364,3.76852444705533
"505",4.76330834614774,3.49519157026563,3.95089165353235,4.29241469506173,4.25868446968494,4.26374415808162,3.55692586355534,4.74412429135266,2.65955616898167,3.97057896480045,3.54190448431979,1.96786053665772,3.2263654400799,4.10046649252221
"506",3.50739895871306,4.10025571832111,4.82761807746722,3.86792055942989,3.80408660734282,4.37688636351935,3.86441537177061,3.61070677498532,2.9582875629671,4.01608638638691,2.99221670736418,2.11222084759571,3.06439519850021,3.31575536315613
