"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"35",0.695436349710739,1.048500549674,0.973147669969715,2.06859277724011,0.867790920271943,1.4095107244579,0.422092887948909,1.03965719761351,1.48634130143853,0.107626677326195,1.74256763883344,1.36498980451645,0.713125755534236,0.900791425911085
"36",0.371682320233169,0.860914861607229,0.863345206305527,2.06299559000548,0.937187336111523,1.19873663336055,0.483795649371477,0.744657375531593,1.72773464731773,0.374379100978202,1.7953283195227,1.09886990532419,1.01499073955521,0.737886245028823
"37",1.17809700435703,1.04645712418153,1.10984963754663,2.06704345010164,1.08023305246962,1.2494739390643,0.532066091764152,0.683485877764115,1.28115499936759,0.247550359862348,1.64944218611964,1.14772338500173,1.30968632499645,0.577872414717493
"38",0.350871136409311,0.959587346692713,0.644443697286096,2.38650161790928,0.90270770806183,1.35531059674323,0.191719797888982,1.18323572451441,1.46854590783082,0.409348463380443,1.75522182722449,1.08756320124698,1.16261773079659,0.932161878058022
"39",0.153292245025376,0.944492543932155,0.762791599944738,2.13388871503121,1.13331831238635,1.07505835261386,0.471760243116906,0.818482293116112,1.32222550574001,0.354195033816885,1.83379446961144,1.42651259836319,0.87169022663855,0.630035950307385
"40",0.462355955404687,0.979666154961091,0.780080009907881,2.09580113861615,0.831270292678906,0.982066786155287,0.307429590973327,1.13279441631011,1.71182464476946,0.300283764679855,1.88293982537847,1.17721408716817,0.888849136132027,0.709189697882959
"41",0.462507932604716,0.818812634682575,0.982966869369897,2.19782760407778,0.948747126157788,1.20391569634726,0.215609134773873,0.690833625156868,1.56240808893449,0.102638027642553,1.82008671958763,1.02885378744416,1.07407990799388,0.670825878646731
"42",0.491764129287184,1.2129606981372,0.62770746771146,1.97046199527998,1.16729817045994,1.16636257326423,0.369807811381432,0.870767163822276,1.55198235802311,0.212393921867882,1.98366946596821,1.76780019932186,1.15663012361694,0.566378174180993
"43",0.564029637893842,1.06514254530569,0.721486168399879,2.33745287021644,0.969889333551228,1.32861333399862,0.473364429894897,1.2251827862781,1.4910016266849,0.440353308121039,1.87537762752958,1.60421470834329,1.00927945504469,0.589859391457228
"44",0.47868044077088,1.05472827609387,0.898288826402353,1.96010836843325,0.850316740837189,1.80011881684782,0.585108079180805,1.04949070677,1.55355408540434,0.205486513841998,2.0135764008306,1.40493299147293,0.921596889953872,0.783039567643042
"45",0.298285373033435,1.12655555974117,0.865858855575436,2.44864494116512,0.892391365869498,0.840301796021288,0.200541948121104,0.892692132390555,1.41142395875596,0.179813016272777,2.03681423603455,1.04945500670465,0.92445910487761,0.879450151945031
"46",0.352792633959343,1.12380742284963,0.816227981643218,2.686567858128,1.00715740566047,1.57750140265536,0.468834852864852,1.26610534828143,1.68397639836946,0.291163941649578,1.6051473570521,1.44799953098631,1.03144683149931,0.579382204355221
"47",0.383514522409848,1.31843724313584,0.993767352778468,2.4384063368332,1.22513907920942,1.13031013081014,0.377299455028107,1.29477619567596,1.26980048993849,0.314895913535835,1.8914088127168,1.228396373679,0.911095597791333,0.767505044000917
"48",0.393786323769944,1.0177106729593,0.778914436751822,2.53351575239625,0.993655354261746,1.16492196958545,0.261456953092398,0.850369122087891,1.48543174141924,0.222555239941852,1.5634984533674,1.37596134346634,0.962860869599817,0.799311721471137
"49",0.617701762743929,1.01982823515178,0.645694327143186,2.15579160455283,0.838649452502393,0.874367401547704,0.284000732919625,0.830920547396704,1.63323530936624,0.154321960842999,1.92935546719957,0.817181628801321,0.804018510944643,0.884157528818325
"50",0.519546354686751,1.03143657336283,0.861812885593484,2.41123639662227,1.0256414131115,1.75479183425273,0.240771707558901,0.649474810490489,1.52947629948512,0.164058884885143,1.62688014378479,2.02298167485884,1.25038838398416,0.759809405803268
"51",0.281227024107238,0.971624937196407,0.646840870234586,2.00545032499096,1.01412237566343,1.62960273047139,0.443105540934588,1.03083192599229,1.63245776633163,0.196954868384633,1.67313811782921,1.20276189579109,1.0347491204342,0.419550685851909
"52",0.332148138646567,1.11827906271222,0.685470123463462,2.31720595871417,1.08028630430495,1.17543868834823,0.213180791272509,1.05540555262092,1.68921210068467,0.209204911686524,2.01998153042428,1.58570643139804,0.912999698549955,0.699375831149917
"53",0.206335341294695,1.07381745116906,0.935886921535097,2.37284471851242,1.14620979725951,1.11975624993981,0.58689040077401,1.05312765867093,1.47952254896008,0.231154764247813,1.92805202624118,1.33604633894787,1.2700746439763,0.646984799490702
"54",0.562746305618781,0.812467854461004,0.744019683009682,2.19381907359876,1.03145738034599,1.37786686752193,0.175297675886859,0.86086890954089,1.12496875818664,0.192889779543411,1.86284562468577,0.955046189903595,0.84631256109522,0.887042581114733
"55",0.242969508741458,1.03316910990691,1.13330853996511,2.28884607019265,1.09102813576785,1.31847483845957,0.246971511020054,1.2391417902097,1.41172951914215,0.40498257907181,1.69367858781912,1.05425313925323,0.918868006627472,0.832506541189176
"56",0.512623152110548,1.0185446066641,0.965067261660485,2.31213042531614,0.834752931134365,1.5841145723489,0.190561066581675,1.34615558104851,1.70544040052826,0.235145512073828,1.69709210547214,1.25234781349341,0.863964049189206,0.634853916723393
"57",0.691973669414489,0.903555026896443,0.807231660797807,2.21381003463476,1.08106154305441,1.39650678995774,0.466316570684297,0.975786449547861,1.68748708150504,0.249336406342053,1.80984109021401,1.25487769948542,0.83900321140181,0.810630194167447
"58",0.118307550229238,1.03516250534575,0.784414858484668,2.13901750230282,1.04273445630216,1.31080257540393,0.232163212938526,0.812996428735036,1.31878489044888,0.402948976740889,1.62192884293116,1.19945859491319,0.870925842694782,0.732322315360868
"59",0.52381551007184,0.929844073637849,0.829864788393559,2.69707262187787,1.1692157635534,1.00720697518015,0.335661000929007,0.757542378954016,1.55787059039454,0.182575158061642,1.84560513868572,1.13124157281773,0.909560232795064,0.627964300597873
"60",0.220682486051002,0.811009699748029,0.916244884403862,2.34667010283189,1.17626966763149,1.20565686053245,0.340554518021433,0.703939761505108,1.38995476087907,0.347078734791116,1.58565205132743,1.12342872674515,1.08279832645628,0.675292730261877
"61",0.205876806168205,1.25023903165903,1.0010887716728,2.14918839173799,1.03922526837389,1.30587078816678,0.282198752219519,1.21932733513652,1.79360946802658,0.235916084877937,1.52525789247455,1.67235554174139,0.917015426363362,0.376769319635512
"62",0.966941397807526,0.920705480055884,0.741613524436465,2.06390612193728,0.96613780461097,1.55861712742823,0.271135753249339,0.939528050944769,1.52377943564311,0.133335633334839,1.78550208897302,1.53552613159598,1.12561341460861,0.7555395422844
"63",0.273841547701772,1.18283044261841,0.702921120738052,2.2378391169054,0.865667134884417,1.16857370597628,0.235076137439355,0.802050367507645,1.75949951150799,0.214741539428083,1.77213040404774,1.17619610827598,1.00023568467831,0.984284882630516
"64",0.418186328884283,1.19843160676455,0.701212824840727,2.17470024476322,0.827868955158594,1.19141018866696,0.306038651435644,1.14020847591177,1.60217644947813,0.464619484967895,1.66928347577795,1.30959008090107,1.21247314409701,0.629958414739915
"65",0.357398710453733,1.05722767328289,0.768129622817924,1.99478204396783,1.22291323618887,1.11320529280748,0.660427148129213,0.788848467097028,1.5427311973772,0.136506713768511,1.95263631775866,1.00856556174268,0.950088953334835,0.606186511264129
"66",0.295250863165159,0.921524242873657,1.00155772304401,2.22698120858983,0.999263468081259,1.02820108887555,0.332546913326352,0.932146202544746,1.5018544494106,0.212602243698225,1.81600981011095,1.16872959346598,0.723535525094546,0.800164568352516
"67",0.307864338233773,1.33424800520684,1.0374544305524,2.03990692209592,0.973561027726653,1.62608899361063,0.589902057578286,1.25771162309228,1.69088399366354,0.415789441787997,2.06917381712576,1.44360456417351,0.776851572090039,0.534563748004168
"68",0.319776919163978,0.912520556301381,1.04197624669071,2.53110227334858,0.985901764966051,0.993281563597227,0.413871945598942,0.793919714666747,1.85118857075647,0.274767371350464,1.62547122712443,1.41663333080251,0.719077429989508,0.695464412256955
"69",0.313083862301304,1.00483072127121,0.895561221589074,2.18353735463345,1.06265494879986,0.965697136503075,0.316780889420075,1.01775154068569,1.77197958509716,0.336553211495062,1.71582060003555,1.4577423904966,1.07285705528624,0.73948338151865
"70",0.288349408259744,0.690474460998332,0.745636449930824,2.40706271831931,1.08800036653858,1.21733268464304,0.331519801735128,0.878116399233818,1.23664114196608,0.275828460013266,1.88690293263135,1.90106781180089,0.906601804859529,0.712318909602772
"71",0.616738443243385,0.664054903148562,0.823692927325233,2.67356661906413,1.00263686399131,1.22079641158375,0.604888590155502,1.06562089117286,1.51418582717918,0.25493235490497,1.48253649784694,0.691506658737622,0.873527455987507,0.701173825722281
"72",0.646241217560727,0.862456341582317,0.976049589265057,2.47944992852739,0.824834971906457,0.89749857339858,0.414334467720742,0.939092971102031,1.61484172561843,0.315486302977076,1.82215267427476,1.28826475281196,1.09508667015726,0.770064558983644
"73",0.353358892333655,1.18285209017078,0.984442696879096,2.35732622916827,0.88863381111887,1.01048279758334,0.618105235536581,0.88945104441163,1.59188944564441,0.236021334458416,1.60360189121204,1.62764705643449,0.840437045182557,0.647670885341708
"74",0.33807458474716,0.854172552007485,0.927974788592951,2.35231443319957,1.33112889721704,1.17913563658079,0.371977132192044,1.07394693048326,1.47666119863042,0.429538133486185,1.70825859906193,1.00280546513322,0.96341808569137,0.521299812620505
"75",0.410410916888253,1.11890481001677,0.731389830521892,2.27488689910999,1.0210262145194,1.1164396197336,0.248759268163254,1.06949489991863,1.76116630998897,0.232618230487252,2.00235439268199,1.82695319427795,0.9034866272373,0.622259753574767
"76",0.626190831891673,0.993486004313734,0.836846790869443,2.18388702234761,0.916174319920539,1.2261044472268,0.464114507929565,1.06326917884944,1.54241760263909,0.390433385367703,1.82225093659591,1.45753504214039,1.04808510131822,0.734617585279593
"77",0.551946526124696,1.0080549245699,0.869842115594319,2.03233940992476,1.10307684776399,0.789463430400721,0.338354518966825,0.970528869925195,1.38964169709342,0.206949807452408,1.76729029054303,1.54880778749123,1.05317724725589,0.860470843546864
"78",0.244457702502096,1.08595764925494,0.701558712439979,2.3658472804552,1.09656279514875,1.19814037185302,0.345941278121796,1.0270657378639,1.26589198918255,0.164006812840783,1.8919791470848,1.44066618937987,0.967779565111118,0.754260971669177
"79",0.434925640615464,0.746960465278111,0.678019563625124,2.16377178952227,0.984308098735844,1.06239441569392,0.931523607660871,0.94559202585383,1.56181389864935,0.254737564926724,1.81386107632591,1.20486117885822,0.746930476064381,0.722718820178136
"80",0.607255125462741,0.871574260867802,0.767657364489665,2.08267064363224,0.936428600352526,1.18206403246983,0.440567873608735,0.920151908882459,1.66271265583955,0.34717407795317,1.66794552094911,1.12619484212057,0.878586453002482,0.780406467257389
"81",0.456611741079065,0.602170408768961,0.790352907762047,1.90684418445074,1.07085369372748,1.13984780017235,0.305186903478717,0.997216089610209,1.41745704086271,0.220696524540067,1.84693323293734,1.20606639421356,1.06791092808217,0.369302717256619
"82",0.478504635486404,0.975607670897854,0.813421350192762,1.93039188835343,0.908596096678805,1.23855909776253,0.157785833152262,0.838920657544391,1.64497252316388,0.328664121160962,1.95354518311027,1.2930705277883,0.917030701777095,0.625336435443064
"83",0.502798415185597,1.0164226504029,0.81824046839843,2.0131549450032,0.985415833558434,1.15358409841084,0.477809957737439,1.1128358855443,1.64474383641947,0.167540048147206,1.66688761171486,1.44976620390748,1.08280277468366,0.720602136269488
"84",0.366981891801287,0.983877039589355,0.996953127945813,2.17492662124828,0.870084612070943,1.07049196394167,0.424187603833813,1.33635039880815,1.5542516087746,0.170352475767847,1.61124486488376,1.58394947702281,1.01653247092054,0.870925773918511
"85",0.438100074231893,1.14565292740087,0.74005464669257,2.72742417120082,0.921093698031512,1.59077744720031,0.650087004332842,0.884986892249701,1.8414355266222,0.299953586497473,1.77642650331049,1.06540120891072,0.777126318253605,0.79187713243363
"86",0.205682943911628,0.870121490718368,0.826681890615367,2.19786091613056,0.927753858156886,0.897984995427185,0.176100963296441,0.990178472551549,1.22438929703024,0.0564844337969801,1.51435800543491,0.959332713280189,0.569864614914147,0.67222688196038
"87",0.33710775659762,1.02561306917541,0.866954681968062,2.19774646472014,0.92560822684838,1.2972272735503,0.547105872454126,1.00536307438312,1.55284984500882,0.209428094465489,1.61527824142774,1.17818869716234,1.01655415842075,0.598168647121643
"88",0.400377740223779,1.26781556858863,0.97575598269231,2.19066036111471,1.00209062894969,1.14233319708447,0.446047368052875,1.08157442436297,1.55523274777514,0.285975060584564,1.64800739865509,0.954152488848618,0.825259820696887,0.466440839688396
"89",0.821487414621375,0.831511996702096,0.952770382855588,2.44250636131367,1.09035099412955,1.44881235302559,0.456829459387114,1.37705550011858,1.54776899948788,0.612202176251358,1.83868352108329,0.944586712010409,0.853551485543357,0.648975743531484
"90",0.410594646059022,0.894072750935893,0.785699072178194,2.40368444808078,1.14416394011246,1.18073460488959,0.483095865550934,1.16398597623409,1.68894102493228,0.33654417840781,1.67175723181741,1.49181054028987,0.803923893840152,0.531793203831661
"91",0.202735112990106,1.00484483880064,0.956359096027598,2.50696249955315,1.19379030848174,1.30508946916857,0.15778107438926,0.934979665930675,1.68104041836108,0.126141856550445,1.64083775911853,1.28862928834123,0.959226326969026,0.68765249819405
"92",0.426271451867668,1.00415808143781,0.843094742019705,2.30629210090655,0.885346272273827,1.37102493369444,0.854586373227437,1.05659477529937,1.69830883258549,0.251706953015009,1.7836291194638,1.1455977036822,0.920166666106067,0.578314565558357
"93",0.575749443672255,0.902222951513984,0.83778227125586,2.19296306766665,1.03633863906973,0.993625008078109,0.493318954446948,0.86512398359883,1.64947745526043,0.243541207333955,1.68374460591593,1.79440347183662,0.862423265780777,0.632337373176584
"94",0.613831051918438,1.17035401465131,0.900210005178509,1.93614173139924,1.10352073120922,1.49627476774037,0.344439122313411,1.14552698140026,1.41727917040562,0.162693692083964,1.77884046048838,0.976571281210656,1.10944466549293,0.509321191476599
"95",0.419955882869383,0.95274080672678,0.874308332284195,2.59149088800321,0.790513360380592,0.937164482570836,0.226846214186882,0.82644907069607,1.53577215774298,0.359377591659272,1.70927515117076,1.17194486379555,0.909746965617251,0.708170349763724
"96",0.761502265683363,1.06942216202428,1.06250109047401,2.45333709591675,0.966792215046709,1.26903581413707,0.581302439012569,1.02261232209412,1.42729389063524,0.238381256032583,1.8607431021174,1.5106352574748,0.897309998166577,0.577826525907403
"97",0.173532587092985,0.837758955765275,0.720118864521775,2.15169397308806,1.16467049263036,1.23997214147396,0.138770352007167,0.839737614518353,1.46667728129233,0.159618510503793,1.86043382214505,1.17547362439913,0.745345073371323,0.652334478885254
"98",0.170061880638916,0.988435903849322,0.743968930421544,2.19963656123697,0.930614235663349,0.975487446664395,0.302226734267945,1.07506333375667,1.24857595314352,0.27628118500726,1.84047631658253,1.53430214905569,0.968411371621622,1.05493600981217
"99",0.897662927613074,1.06289176089617,0.765942828806529,2.33710096828778,0.950598531120809,1.21963546198599,0.47919369303565,1.10874976806676,1.44929369317918,0.325956999846135,1.62477310984536,0.996017920868791,0.782141912830188,0.534967659838266
"100",0.212607898176444,1.01032157834355,1.03999777777733,1.9526397148118,1.0974260220888,1.01617161466346,0.445307783279784,0.915582542728175,1.30381936479869,0.295484970098016,1.94666597886559,1.15375139439101,1.18696623389509,1.05948368707679
"101",0.197167354858946,1.02409965982041,0.712697813902988,2.39872020428374,1.0596577980793,1.01736030262702,0.465794195210826,0.867566919874973,1.72588639889945,0.284705283605138,1.91441323336304,1.41774140441226,0.818969119005816,0.589115928940731
"102",0.835332888675059,0.865087698080853,1.17464255187523,2.7259188998354,1.14418221422952,1.70118384584093,0.384559602653877,1.0343282977035,1.95294532859493,0.191336600086548,1.95131290473359,1.79306076118332,0.794394600409138,0.686355170324353
"103",0.829422289647304,0.894297855452493,0.694459267040359,2.15846995655811,1.14090326061205,0.839347759877167,0.376449066606427,0.997593567478697,1.57605825178392,0.13491717640178,1.52678191252263,1.10389130006987,0.864605637431116,0.707514537257975
"104",0.280867958966075,0.768236467960988,0.652535642588418,1.89085451690498,1.02775736673005,1.14632194885906,0.302603628064457,0.885429604232458,1.43840876443977,0.458771367986755,1.74703302667464,1.41016176293896,0.825838286093129,0.700579974233987
"105",0.662038515631852,0.839899873398019,0.931848052596294,2.4548677498877,1.03788165886519,1.47294225032171,0.329222526313563,1.08741482175734,1.78791475323651,0.26118977977466,1.83228684670987,1.50548409036601,1.01456707564902,0.447335512047544
"106",0.698455943272037,0.915276036197279,1.05907475981603,2.24070363799292,1.03064768825099,1.23369848495981,0.269016816103858,1.16332726084367,1.70658099925974,0.17127221238571,1.6125345124328,0.934498131178536,0.946790555189656,0.687414953343264
"107",0.498509158903478,1.04057229191309,0.78927165835441,2.0296060010888,0.978509683500631,1.8355311739066,0.497607393737972,0.992459752542166,1.46103597360113,0.330386619547342,1.47582878995778,0.97455669105396,1.39670386348798,0.581228749758265
"108",0.659077179505447,0.96921266142944,0.841330294955649,2.48783250835882,1.12481334671408,1.3588546336012,0.467325145836508,0.76689701797055,1.68604736387937,0.252391508106155,1.67595932822285,1.44059128266518,0.843365794079308,0.813937523150683
"109",0.19370638233691,1.00270251861573,0.791328451937147,2.10502693415262,1.00754438457577,1.3667659476119,0.471881168997614,1.07993312301024,1.91914203270451,0.15689556589159,1.98778697545042,1.18013028952934,0.964810270990883,0.588978761438367
"110",0.520420148210519,0.757367986410973,1.01529505579748,2.08828590239907,1.01835422858608,1.07149270600821,0.926829239937192,1.05304799053861,1.64108728370231,0.323213616940124,1.61357262972976,1.16712425425828,1.00037418940163,0.746966366750321
"111",0.598375644666179,1.15764009264506,0.481296446229405,2.00792221228104,1.036611301764,1.49795103546569,0.246096104824186,1.20888901168673,1.71709406021671,0.302796671120667,1.92831377317673,1.30356891702827,0.946023810167425,0.76171565477141
"112",0.360039301377056,0.967759862215116,0.86150644856892,2.09819573212195,0.976257171005895,1.15007583960472,0.154118272940695,1.10788037598762,1.35479601928987,0.152043776500065,1.78206786994983,1.07037206204729,1.03011575891812,0.741821290484746
"113",0.500903989516983,0.85812872539284,0.685706140558733,1.87744127364718,0.936587248619837,0.942858023156603,0.518656663932992,1.06809471842571,1.41539303623001,0.401585483824503,1.74245693325265,1.51645947485879,0.798059087538387,0.51343517127415
"114",0.600584539455383,1.14875102285476,0.566388033685433,2.13621461810518,0.874523166700384,1.31745692552027,0.403819690003611,0.948326957647497,1.90284439509454,0.473651264339016,2.00588761161764,1.22064625231387,1.11007213407408,0.989745791493614
"115",0.210038018634137,1.13305560139093,0.606556788658348,2.06607349542303,0.906313231768885,1.16937016246222,0.684319926421315,0.938413466156386,1.50007859644918,0.211469846479735,1.64021594400957,1.05380701493187,0.797957161670238,0.716925769859658
"116",0.780360980318823,0.702979099497055,0.839314604567861,2.00461225793763,1.11686117107166,1.0872592406784,0.714877493293662,0.83722599933477,1.17965921321378,0.192495938384338,1.54220084169765,0.882413416280752,0.907765223014975,0.480211763198254
"117",0.396881492704092,1.06082728859875,0.785099298471409,2.20335487845144,1.25035172728345,0.717709459695667,0.222352621418936,0.670921779548364,1.72334003911338,0.489876644201137,1.7341213602846,1.39869904621647,0.764521929882102,0.802138332340338
"118",0.277791359465768,1.00342251993056,0.777895950927144,2.19355285062852,0.844919713206462,1.33339938051927,0.0797350184947664,0.959621082894994,1.61526545668475,0.266497986570324,1.74619711192243,0.932058957716336,0.839927092125343,0.707386182221485
"119",0.420010838925711,0.929533358397821,0.776163049104098,2.24029865641216,1.16039567619966,1.15644675093467,0.25130591102057,1.05925162427962,1.47048709915228,0.106095772443949,1.87227212366757,1.37475170629591,0.964439295680268,0.813290530621809
"120",0.50445854264388,1.09782725653258,0.701893403465275,2.2136398421209,0.854361031170157,1.22357308163917,0.402634294005849,1.13229445396725,1.51874737560644,0.223622439905101,1.78492140492681,1.7059891651047,0.932226055439992,0.78181033803556
