"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"472",2020-04-14,"Spain","Spain",3116,178066,2723433.9724164,1957823.35625031,3730222.39830904,10085.1153886545,7432.72098271274,13700.8295876436,8967.33291846098,11032.1267095182,481,16423,18116.805946333,14484.3031937794,22611.1671843575,821.989593860157,667.282752385612,1012.08573479138,759.231633997887,880.579536496072,0.472053339261534,0.40905227956153,0.543442052858679,0.447861025919563,0.494297612912736
"473",2020-04-15,"Spain","Spain",4424,182490,2732524.453051,1964461.76772531,3742683.89064561,9090.4806346041,6638.41147499705,12461.4923365647,8025.03887542094,9998.45857210382,742,17165,18908.5650798382,15128.393746507,23583.1379348136,791.759133505248,644.090552727511,971.970750456172,732.339102302699,846.668325601184,0.467284773126902,0.398898513953618,0.542454219910322,0.440774455493001,0.491186330081398
"474",2020-04-16,"Spain","Spain",3820,186310,2741192.3350388,1970781.2467402,3754547.75776694,8667.88198779483,6319.47901489599,11863.867121337,7675.75423294847,9524.69819404171,575,17740,19668.2768716529,15747.7691961019,24513.0868702755,759.711791814636,619.375449594974,929.948935461889,703.467252937855,812.021634931211,0.489371835193159,0.42910516338201,0.554204539626759,0.467462933238841,0.51041877802344
"475",2020-04-17,"Spain","Spain",3818,190128,2749750.40959719,1977051.3545014,3766249.88142783,8558.07455839128,6270.1077611958,11702.1236608869,7561.36256256256,9367.18002988924,545,18285,20394.5988261841,16341.5959567315,25400.0617718465,726.32195453123,593.826760629528,886.97490157095,673.001067826462,775.772914226419,0.530711514378757,0.481749741522685,0.580781522774228,0.513635092285986,0.548264773212364
"476",2020-04-18,"Spain","Spain",3836,193964,2757486.03790999,1982689.4423426,3776859.13791076,7735.62831279804,5638.08784119612,10609.2564829286,6818.80987831318,8487.0791029257,526,18811,21086.6407404791,16909.3270915655,26242.2591195139,692.041914295018,567.731134834068,842.197347667434,641.787489213698,739.097731813422,0.526258074565112,0.476534379868033,0.57646879982725,0.508132790194636,0.543937847510464
"477",2020-04-19,"Spain","Spain",-713,193251,2764545.83476261,1987775.36432775,3786615.83361279,7059.79685262217,5085.92198515871,9756.69570202752,6215.95170838628,7767.75116973923,382,19193,21743.883272946,17449.468416814,27040.7732794539,657.24253246691,540.141325248483,798.514159939933,609.699035519173,701.526955466875,0.525023193953857,0.474137809337464,0.576645277514765,0.506443298243758,0.542464869743887
"478",2020-04-20,"Spain","Spain",2218,195469,2771192.21006418,1992518.05519315,3795862.21724098,6646.375301573,4742.69086539297,9246.3836281947,5849.84467112668,7316.71604955258,371,19564,22366.2093493147,17962.2844766645,27794.6233661723,622.326076368692,512.816059850495,753.85008671842,577.585537757145,663.410878436884,0.538874620193181,0.486851585069215,0.591339407668085,0.52092435641251,0.556677389960108
"479",2020-04-21,"Spain","Spain",2951,198420,2777238.46102131,1996758.03598437,3804335.24652914,6046.25095712298,4239.98079122497,8473.02928815637,5287.06314436639,6675.69058667787,400,19964,22953.819546533,18448.061686211,28504.0181921433,587.610197218287,485.777209546484,709.394825971033,545.985119411149,625.414570001875,0.533253756851762,0.477833886447375,0.590611977367738,0.514015823869159,0.55203441331594
"480",2020-04-22,"Spain","Spain",2312,200732,2782828.2246994,2000636.33970631,3812243.59379745,5589.76367808974,3878.30372193907,7908.34726831652,4873.18413420815,6184.4017533464,405,20369,23507.2315416776,18906.654612349,29169.548976052,553.41199514462,458.59292613806,665.530783908685,514.792770230972,588.588298575032,0.535330907841507,0.4777165167101,0.594066364273555,0.515669582085517,0.55471849765346
"481",2020-04-23,"Spain","Spain",2916,203648,2787968.04440105,2004161.28384148,3819543.48765676,5139.81970165369,3524.94413517232,7299.8938593082,4469.9326037388,5704.76169141029,410,20779,24027.2063030277,19338.929871567,29792.7647010358,519.974761350113,432.275259217985,623.215724983835,484.025590004021,551.980719764751,0.533915791274367,0.474466970882685,0.596457537065634,0.513445226858403,0.554270805228575
"482",2020-04-24,"Spain","Spain",2114,205762,2792728.88446314,2007395.94631148,3826338.57476516,4760.84006209174,3234.66246999485,6795.08710840097,4120.1688301545,5288.99206819128,342,21121,24514.7025095458,19745.942396493,30373.8959117586,487.496206518053,407.012524926008,581.131210722776,454.324886295003,517.165021360061,0.536055598187546,0.474599037338838,0.599529850758978,0.515267979210441,0.556735589035652
"483",2020-04-25,"Spain","Spain",2506,208268,2797140.37190381,2010367.33277292,3832684.7046158,4411.48744066593,2971.38646144172,6346.12985064122,3804.08582145535,4913.85856188799,352,21473,24970.813184367,20127.6841648531,30916.0555115172,456.110674821171,381.741768360027,542.159599758575,425.561559392774,483.323954292893,0.538230422168383,0.476544451316135,0.60170183847864,0.517239979032391,0.558857630241016
"484",2020-04-26,"Spain","Spain",1641,209909,2801317.00202135,2013164.76042904,3838706.73979331,4176.63011753977,2797.42765612256,6022.03517750639,3596.5328657628,4657.24545660449,268,21741,25396.7827029273,20485.7292087904,31421.1642882819,425.969518560288,358.045043937382,505.108776764693,397.585989870119,451.127964943397,0.552145867047346,0.493728047228959,0.610812839232159,0.53267319260982,0.571460787832857
"485",2020-04-27,"Spain","Spain",1660,211569,2805239.78937685,2015778.22854106,3844377.20377046,3922.78735549977,2613.46811202041,5670.46397714552,3376.23097237453,4372.71600820675,0,21741,25793.9504022062,20820.4958566847,31890.3058967711,397.167699278982,334.766647894287,469.141608489273,371.470404797732,419.807809439754,0.561583826982301,0.503906546773804,0.617729257252629,0.542815555332477,0.580649549963079
"486",2020-04-28,"Spain","Spain",1525,213094,2808934.32884263,2018229.4575326,3849738.78805124,3694.53946577894,2451.22899153409,5361.58428078572,3176.65418642724,4122.70396718842,589,22330,26163.684963065,21133.8778180195,32325.4043946975,369.734560858775,313.381961334741,435.098497926333,346.189132020161,390.530520876695,0.572128683758306,0.517084472278835,0.625413200850228,0.554227319126595,0.590284472482927
"487",2020-04-29,"Spain","Spain",847,213941,2812421.53256448,2020537.85961214,3854810.23922904,3487.20372185169,2308.40207953795,5071.45117780027,2990.20907230072,3891.44359950464,422,22752,26507.3969239382,21426.1715005205,32729.3078213324,343.711960873168,292.293682501032,403.903426634906,322.031180471691,362.759567142188,0.583182312113342,0.531468063524441,0.6339769519102,0.56623410373428,0.600711338236607
"488",2020-04-30,"Spain","Spain",1241,215182,2815784.09364865,2022758.98841795,3859721.57387484,3362.56108417021,2221.12880581593,4911.33464579646,2889.33291658053,3759.10716609222,249,23001,26826.5025719435,21698.1871971009,33103.7915261607,319.105648005274,272.015696580425,374.483704828303,299.164833457854,336.757816488818,0.606309980318984,0.557104780508217,0.651603159964645,0.589518401579121,0.62307384800307
"489",2020-05-01,"Spain","Spain",1387,216569,2818708.01349858,2024662.63160436,3864044.35526579,2923.91984992865,1903.64318640857,4322.78139094807,2499.20170327259,3283.56954367272,261,23262,27122.4357228399,21950.8808983665,33450.1449760128,295.933150896401,252.693701265537,346.353449852139,277.941367808398,312.213514714234,0.566493199413072,0.512798563697846,0.62278064081646,0.547101871784531,0.585334590253819
"490",2020-05-02,"Spain","Spain",1234,217803,2821614.00200918,2026558.91999366,3868314.10930048,2905.98851060511,1896.28838929593,4269.75403469217,2495.26966024166,3255.59354766278,257,23519,27396.6018213339,22185.0951351651,33771.126268125,274.166098494071,234.21423679861,320.981292112159,257.806019440023,288.850839654425,0.605038793332577,0.555199521881129,0.65837860330797,0.586173096444368,0.622783544814368
"491",2020-05-03,"Spain","Spain",935,218738,2824504.61314122,2028461.90526818,3872566.32888696,2890.61113203672,1902.98527452629,4252.21958648051,2483.57669882571,3236.21693056763,152,23671,27650.3628590287,22402.0549040485,34067.8859092729,253.761037694804,216.959768883381,296.759641147926,238.618113774874,267.473587935995,0.646307179848295,0.597966657299744,0.697974064873455,0.62837750784786,0.663819758727614
"492",2020-05-04,"Spain","Spain",466,219204,2827358.5113669,2030351.58300032,3876754.13419509,2853.89822567768,1889.67773213537,4187.80530812915,2455.1805655787,3183.87066451663,152,23823,27885.044540882,22602.8620841812,34342.6699091269,234.681681853296,200.807180132778,274.783999853963,220.727256639695,247.691837523308,0.68384637176009,0.630801484443066,0.740107300528901,0.66416285559524,0.702893222109381
"493",2020-05-05,"Spain","Spain",1039,220243,2830177.67050685,2032223.56067625,3880864.47875777,2819.15913995538,1871.97767592775,4110.34456267682,2424.40403743197,3141.75167618445,172,23995,28101.9410944214,22788.4586107872,34597.0150811994,216.896553539362,185.59652660594,254.345172072561,204.009321742266,228.776534990847,0.720757472227638,0.659395307004756,0.785527714206323,0.697487232344941,0.742533258159048
"494",2020-05-06,"Spain","Spain",880,221123,2832964.08386243,2034092.12443947,3884907.26528389,2786.41335558162,1868.56376322187,4042.78652612262,2400.78836291521,3106.51078656134,227,24222,28302.3026094928,22959.9275569428,34832.421169486,200.361515071405,171.468946155579,235.406088286616,188.397259081324,211.511802575051,0.755758903748327,0.68150923873238,0.835062086908121,0.727685615837719,0.782628383218368
"495",2020-05-07,"Spain","Spain",921,222044,2835686.41341077,2035922.60151427,3888828.95989542,2722.32954833653,1830.47707479821,3921.69461153456,2343.62473238571,3027.03139073989,198,24420,28487.330934209,23117.9923527978,35049.8600234277,185.028324716247,158.064795855044,217.438853941698,174.086697253316,195.438492761525,0.777989857729488,0.688511473293681,0.876285239017093,0.744910845375969,0.809129616715796
"496",2020-05-08,"Spain","Spain",1173,223217,2838615.07264081,2037933.96779868,3893012.25697041,2928.65923003795,2011.36628441797,4183.2970749838,2531.55563492333,3257.05589654155,168,24588,28658.1544045949,23263.3139811954,35250.2016167875,170.823470385898,145.321628397641,200.341593359745,160.652431682515,180.441246397922,0.877579965684989,0.775043163559847,0.982239057542076,0.841153718059442,0.912782469528544
"497",2020-05-09,"Spain","Spain",743,223960,2841417.68600737,2039849.45146416,3897034.6109965,2802.61336655863,1915.48366547681,4022.35402609635,2419.69723496111,3118.92400173613,211,24799,28815.84568521,23396.9391324395,35435.8276622018,157.69128061507,133.625151244064,185.626045414318,148.287898241408,166.519192541649,0.872332066925402,0.777930084023727,0.969860729913494,0.837703130301066,0.904083568766808
"498",2020-05-10,"Spain","Spain",3416,227376,2844062.9523391,2041640.00335662,3900832.71474459,2645.26633173026,1790.55189245881,3798.10374808486,2274.55877750144,2941.44090373859,133,24932,28961.4092786086,23519.9032120597,35607.9912112947,145.563593398579,122.964079620175,172.163549092871,136.699748487109,153.940374091148,0.84794831655997,0.764851020827747,0.935870014839564,0.818423847289605,0.875035180342444
"499",2020-05-11,"Spain","Spain",393,227769,2846718.811838,2043446.1940154,3904645.45559251,2655.85949890448,1806.19065878445,3812.74084791986,2282.24226320361,2953.87391660564,114,25046,29095.7879856312,23633.0136153477,35767.5671974938,134.378707022598,113.110403288041,159.575986199161,125.818913512634,142.067195835991,0.873124054545799,0.793353939525053,0.95728625417729,0.843830948629372,0.900273424496887
"500",2020-05-12,"Spain","Spain",482,228251,2849350.31555792,2045234.65434973,3908419.66618861,2631.50371992014,1788.46033432348,3774.21059610662,2263.74437852966,2932.59163239712,164,25210,29219.8770618006,23737.1066971037,35915.3887348226,124.089076169398,104.093081755976,147.82153732873,115.948275370082,131.492650990701,0.884823976679178,0.809937694556254,0.962976615533883,0.857226563609847,0.909929831650429
"501",2020-05-13,"Spain","Spain",439,228690,2851982.87729891,2047028.18223762,3912203.32308175,2632.56174098783,1793.52788788866,3783.65689313152,2259.47895773779,2936.42856640267,171,25381,29334.5244321614,23832.7311081091,36052.4390789509,114.647370360835,95.6244110054045,137.050344128343,106.878299122201,121.597822285373,0.903693219536351,0.831926356907898,0.979333204320921,0.87712514581022,0.927649784636033
"502",2020-05-14,"Spain","Spain",849,229539,2854582.33449224,2048793.10096225,3915950.96797838,2599.45719333448,1764.91872462982,3747.64489663656,2229.61963820447,2904.88315979788,202,25583,29440.5128268775,23920.6610491652,36179.9846367111,105.988394716049,87.9299410561322,127.545557760206,98.6886881731255,112.539150729833,0.908832242683551,0.84177528740514,0.976031312998051,0.88456385592075,0.932024125549108
"503",2020-05-15,"Spain","Spain",643,230182,2857177.48986772,2050565.18159113,3919684.75663814,2595.15537547906,1772.08062888631,3733.78865975287,2227.67118895662,2895.09812844228,128,25711,29538.5833126514,24001.7764557137,36298.7230552349,98.0704857739641,81.1154065484394,118.738418523732,91.2174618695081,104.224165050105,0.922706807399932,0.858860323753471,0.986205147547205,0.899678314209425,0.944644021462771
"504",2020-05-16,"Spain","Spain",515,230697,2859810.54978698,2052373.72758557,3923483.35033994,2633.0599192597,1808.54599444053,3798.59370180907,2258.53867949932,2938.53784209541,96,25807,29629.4228938415,24076.5097404495,36409.5668802318,90.8395811900591,74.7332847357798,110.843824996959,84.3638925740945,96.7084399890089,0.950401281323119,0.884727806812235,1.01577346296733,0.925968465015394,0.973508145930867
"505",2020-05-17,"Spain","Spain",652,231349,2862565.02042841,2054273.48693619,3927458.99994144,2754.47064142822,1899.75935062135,3975.64960149313,2366.89283419465,3080.54322147097,81,25888,29713.6776488071,24145.3371579539,36513.0385176468,84.2547549656469,68.8274175044489,103.471637414997,78.1064652695603,89.8744055195515,1.00752871748889,0.924665650723135,1.09187904146298,0.977173643830253,1.03559256533357
"506",2020-05-18,"Spain","Spain",256,231605,2865377.81569894,2056229.68646505,3931508.86951198,2812.79527053259,1956.19952886076,4049.86957054235,2416.87239521864,3142.68993043122,55,25943,29791.9514354867,24208.7870950837,36609.5677803599,78.2737866796031,63.4499371298088,96.5292627131009,72.3717004473535,83.5231074837841,1.03883725511479,0.953707248993234,1.12573332239745,1.00754360066996,1.06833866186781
"507",2020-05-19,"Spain","Spain",431,232036,2868301.65531649,2058273.86272382,3935690.8978517,2923.83961754963,2044.17625876199,4182.02833972142,2520.01413342632,3266.44037124771,64,26007,29864.7990903201,24267.7084448526,36699.9058313728,72.8476548333651,58.9213497688926,90.3380510128871,67.3299968568629,77.8102013826669,1.08519175907328,0.989347854889924,1.18155299314999,1.05066367086948,1.11896921365932
"508",2020-05-20,"Spain","Spain",518,232554,2871331.74015853,2060408.96346499,3940017.73098027,3030.08484204054,2135.10074117301,4326.83312857157,2608.40934374266,3382.5068277034,102,26109,29932.7323834391,24322.0335955542,36784.7473875585,67.9332931190221,54.3251507015597,84.8415561856764,62.5923922665288,72.6583014018671,1.12393274124795,1.02069100535322,1.23019271543894,1.08721879655762,1.16092870086621
"509",2020-05-21,"Spain","Spain",482,233036,2874547.61851897,2062692.12242793,3944599.73324703,3215.8783604347,2283.15896294409,4582.0022667615,2776.07873238363,3580.43315849108,48,26157,29996.2275815842,24372.5231229865,36864.4837599989,63.4951981450752,50.4895274323738,79.7363724404363,58.3188735195756,68.0148457643434,1.1856324796823,1.05893468136495,1.31558925858091,1.14049816906776,1.23084629934827
"510",2020-05-22,"Spain","Spain",1787,234823,2877956.91023623,2065116.79679232,3949464.07554456,3409.29171726072,2424.67436438402,4864.34229753001,2942.8011950395,3806.59460688075,643,26800,30055.7257882234,24419.4290977376,36939.5678411365,59.498206639177,46.9059747510916,75.0840811375891,54.5105756711121,63.912895766958,1.24113678615239,1.09899143816205,1.38563602183559,1.19094459176777,1.29180311532354
"511",2020-05-23,"Spain","Spain",466,235289,2881571.56420543,2067684.74353771,3954643.40468657,3614.65396920372,2567.94674539072,5179.32914200648,3121.9863469743,4032.47156499125,46,26846,30111.6310232385,24463.1579471803,37010.2566002978,55.9052350151336,43.7288494426855,70.68875916129,51.0412796145562,60.1822165327101,1.29035575774613,1.13801678135346,1.44610881291277,1.23467556721201,1.34526958238876
"512",2020-05-24,"Spain","Spain",482,235771,2885385.18452013,2070388.15168814,3960105.32960517,3813.62031469693,2703.40815043314,5461.92491859844,3295.11317792078,4254.37098843828,68,26914,30164.3098124174,24504.1855684114,37077.2164569355,52.6787891788671,41.0276212311071,66.9598566376747,48.0388063290514,56.7881776560115,1.32574488484258,1.16577045796791,1.49327663457076,1.26777363927789,1.38341681324841
"513",2020-05-25,"Spain","Spain",-372,235399,2889460.03026089,2073282.75209194,3965990.65648713,4074.84574075649,2894.60040379586,5885.3268819621,3533.33549781858,4542.05462355846,0,26914,30214.1089513317,24542.737152368,37140.5606706674,49.7991389143116,38.5515839566238,63.3442137319248,45.3247265092979,53.7972188586139,1.37060299390023,1.20091270507339,1.54446487153039,1.30997573164327,1.43071834564963
"514",2020-05-26,"Spain","Spain",859,236258,2893840.35351052,2076380.64936376,3972299.57195229,4380.32324963285,3097.89727182113,6308.9154651606,3796.62056132898,4885.5849648181,263,27177,30261.3500397987,24579.050895622,37201.1315612747,47.2410884670471,36.3137432539744,60.5708906073083,42.9132551646014,51.1713251065731,1.41750272812671,1.23494108052345,1.60155054886277,1.35144924630298,1.48065161536187
"515",2020-05-27,"Spain","Spain",510,236768,2898579.33113829,2079731.94554177,3979146.61113078,4738.97762777225,3351.29617800824,6847.03917848904,4108.8743051708,5280.13543538016,0,27177,30306.3337747262,24613.453477961,37259.0326475272,44.9837349274479,34.4025823389506,57.9010862524977,40.7985958007988,48.7986066732614,1.46741104469276,1.26792187655298,1.66867090780181,1.39474516755207,1.53531613178456
"516",2020-05-28,"Spain","Spain",1137,237905,2903757.350227,2083361.15189761,3986667.37830485,5178.01908871406,3629.20635584705,7520.76717406566,4472.00582485158,5773.15379598092,0,27177,30349.3447148318,24646.2469173582,37314.6198737369,43.0109401056095,32.7934393972223,55.5872262096611,38.9762832028894,46.7549788469465,1.52570524522576,1.31030092201221,1.74691041574922,1.44541319063588,1.59927192813153
"517",2020-05-29,"Spain","Spain",658,238563,2909424.12751585,2087290.71996994,3994949.18115776,5666.77728884558,3929.56807232347,8281.80285291149,4870.81327542588,6310.40698437273,1,27178,30390.6477846194,24677.6403192807,37368.1639947915,41.3030697876221,31.3934019225339,53.5441210546189,37.3673187099203,45.0081275259752,1.57969752640613,1.34747383477668,1.8264811020789,1.4924565698451,1.66025708334861
"518",2020-05-30,"Spain","Spain",664,239227,2915735.30368373,2091622.87587836,4004202.3309482,6311.17616788148,4332.15590842318,9253.14979043731,5412.17974444927,7047.22187230472,3,27181,30430.4957783981,24707.8737560399,37419.8814212622,39.847993778639,30.2334367591676,51.7174264707256,35.9662061626749,43.3777285810315,1.65398679302122,1.40554060188776,1.92016170901428,1.55870472828897,1.74071498290857
"519",2020-05-31,"Spain","Spain",201,239428,2922709.43043677,2096311.42569907,4014568.49397855,6974.1267530418,4688.54982070946,10366.163030353,5959.19879809552,7799.07432760038,1,27182,30469.1349852521,24737.2137154266,37470.1958321383,38.6392068540589,29.3399593866859,50.3144108760691,34.8069762976592,42.082270644487,1.7073833632724,1.44714668633473,1.99050752244705,1.6098485488843,1.79919276100791
"520",2020-06-01,"Spain","Spain",209,239637,2930322.19284327,2101328.94167861,4026002.54515611,7612.76240649557,5017.51597953803,11434.0511775594,6471.36860421231,8530.20322954309,0,27182,30506.7967814064,24765.7783274044,37519.4087370108,37.6617961542924,28.5646119778598,49.2129048725132,33.892931996162,40.9703983930961,1.72897902742278,1.45829256754141,2.02157149975197,1.62682006987149,1.82321288705651
"521",2020-06-02,"Spain","Spain",294,239931,2938729.36091218,2106803.97269198,4038724.18815909,8407.16806891353,5475.03101337348,12721.6430029845,7115.79035497056,9415.13112089104,0,27182,30543.7099497153,24793.7676674555,37567.5965357263,36.9131683088504,27.9893400510279,48.1877987154847,33.1973891157195,40.203893025965,1.76112761108686,1.48904265977383,2.06006963672722,1.65692224695352,1.8560653832424
"522",2020-06-03,"Spain","Spain",394,240325,2948001.83068665,2112792.22565743,4052886.22298,9272.469774471,5988.25296545205,14162.0348209069,7815.35677896594,10394.5971882385,0,27182,30580.1067724594,24821.3204487299,37615.2017379597,36.3968227441543,27.5527812744078,47.6052022334194,32.7588306066353,39.6790679124215,1.78416125868666,1.51415339597662,2.0740730400037,1.68274174655947,1.87965107179297
"523",2020-06-04,"Spain","Spain",334,240659,2958144.03318861,2119264.96477836,4068525.98176978,10142.2025019579,6472.73912092903,15639.7587897798,8523.31468856199,11392.0784566537,4,27186,30616.2186341369,24848.6435574939,37662.4536530366,36.1118616774973,27.3231087639901,47.2519150768964,32.4926714809827,39.3507320474464,1.78679086855135,1.52925915684377,2.06507179653204,1.69119583006443,1.8769947079426
"524",2020-06-05,"Spain","Spain",318,240977,2969512.15842404,2126344.50553222,4086265.35545675,11368.1252354277,7079.54075385617,17739.3736869658,9483.55749952537,12838.0562435471,0,27186,30652.28218356,24875.9462446149,37709.5721748579,36.0635494230541,27.302687120997,47.1185218213101,32.520320431293,39.2199997551706,1.82858965330695,1.5609813793871,2.12088573931977,1.72874572853598,1.92243038895252
"525",2020-06-06,"Spain","Spain",332,241309,2982198.44074762,2134124.25069634,4106201.80224233,12686.2823235844,7779.745164122,19936.4467855799,10526.2458477279,14384.4879240353,0,27186,30688.5451715181,24903.4319014851,37756.8019238585,36.2629879580936,27.4856568702334,47.2297490005669,32.6853333528685,39.3447306571431,1.85945191682222,1.58031683789436,2.16404619671647,1.75619456423241,1.95628770004443
"526",2020-06-07,"Spain","Spain",240,241549,2996248.63761613,2142628.02356124,4128535.7703398,14050.1968685044,8503.77286489674,22333.9680974713,11602.114838835,15995.5702890476,0,27186,30725.2637305248,24931.4030905734,37804.7796374116,36.7185590067847,27.9711890883284,47.9777135531546,33.1350956275487,39.7880232445838,1.8714239391115,1.59410234052104,2.18645121602739,1.76542943222929,1.96645417929357
"527",2020-06-08,"Spain","Spain",167,241716,3011979.75652499,2151975.60543408,4153994.35159974,15731.1189088671,9347.58187284229,25458.5812599437,12894.6017416467,17914.1732573436,0,27186,30762.7102685192,24960.06866891,37853.6704855836,37.4465379943722,28.6655783365796,48.8908481719691,33.8047778752209,40.5941340256776,1.8995856636321,1.62067775929593,2.22183524991537,1.79407938274937,1.99509795520792
"528",2020-06-09,"Spain","Spain",249,241965,3029481.79713877,2162161.64256307,4182840.08389258,17502.0406137726,10186.0371289874,28845.7322928388,14204.781904339,20001.4524817053,0,27186,30801.1746844062,24989.6075031331,37904.102559757,38.464415886964,29.5388342231335,50.4320741733954,34.8015995912723,41.6105654020301,1.91076990336115,1.63074217870565,2.24580456481374,1.80082797442232,2.00614762730806
"529",2020-06-10,"Spain","Spain",314,242279,3049329.68463839,2173435.14906693,4216132.41876146,19847.8874996173,11273.50650386,33292.3348688788,15898.9217309728,22714.07235149,0,27186,30840.9630273394,25020.36156253,37956.0776339229,39.7883429332188,30.7540593968924,51.9750741658814,35.9684959533681,43.1416930309486,1.95394854990096,1.65504980578212,2.32047297406594,1.83627404808014,2.0569080204658
"530",2020-06-11,"Spain","Spain",427,242706,3071694.49376616,2185797.00285856,4254716.01705411,22364.8091277783,12361.8537916336,38583.5982926557,17659.520874897,25730.9114784102,0,27186,30882.4093943891,25052.4696729777,38010.4129108488,41.4463670496774,32.1081104476251,54.3352769259358,37.4620045436479,44.884370659228,1.98054821407513,1.65809879321757,2.37956297933285,1.85464176622926,2.09157433430657
"531",2020-06-12,"Spain","Spain",502,243208,3096764.05481385,2199330.35944462,4298581.59169199,25069.5610476869,13533.3565860594,43865.5746378809,19573.978840002,29002.6599770988,0,27186,30925.876386033,25086.0952861795,38067.3517947483,43.4669916439346,33.6256132018785,56.9388838994896,39.1202650460398,47.1427050025546,1.99235956420069,1.6656940418588,2.39970056107111,1.86619466846395,2.10533846248106
"532",2020-06-13,"Spain","Spain",396,243604,3125272.73271847,2214188.78386266,4349595.6429382,28508.6779046182,14858.4244180433,51014.0512462084,21975.991354326,33088.2445087228,0,27186,30971.7606605046,25121.3541488928,38127.3273390516,45.8842744715641,35.2588627132458,59.9755443032948,41.1115837163992,49.7592577906746,2.02649163986847,1.68474531415641,2.45014474252901,1.89291741414585,2.14371936724734
"533",2020-06-14,"Spain","Spain",323,243927,3158529.79105046,2230899.76113388,4410819.08787648,33257.058331991,16710.9772712139,61223.4449382811,25302.9400394175,38983.4027308355,0,27186,31020.4978619477,25158.9847002865,38191.5728333758,48.737201443118,37.6305513937017,64.2454943242356,43.6094905670334,52.8038940555874,2.10829441754725,1.74160511010935,2.57092161961348,1.96252136504125,2.2351643529375
"534",2020-06-15,"Spain","Spain",181,244108,3196595.71467261,2249214.55213163,4482219.92205446,38065.9236221491,18314.7909977511,71400.8341779756,28476.7572809675,44810.5437642288,0,27186,31072.5706454585,25198.7799771608,38260.7875875125,52.0727835108117,39.7952768742928,69.2147541367252,46.4385031782831,56.5714990112219,2.14391098730177,1.75123004671762,2.63135528284138,1.98949844623681,2.27957124181754
"535",2020-06-16,"Spain","Spain",219,244327,3240119.83452542,2269572.86347015,4565508.5969887,43524.119852816,20358.3113385261,83288.6749342392,32168.1814277798,51606.6104833986,0,27186,31128.5150192359,25241.1807210082,38335.6487771189,55.9443737773708,42.4007438474616,74.8611896063564,49.7713300911607,60.8127005187033,2.16887168592267,1.77846485482085,2.6588765336379,2.01386185966235,2.30549877100047
"536",2020-06-17,"Spain","Spain",355,244682,3289957.46063427,2292072.75871201,4663543.30311606,49837.6261088464,22499.8952418602,98034.7061273635,36307.1385414529,59376.9622897154,0,27186,31188.9347087598,25286.2857221167,38417.3479768287,60.4196895239414,45.1050011084925,81.6991997097573,53.5053408437684,65.9283264738237,2.18711809000127,1.79215181478723,2.68238215790786,2.03040109758215,2.32497548004445
"537",2020-06-18,"Spain","Spain",585,245267,3347988.66228086,2317113.94269288,4780611.99518092,58031.2016465894,25041.1839808659,117068.692064859,41472.0939667707,69663.8726541731,0,27186,31254.5123062964,25334.5244578762,38507.2836085094,65.5775975365724,48.2387357594507,89.9356316807178,57.7250614990329,71.8268206755954,2.23432018984179,1.8191186223821,2.75361924804711,2.07103036141436,2.37624357615398
"538",2020-06-19,"Spain","Spain",307,245574,3415322.89265663,2344628.02100863,4920304.78944494,67334.2303757709,27514.0783157529,139692.794264015,47031.8593276255,81014.5411807012,1133,28319,31326.0230757549,25386.1582478312,38607.4086691892,71.5107694585238,51.6337899550181,100.125060679797,62.6750071176947,78.5996429767012,2.26710762608481,1.82937914686345,2.81168339874308,2.09553255503288,2.41500414667316
"539",2020-06-20,"Spain","Spain",363,245937,3492386.16383839,2374884.95299032,5085400.96275023,77063.2711817572,30256.9319816875,165096.17330529,52883.2451695549,92950.1709195775,6,28325,31404.3570659221,25441.694774725,38718.0698001713,78.3339901672042,55.53652689376,110.661130982118,68.207186867222,86.5693000582633,2.26343949645366,1.82751626315377,2.80277508783996,2.09301432266351,2.41047782457277
"540",2020-06-21,"Spain","Spain",334,246271,3580807.77726306,2408150.47625575,5279287.56918828,88421.6134246683,33265.5232654258,193886.606438054,59431.5961617839,107070.411883649,0,28325,31490.5415765281,25501.5462549903,38842.0463796736,86.1845106059488,59.8514802653823,123.976579502295,74.4690034688655,95.7871532842122,2.25923202530962,1.82547895011602,2.79224078231064,2.09012966319612,2.40509956717977
"541",2020-06-22,"Spain","Spain",232,246503,3682357.47549459,2445119.47366445,5509607.21714174,101549.698231532,36968.9974087011,230319.647953462,67007.7773981604,123099.214663295,0,28325,31585.7707474562,25566.1948190696,38980.5483981835,95.2291709281586,64.6485640792264,138.502018509876,81.5196757406318,106.035115748781,2.25439350826412,1.82423122276815,2.77957498919039,2.08679117794102,2.3997840048648
"542",2020-06-23,"Spain","Spain",248,246751,3798980.88448845,2485975.97081737,5780262.96482369,116623.408993856,40856.4971529224,270655.747681952,75210.8947906018,141699.848361883,0,28325,31691.4284060646,25635.6346928547,39137.169843823,105.657658608322,69.4398737851735,156.621445639557,89.4914372294053,118.014093635212,2.24882410732045,1.82264866413155,2.76158491319373,2.08322892346757,2.39357603525706
