"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-05,"Auvergne-Rhône-Alpes",0,0,1029.91309818118,378.668559447565,2185.14063208463,183.104036170213,79.7224176121348,344.432556484391,0,0,0.0878251986755426,0.0262257623179161,0.20754364532266,0.035497627808197,0.0106468377414578,0.0837035070869424,2.94965512493303,2.37427554835851,3.63859271123105
"12",2020-02-06,"Auvergne-Rhône-Alpes",0,0,1248.51447937062,479.091461485052,2583.49454053725,218.601381189438,100.422902037488,398.353908452629,0,0,0.139418428636735,0.0418405788090828,0.328640643929743,0.0515932299611926,0.0156148164911667,0.121096998607083,2.94964714224647,2.37426290671685,3.63858819965688
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1509.68286468604,605.205554914504,3046.16990436792,261.16838531542,126.114093429452,462.675363830662,0,0,0.211134130238642,0.0638143144918877,0.495837333758687,0.0717157016019071,0.0219737356828049,0.167196689828944,2.94963759060158,2.37424833213342,3.63858252502416
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1821.86940863771,763.545712466042,3582.87523741287,312.186543951666,158.340157551539,536.705333044953,0,0,0.308172990795775,0.0940471258083338,0.720232353488948,0.097038860557133,0.0302328113164461,0.224395019730261,2.94962615338565,2.37423152476337,3.63857538691128
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,2195.21151797186,961.603257875895,4202.53695133004,373.342109334148,198.057545409853,619.661713917173,0,0,0.435694748497485,0.134642073233446,1.01233972496257,0.127521757701709,0.0405949474251121,0.292107371473621,2.94961245127988,2.37421213944262,3.63856640855774
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2641.88843720559,1208.21037935237,4921.52580514075,446.676919233734,246.607121476477,718.988853810709,0,0,0.599978313669826,0.188209273110028,1.38365612892508,0.164283565172342,0.053567199876582,0.371316403962508,2.94959602823324,2.37418977920009,3.63855511609326
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,3176.54362436261,1515.69081761735,5758.83417583001,534.655187157023,307.48043826498,837.308370689259,0,0,0.80827774127283,0.258073550289949,1.846876136771,0.208299427603004,0.0698642771799211,0.463220007845921,2.94957633509203,2.37416398691428,3.63854091334154
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3816.79211402584,1899.43146752059,6732.93643726466,640.24848966323,383.740649903235,974.102261434645,0,0,1.06920374469982,0.348468894881533,2.41899349385953,0.260926003426993,0.0903953445915842,0.572117357088537,2.94955271010778,2.37413423569459,3.63852305037128
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4583.83283304166,2379.8687051759,7870.6650175318,767.040719015814,480.437237655318,1137.72858026714,0,0,1.39231157617508,0.464440211927355,3.1150519835243,0.323107831475255,0.115971317045822,0.69605848966477,2.94952435546193,2.37409991795594,3.63850058395188
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5503.1888098098,2978.2091636909,9196.57293787276,919.355976768138,598.340458515,1325.90792034096,0,0,1.78932400026801,0.612325781439947,3.95234311185943,0.397012424092932,0.147885569512592,0.83729112833513,2.94949030886574,2.37406033294778,3.63847232778846
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6605.60257197533,3721.27120341168,10751.8486448606,1102.41376216553,743.062039720775,1555.27570698781,0,0,2.27435841955345,0.800630135257231,4.94986187415214,0.485034419285436,0.188304353817284,0.997518762292708,2.94944940914904,2.37401467244054,3.63843678991545
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7928.11970141475,4643.53929582717,12581.0507453914,1322.51712943942,922.26809241549,1829.20210053083,0,0,2.8642737625724,1.04000204623796,6.13094254036852,0.589915343018952,0.239371910980727,1.18108066621638,2.94940025454066,2.37396200424947,3.63839209395813
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9515.40056041826,5781.97930684311,14738.5570727891,1587.28085900351,1138.44001101594,2157.50632739766,0,0,3.57849485383632,1.34252441111418,7.52417293286591,0.71422109126392,0.302522364876218,1.39323039249739,2.949341152069,2.37390125324754,3.63833588011978
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11421.3088090568,7186.2013735964,17279.0230384768,1905.90824863856,1404.22206675329,2540.46596568776,0,0,4.44029742731758,1.72408806114757,9.16123771670219,0.861802573481259,0.381563650033391,1.63706478383628,2.94927005617046,2.37383117947874,3.63826518068419
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13710.835801199,8904.82391879889,20302.8144376323,2289.52699214217,1718.62254520249,3023.7913991555,0,0,5.47786461139314,2.20582794778355,11.0780531148016,1.03756718407556,0.481739886635983,1.91681539809941,2.94918449417651,2.37375035292917,3.63817626348571
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16462.4326663979,10992.5320904252,23936.4400115588,2751.59686519892,2087.70817162636,3633.6255739265,1,1,6.72490329469868,2.81161545347176,13.3161822658089,1.24703868330554,0.605787505688204,2.23812915100726,2.94908147584293,2.37365712444911,3.638064435122
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19770.8373361926,13508.6994322715,28316.6473792064,3308.40466979472,2516.16734184629,4380.20736764757,2,3,8.22224992592859,3.57685737543749,15.9239894223829,1.4973466312299,0.765241921965737,2.60780715657406,2.94895738346544,2.37354959224322,3.63792379358271
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23750.5025331181,16518.987696808,33588.4566832154,3979.66519692548,3010.28826453641,5271.80930400895,0,3,10.018959411604,4.5350632450008,18.9576833461491,1.79670948567545,0.958205869563312,3.03369392376622,2.94880783837393,2.37342556325976,3.63774691733417
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,28539.753498081,20095.3464027164,40012.6011603314,4789.25096496294,3576.35870590847,6424.14447711603,0,3,12.1734164909691,5.73654513909983,22.4818843630836,2.15445707936505,1.20148189409903,3.52420101693442,2.9486275386803,2.37328250871,3.63752447460472
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,34305.8318050982,24305.2525924111,47821.1331707937,5766.07830701715,4209.90618969469,7808.53201046236,4,7,14.7560527346731,7.24567390312457,26.5878266243503,2.58263624370396,1.50912876402474,4.10594226126672,2.94841006204122,2.37311751283579,3.63724473249631
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,41208.7047194232,29268.4769252332,57297.8515146076,6902.87291432502,4963.22433282211,9476.71834381387,5,12,17.8516905126549,9.13924866769574,31.3494281492056,3.09563777798183,1.89357476457117,4.76160152485534,2.93174350978446,2.34739933254142,3.61069871659574
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,49524.0023073873,35035.0397968299,68952.9402300414,8315.29758796407,5766.56287159672,11655.0887154338,6,18,21.5624148594182,11.4992878550521,36.895729066113,3.71072434676333,2.36003918735631,5.54630091690734,2.93143034480908,2.34719418643226,3.61011378162698
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,59155.2659866356,41315.0446209991,83051.5470985085,9631.26367924827,6280.0048241692,14098.606868467,2,20,26.0111815991472,14.4573479372477,43.3372228442556,4.44876673972898,2.95806008219563,6.44149377814265,2.8212962199426,2.06415371545566,3.551655365639
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,61963.1048918018,43519.5740548029,86655.749684239,2807.83890516629,2204.52943380377,3604.20258573052,4,24,31.3458216610213,18.1613290920926,50.8169696878641,5.33464006187408,3.70398115484491,7.4797468436085,0.689942939164108,0.593990278423756,0.788104208654467
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,65209.3961712266,46061.7753037782,90832.6968919798,3246.29127942476,2542.2012489753,4176.94720774086,3,27,37.7438134647016,22.7820225346166,59.4948850832081,6.39799180368035,4.62069344252405,8.67791539534397,0.689913247179333,0.593965338214891,0.788072367033757
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,68683.4790516084,48779.635962548,95308.9783908388,3474.08288038183,2717.86065876984,4476.28149885895,12,39,45.4155320436253,28.5355773922109,69.5986196703235,7.67171857892366,5.75355485759428,10.1037345871154,0.689878937637721,0.593935617657063,0.78803621419782
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,72206.5503405599,51534.1361898371,99847.7359085808,3523.07128895148,2754.50022728902,4538.75751774204,0,39,54.6006375560275,35.6633819075305,81.3694218350395,9.18510551240218,7.12780451531955,11.770802164716,0.689842225998802,0.593903408743213,0.787997776446041
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,75668.4379689912,54234.3949086077,104316.538359352,3461.88762843127,2700.2587187706,4468.80245077128,18,57,65.5488928883594,44.382676646866,95.1304772833908,10.9482553323319,8.7192947393355,13.7610554483513,0.689804991602648,0.593870792878245,0.787958698222153
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,79012.019626082,56849.9764319137,108624.838119366,3343.5816570908,2615.58152330603,4308.29976001407,15,72,78.5124895937133,54.9223691043117,111.176957553574,12.9635967053538,10.5396924574457,16.0464802701828,0.68976839199713,0.593839058278429,0.787919970012893
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,82212.876875602,59348.9277132354,112749.305815745,3200.85724952004,2498.95128132172,4124.46769637893,13,85,93.719886944183,67.4376220774949,129.657891385084,15.2073973504697,12.5152529731831,18.4809338315106,0.68973302731693,0.59380875739765,0.787882099592588
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,85264.304350403,61722.0864966448,116676.103050274,3051.42747480091,2373.15878340936,3926.7972345288,1,86,111.348543269825,82.079875493871,150.867311840914,17.6286563256417,14.6422534163762,21.2094204558296,0.689699154365561,0.593780168140677,0.787845307701044
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,88168.1870360862,63978.1129913159,120415.255195277,2903.88268568319,2256.02649467115,3739.15214500302,18,104,131.542247924688,98.9457684384207,175.053334457083,20.1937046548635,16.8658929445497,24.1860226161693,0.689666844165823,0.59375335731148,0.787809665211341
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,90930.0605970746,66115.1972797545,123979.564865916,2761.87356098841,2137.08428843856,3564.30967063882,29,133,154.361832750138,118.071495069316,202.201320768015,22.8195848254499,19.125726630895,27.1479863109315,0.689636077730689,0.59372828626261,0.787775173159633
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,93556.6846828896,68135.2441663154,127372.839416528,2626.62408581508,2020.04688656096,3393.27455061258,33,166,179.808481664509,139.386546206772,232.527527363342,25.446648914371,21.3150511374568,30.3262065953277,0.689606797855163,0.593704870233852,0.787741804155048
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,96054.9683086116,70042.8190039819,130605.861606036,2498.28362572195,1907.57483766645,3233.0221895079,30,196,207.810269143022,162.84726146966,265.875858273787,28.0017874785125,23.460715262887,33.3483309104442,0.689578934521323,0.593683008759184,0.787709521633761
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,98431.5577908523,71841.7990659826,133695.617783066,2376.58948224071,1798.98006200067,3089.75617702945,31,227,238.278319749086,188.32516521942,302.157462909737,30.4680506060645,25.47790374976,36.2816046359505,0.68955241612646,0.593662599854415,0.787678287774215
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,100692.718800114,73540.20998016,136653.815461658,2261.16100926161,1698.4109141775,2958.197678592,37,264,271.002200504164,215.613484513997,341.10007489238,32.723880755078,27.2883192945772,38.942611982643,0.689527173776304,0.59364354586574,0.787648066188039
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,102844.332886475,75143.3007414772,139479.527032249,2151.61408636073,1603.09076131719,2825.71157059135,31,295,305.813024732937,244.643071802699,382.510335674192,34.8108242287727,29.0295872887019,41.4102607818114,0.689503142506885,0.593625755381572,0.787618822483084
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,104891.929056016,76653.5895065985,142189.380668248,2047.596169541,1510.28876512127,2709.85363599931,54,349,342.47977662403,275.201323552003,426.102439379551,36.6667518910931,30.5582517493046,43.5921037053594,0.689480261315376,0.593609143468418,0.787590524111426
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106840.719581489,78070.0898065214,144797.611637966,1948.79052547347,1416.50029992292,2608.23096971733,55,404,380.749374943279,307.14022866209,471.493579548873,38.2695983192492,31.9389051100865,45.3911401693217,0.689458472829102,0.593593631299441,0.787563140071142
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,108695.63060742,79399.4797329522,147296.464457965,1854.91102593042,1329.38992643073,2498.85281999944,44,448,420.342641059637,340.241665784201,518.326841577025,39.5932661163576,33.1014371221109,46.8332620281526,0.689437722933022,0.593579145633295,0.787536640649263
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,110461.326349869,80647.6661818645,149697.896273794,1765.69574244949,1248.18644891231,2401.43181582883,30,478,461.02791745588,374.314394303054,566.38454576577,40.6852763962434,34.0727285188531,48.0577041887448,0.689417960453118,0.593565618312319,0.78751099724161
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,112142.228185441,81821.3310845275,152004.516178922,1680.90183557198,1173.66490266299,2306.6199051276,30,508,502.557928613366,409.19499395614,615.310577456707,41.5300111574862,34.8805996530861,48.9260316909369,0.689399136907215,0.593552985825616,0.787486182236353
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,113742.53022005,82922.9670593324,154223.713930702,1600.3020346095,1101.63597480492,2219.19775178082,47,555,544.635371715948,444.598638007372,664.788432295783,42.0774431025817,35.403644051232,49.4778548390762,0.689381206309322,0.593541188936711,0.7874621689396
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,115266.212568418,83954.5587758271,156358.951695926,1523.68234836763,1031.59171649472,2135.23776522336,45,600,586.964574953803,480.309798136057,714.368295892914,42.3292032378552,35.7111601286853,49.5798635971315,0.689364125010557,0.593530172362981,0.787438931525519
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,116717.05314587,84925.2889533415,158420.452814305,1450.84057745189,970.730177514426,2061.50111837973,54,654,629.345514131456,516.154787742201,763.862442270005,42.3809391776526,35.8449896061443,49.4941463770904,0.689347851563803,0.593519884493811,0.787416444999678
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,118098.638446626,85836.1249524134,160405.620139822,1381.58530075618,910.835999071869,1985.16732551704,31,685,671.607534509598,552.051502288986,813.162056771398,42.2620203781425,35.8967145467844,49.299614501393,0.689332346603545,0.59351027713763,0.787394685169116
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,119414.373573236,86689.9595022207,162325.903119334,1315.73512660971,853.834549807299,1920.28297951158,36,721,713.550989732939,587.854689319369,861.963695970967,41.9434552233402,35.8031870303832,48.8016391995694,0.689317572736163,0.593501305291193,0.787373628615791
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,120667.49166117,87489.8543836703,164169.590208471,1253.11808793429,799.894881449587,1843.68708913659,34,755,755.010954385509,623.351064405824,910.032154084567,41.4599646525708,35.4963750864547,48.0684581135998,0.689303494437729,0.59349292692689,0.787353252671805
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,121861.062778343,88241.5753604642,165947.77967599,1193.57111717293,751.720976793886,1778.1894675193,18,773,795.820953062524,658.371126468022,957.159573507229,40.8099986770151,35.0200620621983,47.127419422662,0.689290077957958,0.593485102795406,0.78733353539569
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,122998.002347279,88945.3617929561,167659.83281431,1136.93956893546,703.786432491893,1712.05313831977,21,794,835.842720459011,692.853233763891,1003.24771675953,40.0217673964867,34.4821072958686,46.0881432523057,0.689277291229446,0.593477796241966,0.787314455549479
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,124081.079122494,89603.6121108583,169311.264871371,1083.07677521536,658.250317902279,1651.43205706148,42,836,874.999186549129,726.624253429086,1048.29150012589,39.1564660901176,33.7710196651956,45.0437833663574,0.68926510378172,0.593470973034914,0.787295992576468
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,125112.922748766,90218.3216951957,170904.110113604,1031.84362627229,614.709584337348,1592.84524223298,49,885,913.199345112458,759.537353899767,1092.25796366346,38.2001585633292,32.913100470681,43.9664635375637,0.689253486659766,0.593464601205674,0.787278126579637
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,126096.030922756,90794.2390008622,172442.477016992,983.10817399002,575.917305666478,1538.3669033874,42,927,950.374242221097,791.626322459343,1134.96285335135,37.1748971086393,32.0889685595759,42.7048896878898,0.689242412346827,0.593458650899269,0.787260838300711
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,127032.776178803,91333.4798353699,173924.228874469,936.745256047153,539.240834507723,1481.7518574776,27,954,986.465314550804,822.748706658853,1176.45798961362,36.0910723297068,31.1223841995096,41.4951362622732,0.689231854691143,0.593453094234705,0.78724410909986
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,127925.412318598,91837.3177725099,175352.796264264,892.636139794722,503.837937139996,1428.56738979444,38,992,1021.42765570458,852.865795284649,1216.6638640422,34.9623411537731,30.1170886257961,40.2058744285783,0.689221788836558,0.593447905174543,0.787227920936024
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,128776.080503502,92309.3731774505,176734.598563791,850.668184904016,472.055404940652,1381.80229952776,19,1011,1055.24849387646,881.976381276828,1255.52804430137,33.8208381718867,29.1105859921794,38.8641802591734,0.689212191156699,0.593443059403091,0.787212256347853
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,129586.815027389,92751.2958134499,178064.157578994,810.734523887105,441.92263599935,1329.55901520307,51,1062,1087.89564107405,910.046754732843,1293.07807416829,32.6471471975865,28.0703734560145,37.5500298669236,0.68920303919255,0.593438534212611,0.787197098435227
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,130359.548786992,93164.0114813346,179347.280509833,772.733759603103,412.715667884673,1283.12293083857,41,1103,1119.36027598185,937.004766179373,1329.38245072341,31.4646349078014,26.9580114465306,36.3043765551123,0.689194311593319,0.593434308397052,0.787182430841376
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,131096.11846587,93549.4697357799,180581.103506119,736.569678877737,385.45825444535,1233.82299628585,30,1133,1149.65818146614,962.850623526834,1364.49332336477,30.2979054842925,25.8458573474604,35.1108726413609,0.689185988060313,0.593430362152785,0.787168237735538
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,131798.269447259,93910.9640981592,181772.056650113,702.150981388664,361.494362379323,1190.9531439943,34,1167,1178.79136342154,987.573224422904,1398.56021690369,29.1331819553908,24.7226008960707,34.0668935389234,0.689178049293759,0.593426676985906,0.787154503796181
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,132467.660470261,94248.97338212,182922.672977022,669.391023001967,338.009283960744,1150.61632690856,25,1192,1206.77188203735,1011.14553806915,1431.38089078936,27.9805186158158,23.5723136462446,32.8206738856656,0.689170476942348,0.593423235625648,0.787141214194737
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,133105.868043043,94565.3508108899,184034.921451704,638.207572782746,316.377428769914,1112.24847468229,20,1212,1233.62499357646,1033.60708540539,1463.13884334449,26.8531115391072,22.4615473362458,31.7579525551305,0.689163253555418,0.593420021943519,0.787128354579858
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,133714.390625985,94860.0179726805,185109.21377836,608.522582941777,294.667161790582,1074.29232665606,14,1226,1259.36742292284,1054.95310284833,1493.87512543669,25.7424293463849,21.3460174429321,30.7362820922041,0.689156362537561,0.593417020877783,0.787115911062163
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,134294.652597004,95136.8666036501,186144.768588308,580.261971019204,276.848630969622,1035.55480994787,29,1255,1284.02178578325,1075.12670283441,1523.58697474443,24.654362860411,20.1735999860813,29.7118493077344,0.689149788105625,0.593414218362925,0.787103870199464
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,134848.008010648,95396.5806106472,187145.917226749,553.35541364364,259.714006997086,1001.14863844143,20,1275,1307.6261843108,1094.2283726066,1552.34999849673,23.6043985275495,19.1016697721948,28.7630237523002,0.68914351524788,0.593411601263783,0.787092218982465
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,135375.744161889,95638.762437856,188113.183364055,527.736151241286,242.181827208877,967.266137305348,36,1311,1330.22188844627,1112.31500721953,1580.2163828531,22.5957041354626,18.086634612922,27.8663843563747,0.689137529685316,0.593409157314025,0.787080944820905
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,135879.084964993,95865.1698171316,189048.071903576,503.340803103746,226.407379275595,934.888539521433,20,1331,1351.81819704027,1129.40845887151,1607.18872611668,21.5963085940008,17.0934516519845,26.9723432635785,0.689131817834922,0.5934068750587,0.787070035530144
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,136359.194157249,96076.6233674495,189950.105334829,480.109192255445,211.453550317849,902.033431252643,15,1346,1372.4593302805,1145.51954604136,1633.25731470483,20.641133240231,16.1110871698528,26.0685885881564,0.689126366774848,0.593404743800579,0.787059479318171
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2093,136817.178336841,96274.6499396572,190819.154708219,457.984179592276,198.026572207711,869.049373389751,9,1355,1392.17562667857,1160.73169133557,1658.43583256717,19.7162963980719,15.2121452942079,25.1785178623379,0.689121164211346,0.593402753550046,0.787049264773022
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2093,137254.089843633,96459.7199880787,191659.460739132,436.9115067919,185.070048421452,840.306030913355,9,1364,1411.00785805266,1175.04010576134,1682.78230212476,18.8322313740951,14.30841442577,24.3464695575823,0.689116198447427,0.593400894978302,0.787039380850602
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2093,137670.929491156,96632.1996686651,192474.970890825,416.839647523338,172.479680586478,815.510151693008,22,1386,1428.98778354978,1188.48727276509,1706.29247345983,17.9799254971178,13.4471670037452,23.5101713350766,0.689111458353097,0.593399159373661,0.787029816862885
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2093,138068.649157665,96793.7180043134,193266.429434049,397.719666509401,161.518335648306,791.458543223865,33,1419,1446.14675463652,1201.12919051212,1729.02203638843,17.1589710867416,12.6419177470388,22.7295629285959,0.689106933337117,0.593397538600733,0.787020562466495
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2093,138448.154243685,96944.4516705159,194032.389120993,379.505086019748,150.73366620245,765.959686944311,18,1437,1462.5154303725,1212.9912150269,1750.96430865874,16.368675735976,11.8620245147797,21.9422722703163,0.689102613320224,0.593396025062309,0.787011607651649
"85",2020-02-12,"Bourgogne-Franche-Comté",0,0,126.072827263994,36.3258622072724,308.580001354167,126.072827263994,36.3258622072724,308.580001354167,0,0,1.26072827263994e-13,3.63258622072724e-14,3.08580001354167e-13,1.26072827263994e-13,3.63258622072724e-14,3.08580001354167e-13,2.62966426742685,2.00696156715345,3.36472161234795
"86",2020-02-13,"Bourgogne-Franche-Comté",0,0,252.145654527987,72.6517244145448,617.160002708334,126.072827263994,36.3258622072724,308.580001354167,0,0,6.26605112533992e-06,1.7834698727268e-06,1.52366606971911e-05,6.26605099926709e-06,1.78346983640093e-06,1.52366603886111e-05,2.62966426742685,2.00696156715345,3.36472161234795
"87",2020-02-14,"Bourgogne-Franche-Comté",0,0,378.218481791981,108.977586621817,925.740004062501,126.072827263994,36.3258622072724,308.580001354167,0,0,6.42270228685605e-05,1.82805658594354e-05,0.000156175769291844,5.79609717432206e-05,1.64970959867086e-05,0.000140939108594653,2.62966426742685,2.00696156715345,3.36472161234795
"88",2020-02-15,"Bourgogne-Franche-Comté",0,0,504.291309055975,145.30344882909,1234.32000541667,126.072827263994,36.3258622072724,308.580001354167,0,0,0.000390061674830451,0.000111020997352284,0.00094848210949962,0.00032583465196189,9.27404314928485e-05,0.000792306340207777,2.62966426742685,2.00696156715345,3.36472161234795
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,630.364136319968,181.629311036362,1542.90000677083,126.072827263994,36.3258622072724,308.580001354167,0,0,0.00173099658867361,0.000492683542342084,0.00420912743266239,0.00134093491384316,0.0003816625449898,0.00326064532316277,2.62966426742685,2.00696156715345,3.36472161234795
