"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"11",0.704852329415582,0.527944317240525,0.507751690965285,0.767436622047954,0.344059388030442,0.562667249187371,0.635082204800446,0.640945105565678,0.529284370331031,0.69266019934264,0.659879992985541,0.786188216560433,0.576836751859111,0.67322246505677,0.625232317126069,0.494191577786985,0.580209692064872
"12",0.686906987916201,0.598468669249638,0.591296242990467,0.810691262932785,0.270490991844594,0.500273957075682,0.705224699992287,0.568891412992018,0.688715005457308,0.70262531477236,0.579661843638482,0.812618388409013,0.64025471732085,0.665311732878071,0.596561826746608,0.460810030506734,0.677808733600453
"13",0.672157700995997,0.614055795107499,0.531414738540189,0.788820808013643,0.202714199829011,0.485404865545866,0.763254966172194,0.55157411741733,0.51855352900415,0.741034025422655,0.688544888525938,0.746830185728031,0.583384939428648,0.63375412999068,0.574277370355628,0.564500416686898,0.62788290684939
"14",0.744946671997286,0.653587826999909,0.372106128478509,0.680285052074097,0.379258882186306,0.552731511772552,0.700957082851596,0.659332076991377,0.595741601118306,0.801131079830746,0.567435057331442,0.79875902698398,0.528947194347484,0.548889980899433,0.695568053123615,0.478181477718693,0.687237620683589
"15",0.679096852981563,0.678293919667134,0.555075570911626,0.679680763527129,0.289167850892832,0.501588847541583,0.741066394852237,0.675486445667973,0.504668600180773,0.683786295600153,0.662280239776931,0.753466389542809,0.548370480415064,0.636087538672051,0.642097955168175,0.469126343312579,0.626441184300559
"16",0.693130890192015,0.599769395487476,0.485657681782857,0.649819992163062,0.293202378051049,0.416870030742642,0.706090190710211,0.698354100394227,0.544221130091971,0.830381340945699,0.756391647021567,0.837905373547605,0.573013342165484,0.643364603251114,0.646732539394386,0.555799576621183,0.639657128129987
"17",0.720394951075822,0.597617828863371,0.440776411541049,0.758471077050987,0.321329457597561,0.500039986877889,0.571710512993841,0.702392789035376,0.643696772746639,0.723146050430601,0.732577604739735,0.781414478709142,0.600419234955296,0.627250976029997,0.657865395830495,0.483812890217446,0.669338040394826
"18",0.63560125101665,0.638227223592082,0.580254974242946,0.743011414669078,0.394862551322514,0.490546283823862,0.647352724308822,0.54155579881295,0.602448559074539,0.683283633558641,0.504184650602523,0.810877937012677,0.633977117553687,0.500564059644945,0.558160536261472,0.564106573527145,0.696586107734934
"19",0.696995219854918,0.571778414257454,0.598950848541466,0.787643754107659,0.463491177328419,0.466070769628313,0.681993141890459,0.578891970456276,0.659597941537608,0.770495123510407,0.699863030355941,0.656896017987614,0.622760391855673,0.604313125030558,0.586834747762513,0.412978002368939,0.61705752677162
"20",0.632154943752254,0.633761651517908,0.611197565177628,0.70274467757157,0.322043314476555,0.551147619076519,0.666763092062554,0.625252063022632,0.612378296822484,0.671875142358484,0.659306375227589,0.766517256147292,0.621765679283354,0.59491010382058,0.54680510292026,0.38393251864835,0.625646112507435
"21",0.627102675578054,0.540807630429984,0.566259580769683,0.784664356408138,0.468124441535728,0.517806639362736,0.746321293858405,0.642406604021106,0.700413410695493,0.782939763491615,0.669272886903958,0.878241683879207,0.508450596992465,0.663062187358765,0.644621155743525,0.504234018785265,0.605972008958587
"22",0.713241925872383,0.562050477527071,0.454439007917291,0.749744796102269,0.287027634261099,0.406316184370969,0.634200612021745,0.634812161382567,0.609627130729018,0.82185071770224,0.743098645270349,0.858355302055386,0.548343910543288,0.525489573941438,0.53073038890888,0.525594541247033,0.679202598376015
"23",0.722507826033418,0.646859062718713,0.448961293185722,0.705818534802939,0.402625115139914,0.498687455059197,0.621859312939762,0.658846908042101,0.695496372670149,0.736863442170653,0.691912300898091,0.783710848413908,0.603752264753097,0.583624741228339,0.588177249202575,0.435483712414481,0.6572864951193
"24",0.651089154691457,0.69787445280409,0.503228931732246,0.684034663070611,0.338130601437643,0.507186176654564,0.63379850786472,0.599109396180493,0.581100957444562,0.692506664032402,0.627919838990862,0.830021981229411,0.558171436267021,0.56083285079991,0.661134844444467,0.576957650035232,0.645447695772264
"25",0.669125729108994,0.642227933012484,0.58077388761659,0.588578180338293,0.292906700263776,0.533731207062316,0.687883466541322,0.60322880070083,0.717596100374928,0.698761623867191,0.647754550339235,0.79256589382636,0.521693669535113,0.565403428545396,0.583010297239674,0.526123249287433,0.577833193975493
"26",0.588704571842571,0.565732641470302,0.457438807735293,0.832469649907457,0.385199258443022,0.506258504667045,0.630282443284466,0.656604647978207,0.562632659019472,0.690635781087267,0.625012902711939,0.756403986470355,0.541892096991348,0.61955285819931,0.755752914514916,0.573849170404325,0.688597670651108
"27",0.654967357647348,0.688397676317372,0.392362216146816,0.674598636538617,0.209081089154839,0.520934541186883,0.559687388856222,0.570713362656576,0.572486561631903,0.715071964176118,0.681645405880378,0.774124974191474,0.519150761874939,0.613557646921261,0.634842977209933,0.508031015494098,0.64811458290667
"28",0.670916013109105,0.539513683116568,0.523220396624002,0.706389942864775,0.34235101789631,0.512439099650415,0.663239399249821,0.655011037377955,0.604938492110813,0.797092791883478,0.753972717515966,0.68709922565879,0.435826171741977,0.61827635416656,0.619897568301006,0.46364629969273,0.619824205828724
"29",0.721684640858007,0.698879789451013,0.519215512111069,0.775056273485909,0.389326869440191,0.573307405052577,0.655709335140336,0.523452814431621,0.688520816285132,0.746376553016914,0.688413082870192,0.858108465461964,0.624815317150342,0.545546692082326,0.60089231298407,0.41997043627781,0.673324209635394
"30",0.709521343509465,0.624451397521772,0.578900946740104,0.681148421613857,0.240470723272061,0.54552128556911,0.619416611124991,0.607545047130132,0.593943484304815,0.694381504421612,0.684926553120144,0.812150665547522,0.573212199124984,0.633477535935897,0.562451432780682,0.478111478915872,0.685598309634614
"31",0.734941272344364,0.601729331373803,0.56393196829129,0.736745482675968,0.382690946062993,0.583420268885747,0.680596027260228,0.718821075377208,0.688260587789587,0.736070624890719,0.693090590140787,0.812870260925993,0.483357651297412,0.644123478571635,0.560405723593873,0.548540356034157,0.667993365056107
"32",0.752964243139436,0.644998612831139,0.442141617616725,0.594039309905758,0.169788123438116,0.513904829841038,0.712586883022638,0.591972716253161,0.540030734041036,0.783848846627845,0.717554364885641,0.77559980050936,0.606099553299037,0.556665518460168,0.60802575692699,0.451449705640837,0.707370120472471
"33",0.737349536651135,0.621139858883596,0.607382079170169,0.794570495610318,0.353345334328356,0.565101138408644,0.676074022591609,0.658376619461328,0.744429885951452,0.699581189037916,0.655398113837624,0.751313947970814,0.581581031732345,0.496771663720494,0.613756588303316,0.472301938804021,0.630636534397335
"34",0.679618628122474,0.642777454531615,0.472114386459991,0.767058277366652,0.305477404778915,0.551369955715471,0.624153234240944,0.656184036650925,0.637534754875842,0.741693974650562,0.634497672566038,0.79348620089642,0.586071266486095,0.602785719037847,0.611127760488712,0.490533666531665,0.68263176531547
"35",0.818700109754734,0.610842409541219,0.643612054571859,0.718087808181329,0.388012168335656,0.441825354850976,0.561728361267022,0.647753697919349,0.638138131183201,0.79457665296815,0.751735441650681,0.762958126739685,0.58750712171279,0.600485656891785,0.611293181580721,0.548692591581138,0.68260259894748
"36",0.609121657206047,0.643273188744074,0.488864481414367,0.748654884531669,0.165063819959902,0.493739969055821,0.69963605009835,0.640937044464936,0.597637017908466,0.726497543823583,0.602164663284452,0.754766717919017,0.50319937624324,0.632363752725964,0.595218923951708,0.460117626606991,0.62706653307317
"37",0.705789060573731,0.617987287238041,0.70554524991689,0.715100958396636,0.472466406348818,0.507983865464191,0.64516860355967,0.541401184294045,0.633429026771862,0.806163978893827,0.646052296801664,0.830175012988496,0.554857988135967,0.699184630345723,0.656651065365954,0.38221401634954,0.650390546375477
"38",0.737292508860764,0.68083751499258,0.493369669006626,0.704016347257974,0.372369374743176,0.56806115392914,0.692793289375571,0.561120658999266,0.644165156481458,0.748765767602734,0.557936307537102,0.911249517238333,0.568509933377337,0.549646581995792,0.615104800987506,0.544174062779081,0.712114474363608
"39",0.622225793291213,0.661356337713506,0.538904062211285,0.72745530637061,0.258672146825879,0.582929127556026,0.709681354483869,0.57898467917961,0.590810543144054,0.753944768148472,0.719282026891669,0.881025567392599,0.585765348339649,0.551459552033688,0.622396320890464,0.467244664756319,0.69945847391478
"40",0.751916197196243,0.652415749315157,0.480941138613486,0.863445055271846,0.262181187449429,0.520557142001042,0.741769397778727,0.525006717843095,0.580244745377204,0.755348849045122,0.734097127220002,0.820704049600092,0.589917487985415,0.62869225902929,0.592407517928786,0.523940996737795,0.697142146790576
"41",0.772222038763787,0.611429964333184,0.532489765276994,0.694709898299724,0.435864748062949,0.571140567368528,0.689913746166268,0.696938476268729,0.55119630303375,0.730686330430676,0.558967833755149,0.803936292005107,0.584218288530381,0.640388795406229,0.585544094881714,0.39129236679605,0.666835273606204
"42",0.733508785191684,0.692565363207816,0.520936961277078,0.858020996912882,0.386689460250038,0.476644571815672,0.616978772206709,0.746531363020351,0.673127098897502,0.769021477579792,0.725564966568341,0.822201410942658,0.581947600128797,0.602050793810913,0.676913663290899,0.495130717951538,0.695391882094753
"43",0.695943288453553,0.631467139987292,0.491248995050401,0.652495606347502,0.297115586629894,0.505160547495416,0.666897114587775,0.622055841639018,0.705797250832085,0.65871907256851,0.668918035854981,0.871896870510979,0.553268968183331,0.641907004386198,0.658890365102061,0.506582792205684,0.634153210575673
"44",0.69204704266612,0.640411906169422,0.487137269993539,0.809086185811788,0.307679836813219,0.533638562634779,0.683355044264111,0.556910076074756,0.621814367763971,0.856536880156297,0.68241612431587,0.70376303655628,0.661863194890236,0.663314723144094,0.647585765184517,0.41818472717987,0.605847482527814
"45",0.696882836581102,0.683790559038313,0.450332843632032,0.813854697177921,0.352490654098361,0.476124104308683,0.641433548939365,0.540867718384372,0.585373159788166,0.699730195721488,0.499633375223823,0.754645546740661,0.624041684681701,0.588833120840192,0.598062011081843,0.477266377162147,0.658221764110611
"46",0.633955752548383,0.645902801387587,0.531855549328887,0.762543863223728,0.429787890196649,0.490172079454129,0.716487137908809,0.485098608204154,0.641580732013925,0.855469523924941,0.731672327249149,0.749244007503139,0.558668064704372,0.681985864011017,0.612368152837034,0.47095757849609,0.548610040064631
"47",0.728917377163294,0.571131409154946,0.566834822697085,0.713378783449688,0.210461406021778,0.42813846138756,0.717612411234071,0.616051812539529,0.654224887573824,0.781284982075367,0.617024937150865,0.803894812486308,0.580998474044506,0.664547895532824,0.548179433064255,0.521823615435598,0.726343537260129
"48",0.782138239069098,0.533905019590457,0.455726481358689,0.631829533922972,0.194893396967192,0.526900036271803,0.658396311266817,0.526720623279529,0.574593794963902,0.637548427358223,0.677880367932575,0.792630453092496,0.565797407897608,0.614500280338229,0.666447504737563,0.502438089775967,0.669336687875998
"49",0.677538250231475,0.49909918848098,0.445919245597242,0.720324070910477,0.343802462476197,0.497576339668764,0.75166884390098,0.663898812492284,0.612229150286865,0.740489622335156,0.76668089704468,0.860185484121526,0.539280875535852,0.603507439695507,0.563968931417654,0.526902972590876,0.682917357627061
"50",0.671939720781645,0.534977122464862,0.553987203509681,0.653960069400041,0.293117555807302,0.559130160824902,0.726691601535293,0.45309043617896,0.721975607609303,0.716666658016904,0.662169193267509,0.745064917813532,0.596981799126462,0.569429928915948,0.587265036756494,0.517527344495683,0.654660168602009
"51",0.585088282490429,0.629042621758703,0.54824627584835,0.798472636451667,0.160672543555764,0.500298948058495,0.645533213006982,0.503060149823705,0.689188182902517,0.804538595525223,0.631990682545828,0.744199317337982,0.585253221640946,0.630878803880413,0.618231361096252,0.445452317344944,0.636235028309845
"52",0.676981176430534,0.557346192027363,0.555041453816193,0.76054037415886,0.272103723745374,0.533209869996619,0.63226751517836,0.602654336589167,0.538826444002472,0.795755241642191,0.715240701625641,0.75226249772413,0.553436815341415,0.672340081174456,0.654149583219347,0.564046623848756,0.717359790638576
"53",0.696555026191157,0.5950234088285,0.604800523292762,0.753477088350896,0.432651051644004,0.469459393654573,0.74869747033748,0.472997274070442,0.605309344043285,0.829444215598167,0.609376548224172,0.706766948006805,0.594057191684233,0.637268710426402,0.582779043775574,0.502059393063483,0.608314005491563
"54",0.675571686534242,0.600176204829218,0.505159332605246,0.764946185818242,0.376119597678358,0.440874291354428,0.704875549843957,0.490093454775211,0.60305265968492,0.701522071352645,0.630969028528252,0.835714468522495,0.502411471379445,0.605514517917845,0.566663503500827,0.517226257710922,0.647761857356446
"55",0.745337954031089,0.677129637547391,0.554289874493863,0.673927457218476,0.110300875838264,0.410507362534747,0.722409529933678,0.597516700014313,0.620954215997259,0.792052271278729,0.7999508899248,0.770804668454464,0.577632459155389,0.655457152245756,0.676031902949659,0.488010184629032,0.621851348404104
"56",0.755043733523399,0.708279876949255,0.550194232607424,0.745864832301138,0.425298352970278,0.425920179098866,0.544252187395856,0.546874154621263,0.663126725458382,0.713937140320349,0.614179558037831,0.785193462231283,0.601143099345243,0.650563036563152,0.536125231510495,0.441296057925271,0.661767665106216
"57",0.743405318111872,0.722763557324614,0.544322098823665,0.672123522647266,0.358138004368762,0.465537861265964,0.623340368367923,0.562549892776316,0.591743316167217,0.86588421996351,0.708554794222948,0.756755856251308,0.582947749495319,0.66744560772432,0.605334788636788,0.419441131905684,0.624687386484465
"58",0.729745387392962,0.660342963041181,0.617349269438329,0.748205978152151,0.360062090288744,0.488661536268044,0.589470821876435,0.546200854762634,0.65931912332146,0.705265029712025,0.59067374984922,0.78949328868288,0.574154147843321,0.691566852994273,0.656168633998492,0.537123896965378,0.636542791174303
"59",0.854328238584639,0.620652026914916,0.466285593918461,0.769622401256705,0.241043854580212,0.561882461074459,0.67667176819482,0.67602347369504,0.713290080715603,0.835490714098393,0.536794385011974,0.767274472089,0.599578303138127,0.593360264869784,0.591976614539743,0.53352481584978,0.642358789094975
"60",0.681725485080783,0.620458973349965,0.624586890821745,0.711858080922276,0.38478799260393,0.431194721877039,0.763891737179322,0.579868740662119,0.607048966721903,0.646514783947662,0.73582707133753,0.828757985535479,0.625306039610639,0.655825769075686,0.611572047441762,0.486106045434746,0.667264947412083
"61",0.672686746802739,0.585476946243823,0.485692368417177,0.730939807304361,0.398331460166669,0.449996510825313,0.726803757165084,0.662671922901498,0.573862294713411,0.69270259169238,0.671287262382892,0.718670096959866,0.577295063796842,0.626281078490122,0.625867870917204,0.370751998754639,0.699464940643658
"62",0.746585792228429,0.697472430072987,0.440518047133564,0.740667557344957,0.197255226744733,0.558439317500781,0.618038255317219,0.554894377865605,0.697215756891041,0.778139649630144,0.648659132371799,0.852621930850631,0.650345903114941,0.596570063458654,0.613863756214545,0.509737756406427,0.607535075404452
"63",0.668045495039703,0.615822384051056,0.702909409071085,0.846509551598369,0.282782720936293,0.508940725342454,0.709239541379972,0.595271337820129,0.640443091282125,0.71181484909074,0.685968188679036,0.836003367198128,0.574453074542945,0.597707652215563,0.664006538253135,0.500105960070609,0.691641427295759
"64",0.67803340080635,0.60580145898516,0.389409929404634,0.719182443874833,0.327536939115839,0.516943937812492,0.705173254599682,0.633243588113756,0.620315550061266,0.681320572600903,0.611694921268475,0.778752009349282,0.559496447327415,0.611760508392444,0.549402832797714,0.48809267105402,0.644966010113991
"65",0.698390769848097,0.600804337144046,0.572541403562612,0.747557392169201,0.259777210906289,0.518569937899577,0.675664746485814,0.565409504324203,0.482474602165494,0.702664741944795,0.612351721321822,0.814555986309044,0.513327041271365,0.639353513625957,0.607608900926772,0.499535461760642,0.651927485230065
"66",0.684677038525334,0.524397072753573,0.516690268057775,0.747344527091116,0.553557226554021,0.511283602158785,0.68512026247916,0.635286911502237,0.681505904335884,0.675784023206844,0.615527614388231,0.861830937068054,0.577442586859559,0.613422716892867,0.67284849046769,0.466065207969453,0.636219799298283
"67",0.624133556599025,0.584237372851982,0.485638183790456,0.716401900100119,0.341190113968671,0.446806268709668,0.674856348932087,0.604986029629041,0.599483495617948,0.780648033288915,0.674984021369949,0.753711739056575,0.56367640671961,0.61349775870647,0.657424531445764,0.466898236521973,0.705741717124511
"68",0.67572297129172,0.622923777587917,0.438255291074968,0.703631588520662,0.18955288464799,0.520287152794615,0.674515612309956,0.546890415741888,0.543041273448487,0.708439234959951,0.637364071312937,0.658583839039653,0.609623738727196,0.63390159975397,0.575830254391116,0.41313678788213,0.666431862640439
"69",0.644685027115636,0.603456909777767,0.502671786591607,0.687500756561737,0.475448040918655,0.546342054259293,0.705190247703778,0.518541807756335,0.575553326022875,0.682031451220261,0.689093059327298,0.828993597431132,0.588579904820033,0.636869464458559,0.602275566900277,0.576510130868689,0.736432270484367
"70",0.660506392098747,0.632646293865807,0.460234360020151,0.652493251013218,0.380280779219597,0.509348285095013,0.657221727698461,0.591697836892901,0.625039430013139,0.675398134900993,0.655390352252955,0.752131500985234,0.5414994277586,0.581515203187,0.639117786179212,0.409785048875937,0.673163164726522
"71",0.691305493096765,0.690732678728058,0.570558553474967,0.678542605143966,0.142915965570746,0.457766124367623,0.662137900550412,0.646871777154898,0.522051567500484,0.689162235331854,0.642902494957343,0.824549954525499,0.542610900096678,0.61062023525558,0.627968607117453,0.413680334836775,0.604145092901649
"72",0.729824444915688,0.600500952848318,0.536423449960734,0.731875775239993,0.36500666561963,0.541894803507021,0.731405277372181,0.558283334732736,0.57655005056173,0.77142893612509,0.718782073530102,0.84405399961942,0.545799861124273,0.618071885527931,0.574125508225475,0.528338609925821,0.654264757333766
"73",0.677318920926746,0.715368287034246,0.528663070702877,0.694427700335329,0.157514618207361,0.495038265277009,0.678103551467425,0.751574696743225,0.605546854578557,0.61000094671312,0.659706862010526,0.751682300584509,0.585738435388415,0.602594821940554,0.658792960112291,0.496428661766595,0.618692706915713
"74",0.626691514640655,0.684081589595117,0.550887166594745,0.673391162622039,0.202097842284198,0.495728306448078,0.747437328016784,0.593219641572566,0.534940913921282,0.662249443212522,0.659981836453967,0.760977963691187,0.524947847128027,0.578389557810365,0.521877229572061,0.53671302184409,0.705210832218781
"75",0.635563033598149,0.646391379013217,0.593532805685783,0.750398408838074,0.429393106506911,0.552319854923522,0.683049779856464,0.713465287223088,0.667177686588707,0.664889627155159,0.687229711615209,0.679157137576722,0.554379000949884,0.562270366328823,0.617999985159595,0.478412677496001,0.751750606983892
"76",0.795634474956495,0.501701760733423,0.590293453293421,0.708225758346905,0.323683919352807,0.489890548024592,0.757905093733983,0.744248028490884,0.630537774356092,0.635762501555906,0.730704195979284,0.756645143604092,0.579072815479365,0.596229417110481,0.624751751741325,0.461948417327721,0.645831694502161
"77",0.702596084297563,0.668436138940733,0.522311568003824,0.717913095520122,0.318188766726681,0.558476008634025,0.685144964141585,0.595466435197356,0.563213277975867,0.687929805713274,0.660052490261232,0.764060399436355,0.648235139541954,0.650758569895126,0.605188426888902,0.537978871184802,0.664916194699054
"78",0.61050051462068,0.642066992578233,0.514061342033673,0.780957419819694,0.232627340831276,0.513686879902965,0.645942770058215,0.499091890175022,0.483630818687893,0.829378038353538,0.745926774228721,0.849010905179358,0.591521646279643,0.621267461134939,0.612221949500237,0.541802345413978,0.608462424090595
"79",0.723441704440869,0.668269317970121,0.547390838701461,0.70175126562274,0.332149067801357,0.451652342592146,0.731719221082038,0.589372173701693,0.660403316571843,0.656031121010619,0.699910417074931,0.744060421629342,0.602950256482076,0.638744952732648,0.58032742765665,0.618207667856098,0.652699034123536
"80",0.676689857698352,0.582537000474912,0.583642061778884,0.771264044223311,0.510643576224632,0.581662079368693,0.631401687833737,0.558417260262573,0.700215604945433,0.812168505521509,0.745492021457838,0.81167834248116,0.554771288660661,0.612457400312859,0.572193816197187,0.457638761640963,0.637734521144534
"81",0.761851731542333,0.579944440798597,0.451832294777838,0.794511135641515,0.36812008941025,0.562738510063856,0.63104796656611,0.608386970096303,0.650691490255186,0.830643715965522,0.574607950860707,0.719193000960792,0.593162603648661,0.576995507139428,0.632305624315166,0.489778931632101,0.700582419924176
"82",0.617076333043495,0.647503099992439,0.460502197696669,0.778022960125789,0.496585846440376,0.535729788505719,0.68693682206876,0.486511675368255,0.682228746698085,0.735173985731632,0.58824283429547,0.79316309322217,0.564787853511014,0.639319014089545,0.60889694634745,0.445985290419602,0.657439899240228
"83",0.68953334445564,0.635003005907539,0.512758797507044,0.741021286995791,0.196238606661684,0.429256021956121,0.747354757165032,0.58482268259979,0.635439767643081,0.8010437838297,0.647941354293133,0.785401692627541,0.610765139396373,0.651948821844499,0.638068689844485,0.45848953525987,0.640216681162133
"84",0.665283537342536,0.48636044052426,0.632479786812607,0.771488731122693,0.427155557450809,0.499538858456032,0.695313794856562,0.621698769249966,0.702243112208795,0.654374271711402,0.560718600778381,0.831925202161818,0.527541415120127,0.623541197272162,0.637215812278427,0.45935765632854,0.618618677679633
"85",0.668690694952508,0.57973246098121,0.585467662496542,0.812129300477975,0.444467772445695,0.517531301717759,0.679098852176901,0.558220773436375,0.611891775056008,0.764654088397165,0.651142786223764,0.770166902149923,0.545526471652778,0.633547263807536,0.558955695358319,0.541869344903468,0.602079068325826
"86",0.664373376401793,0.628680333306646,0.558993451723028,0.699928383728421,0.302447447834841,0.525233538563467,0.68291100802213,0.574954985841204,0.66101409244312,0.67605857240814,0.57394878330938,0.786062924085763,0.620225432784637,0.650721226601317,0.710336916896235,0.409292502845463,0.645334094178728
"87",0.69437987656237,0.717756943411754,0.571493218036169,0.674243788906645,0.376665098849377,0.518052413639828,0.687592827969881,0.568306899499974,0.60513662867408,0.689047640354693,0.653349163850801,0.736545598725337,0.611689418903597,0.691850625061022,0.657271073508416,0.538375131740216,0.631692408617931
"88",0.637874382569655,0.561037391650677,0.636238714586057,0.76139270859274,0.357054248969445,0.422019244090229,0.581274858201084,0.554479601226243,0.586371954663325,0.76122864793288,0.673808523310579,0.7523912582348,0.540835188900123,0.607438804165094,0.60468952148188,0.435904847354933,0.567690267573402
"89",0.68095289832989,0.634900163713094,0.479892443457499,0.724933794936049,0.31937986300305,0.443362849595136,0.67233778140005,0.541796638882489,0.793609636512151,0.682424192005571,0.639427473130521,0.738459351763654,0.48679568054903,0.626985025511957,0.518446256077489,0.440913374431449,0.610502628216314
"90",0.712224283525335,0.622708591653963,0.527771365124493,0.819670848974266,0.306117731106919,0.551581320481169,0.738859831267997,0.647715087306731,0.682978400325849,0.740539989186562,0.500276638184649,0.796719953333379,0.586307584549619,0.614002433209959,0.614136043249876,0.511551043023224,0.604253491119059
"91",0.656098726326771,0.614203819831348,0.442011650172401,0.863911247510286,0.301814522001564,0.491565171011688,0.682216247709187,0.66180731352939,0.537318737003216,0.7486657672238,0.722334662806478,0.721352716690779,0.544524301538032,0.545054058279135,0.664521847285771,0.436657724714319,0.642682505332003
"92",0.656968393181212,0.558987599815009,0.421263234321264,0.762889785106488,0.5478701128336,0.56255691426014,0.712919477111571,0.489002115068791,0.651382493539383,0.661094644019834,0.694111713674601,0.732372684701111,0.559700552294915,0.571788264887114,0.669309255023368,0.518397271277073,0.682505912780164
"93",0.772956544970147,0.664593996113561,0.556873586604545,0.719953317296179,0.36324413392577,0.495028760031099,0.594712083406683,0.477750630116478,0.572022221230432,0.576846314974388,0.645413082217496,0.793841422762168,0.557233923963601,0.586169229463875,0.566241647530606,0.563902496635955,0.696182835965971
"94",0.708027075224716,0.620836795546079,0.462756865823161,0.740451656296386,0.384897016500302,0.529540905099458,0.736734799269878,0.57222162704169,0.647033635784357,0.605614185644415,0.589235583854804,0.820850810154939,0.673673319205151,0.653809760448149,0.641349665525527,0.497521526881334,0.648172998039761
"95",0.684177586490985,0.647759457268703,0.657854705290181,0.80569707679826,0.122908306846521,0.460158971247416,0.650207641153278,0.554688587423929,0.614011646553027,0.757498982360857,0.604123894812752,0.825094670733328,0.586139411709319,0.60555340114211,0.618305507884558,0.529326046677052,0.65532159785826
"96",0.62742004752919,0.66147174036674,0.405350869347203,0.699506243416685,0.430183438185492,0.469986363185305,0.690818360659478,0.618923344518242,0.627837492160073,0.646498442871371,0.79181113595069,0.891731912746564,0.510988011029869,0.634757709172971,0.635368812126721,0.508872257316589,0.666661286256579
"97",0.680655659458513,0.597993222933392,0.493452682637275,0.749172839384434,0.426827669625553,0.485787800337325,0.675285546390598,0.584338805623185,0.642587490946178,0.775965201246573,0.672390287188021,0.750640966631847,0.535960593279239,0.630645503001375,0.582673990288062,0.563884518318389,0.616662123565789
"98",0.781239057205643,0.644250235128288,0.465120036405626,0.730535178526243,0.317235511997754,0.473608358865093,0.611628126031136,0.537550096037454,0.618250741468193,0.622281340266105,0.66293379855515,0.707303801474659,0.498315422465321,0.633308860145303,0.624661735046502,0.564561400535066,0.699003098689572
