"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,1029.91309818118,378.668559447565,2185.14063208463,183.104036170213,79.7224176121348,344.432556484391,133.336657157809,219.814404137146,0,0,0.0878251986755426,0.0262257623179161,0.20754364532266,0.035497627808197,0.0106468377414578,0.0837035070869424,0.0220137971611027,0.0442691760320954,2.94965512493303,2.37427554835851,3.63859271123105,2.72907121152745,3.1523941791322
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1248.51447937062,479.091461485052,2583.49454053725,218.601381189438,100.422902037488,398.353908452629,162.343553242767,260.950136064817,0,0,0.139418428636735,0.0418405788090828,0.328640643929743,0.0515932299611926,0.0156148164911667,0.121096998607083,0.0321109384949223,0.0642990036154034,2.94964714224647,2.37426290671685,3.63858819965688,2.72906096941584,3.15238799899006
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1509.68286468604,605.205554914504,3046.16990436792,261.16838531542,126.114093429452,462.675363830662,198.004103858224,309.198853882019,0,0,0.211134130238642,0.0638143144918877,0.495837333758687,0.0717157016019071,0.0219737356828049,0.167196689828944,0.0448571611931899,0.0892700105036356,2.94963759060158,2.37424833213342,3.63858252502416,2.72904883754945,3.15238046014287
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1821.86940863771,763.545712466042,3582.87523741287,312.186543951666,158.340157551539,536.705333044953,241.423573278193,366.676722541673,0,0,0.308172990795775,0.0940471258083338,0.720232353488948,0.097038860557133,0.0302328113164461,0.224395019730261,0.0610907606612285,0.120579676098925,2.94962615338565,2.37423152476337,3.63857538691128,2.72903446282334,3.15237126169906
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2195.21151797186,961.603257875895,4202.53695133004,373.342109334148,198.057545409853,619.661713917173,294.108641709815,435.612068028018,0,0,0.435694748497485,0.134642073233446,1.01233972496257,0.127521757701709,0.0405949474251121,0.292107371473621,0.080978368137059,0.158243946884156,2.94961245127988,2.37421213944262,3.63856640855774,2.72901742893928,3.15236003820183
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2641.88843720559,1208.21037935237,4921.52580514075,446.676919233734,246.607121476477,718.988853810709,357.966911438025,518.372633933387,0,0,0.599978313669826,0.188209273110028,1.38365612892508,0.164283565172342,0.053567199876582,0.371316403962508,0.105563122069656,0.203454559396575,2.94959602823324,2.37418977920009,3.63855511609326,2.72899724358261,3.15234634413666
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3176.54362436261,1515.69081761735,5758.83417583001,534.655187157023,307.48043826498,837.308370689259,435.722470123821,614.61016422244,0,0,0.80827774127283,0.258073550289949,1.846876136771,0.208299427603004,0.0698642771799211,0.463220007845921,0.135452714302754,0.2569518461927,2.94957633509203,2.37416398691428,3.63854091334154,2.72897332372102,3.1523296359176
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3816.79211402584,1899.43146752059,6732.93643726466,640.24848966323,383.740649903235,974.102261434645,531.028097253741,732.893585513828,0,0,1.06920374469982,0.348468894881533,2.41899349385953,0.260926003426993,0.0903953445915842,0.572117357088537,0.172084746228218,0.321018438009895,2.94955271010778,2.37413423569459,3.63852305037128,2.72894497856291,3.15230892601786
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4583.83283304166,2379.8687051759,7870.6650175318,767.040719015814,480.437237655318,1137.72858026714,646.89277423795,871.069764263492,0,0,1.39231157617508,0.464440211927355,3.1150519835243,0.323107831475255,0.115971317045822,0.69605848966477,0.216568836073828,0.396026924581161,2.94952435546193,2.37409991795594,3.63850058395188,2.72891138955415,3.15227876743799
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5503.1888098098,2978.2091636909,9196.57293787276,919.355976768138,598.340458515,1325.90792034096,787.263239833057,1034.60288243764,0,0,1.78932400026801,0.612325781439947,3.95234311185943,0.397012424092932,0.147885569512592,0.83729112833513,0.27042615787348,0.484401166734356,2.94949030886574,2.37406033294778,3.63847232778846,2.72887312575932,3.15224048108563
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6605.60257197533,3721.27120341168,10751.8486448606,1102.41376216553,743.062039720775,1555.27570698781,956.999234409044,1230.13538017795,0,0,2.27435841955345,0.800630135257231,4.94986187415214,0.485034419285436,0.188304353817284,0.997518762292708,0.336025070456946,0.589790203107129,2.94944940914904,2.37401467244054,3.63843678991545,2.72882948789542,3.15219976033943
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7928.11970141475,4643.53929582717,12581.0507453914,1322.51712943942,922.26809241549,1829.20210053083,1159.0932470001,1465.8171642696,0,0,2.8642737625724,1.04000204623796,6.13094254036852,0.589915343018952,0.239371910980727,1.18108066621638,0.415607602085993,0.71371262871663,2.94940025454066,2.37396200424947,3.63839209395813,2.72877777763625,3.15214742250751
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9515.40056041826,5781.97930684311,14738.5570727891,1587.28085900351,1138.44001101594,2157.50632739766,1405.18626618489,1750.88641293253,0,0,3.57849485383632,1.34252441111418,7.52417293286591,0.71422109126392,0.302522364876218,1.39323039249739,0.51279554628725,0.860827974078599,2.949341152069,2.37390125324754,3.63833588011978,2.72871650204329,3.15208301466491
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11421.3088090568,7186.2013735964,17279.0230384768,1905.90824863856,1404.22206675329,2540.46596568776,1700.26171403906,2087.65289445121,0,0,4.44029742731758,1.72408806114757,9.16123771670219,0.861802573481259,0.381563650033391,1.63706478383628,0.630197831134226,1.03190534332626,2.94927005617046,2.37383117947874,3.63826518068419,2.72864389220653,3.15200443291267
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13710.835801199,8904.82391879889,20302.8144376323,2289.52699214217,1718.62254520249,3023.7913991555,2052.18820699563,2495.41200731405,0,0,5.47786461139314,2.20582794778355,11.0780531148016,1.03756718407556,0.481739886635983,1.91681539809941,0.773316711597603,1.23474842776663,2.94918449417651,2.37375035292917,3.63817626348571,2.72855785228719,3.15190855883459
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16462.4326663979,10992.5320904252,23936.4400115588,2751.59686519892,2087.70817162636,3633.6255739265,2474.62321762764,2988.96975164714,1,1,6.72490329469868,2.81161545347176,13.3161822658089,1.24703868330554,0.605787505688204,2.23812915100726,0.946499874371688,1.47392932443213,2.94908147584293,2.37365712444911,3.638064435122,2.7284558991734,3.15179158830242
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19770.8373361926,13508.6994322715,28316.6473792064,3308.40466979472,2516.16734184629,4380.20736764757,2970.58806181128,3585.28666006995,2,3,8.22224992592859,3.57685737543749,15.9239894223829,1.4973466312299,0.765241921965737,2.60780715657406,1.15737362617913,1.76097059230874,2.94895738346544,2.37354959224322,3.63792379358271,2.72833509102932,3.15164888087641
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23750.5025331181,16518.987696808,33588.4566832154,3979.66519692548,3010.28826453641,5271.80930400895,3570.1117029015,4323.01116078841,0,3,10.018959411604,4.5350632450008,18.9576833461491,1.79670948567545,0.958205869563312,3.03369392376622,1.41420847001001,2.09834237024955,2.94880783837393,2.37342556325976,3.63774691733417,2.7281919427063,3.15147477621965
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28539.753498081,20095.3464027164,40012.6011603314,4789.25096496294,3576.35870590847,6424.14447711603,4284.25215607196,5238.43322978093,0,3,12.1734164909691,5.73654513909983,22.4818843630836,2.15445707936505,1.20148189409903,3.52420101693442,1.72371244484397,2.49719732645764,2.9486275386803,2.37328250871,3.63752447460472,2.72802232561842,3.1512870084939
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,34305.8318050982,24305.2525924111,47821.1331707937,5766.07830701715,4209.90618969469,7808.53201046236,5126.92047899863,6322.77536008973,4,7,14.7560527346731,7.24567390312457,26.5878266243503,2.58263624370396,1.50912876402474,4.10594226126672,2.10640446814343,2.96981542014231,2.94841006204122,2.37311751283579,3.63724473249631,2.72782134925455,3.15108585805326
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,41208.7047194232,29268.4769252332,57297.8515146076,6902.87291432502,4963.22433282211,9476.71834381387,6102.12056746027,7599.37101816531,5,12,17.8516905126549,9.13924866769574,31.3494281492056,3.09563777798183,1.89357476457117,4.76160152485534,2.57092461358784,3.52692165634327,2.93174350978446,2.34739933254142,3.61069871659574,2.71433523283494,3.13769205126238
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,49524.0023073873,35035.0397968299,68952.9402300414,8315.29758796407,5766.56287159672,11655.0887154338,7269.16001344257,9188.13732450227,6,18,21.5624148594182,11.4992878550521,36.895729066113,3.71072434676333,2.36003918735631,5.54630091690734,3.12814961961621,4.19296004733005,2.93143034480908,2.34719418643226,3.61011378162698,2.71406099628122,3.1372765882152
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,59155.2659866356,41315.0446209991,83051.5470985085,9631.26367924827,6280.0048241692,14098.606868467,8277.14653403137,10775.78084736,2,20,26.0111815991472,14.4573479372477,43.3372228442556,4.44876673972898,2.95806008219563,6.44149377814265,3.80514217370077,4.98579208974763,2.8212962199426,2.06415371545566,3.551655365639,2.58425704285167,3.07183412713671
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,61963.1048918018,43519.5740548029,86655.749684239,2807.83890516629,2204.52943380377,3604.20258573052,2562.43979612066,3023.65996793435,4,24,31.3458216610213,18.1613290920926,50.8169696878641,5.33464006187408,3.70398115484491,7.4797468436085,4.63544213157865,5.91469016178323,0.689942939164108,0.593990278423756,0.788104208654467,0.656832368864432,0.722293973412299
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,65209.3961712266,46061.7753037782,90832.6968919798,3246.29127942476,2542.2012489753,4176.94720774086,2957.36301908795,3500.60322947715,3,27,37.7438134647016,22.7820225346166,59.4948850832081,6.39799180368035,4.62069344252405,8.67791539534397,5.63707812426394,7.0355521779179,0.689913247179333,0.593965338214891,0.788072367033757,0.656802432813332,0.722264515217041
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,68683.4790516084,48779.635962548,95308.9783908388,3474.08288038183,2717.86065876984,4476.28149885895,3161.76606930493,3743.65650099849,12,39,45.4155320436253,28.5355773922109,69.5986196703235,7.67171857892366,5.75355485759428,10.1037345871154,6.85656406315321,8.36382877483487,0.689878937637721,0.593935617657063,0.78803621419782,0.656760199338414,0.722230428574945
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,72206.5503405599,51534.1361898371,99847.7359085808,3523.07128895148,2754.50022728902,4538.75751774204,3203.13876549536,3798.03825816539,0,39,54.6006375560275,35.6633819075305,81.3694218350395,9.18510551240218,7.12780451531955,11.770802164716,8.32952426352118,9.92685406379548,0.689842225998802,0.593903408743213,0.787997776446041,0.65671505045401,0.722193879447383
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,75668.4379689912,54234.3949086077,104316.538359352,3461.88762843127,2700.2587187706,4468.80245077128,3145.34122308301,3731.84057773619,18,57,65.5488928883594,44.382676646866,95.1304772833908,10.9482553323319,8.7192947393355,13.7610554483513,10.0432695264159,11.7469089550983,0.689804991602648,0.593870792878245,0.787958698222153,0.656669769856804,0.722156702022491
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79012.019626082,56849.9764319137,108624.838119366,3343.5816570908,2615.58152330603,4308.29976001407,3036.29714397034,3606.52132413251,15,72,78.5124895937133,54.9223691043117,111.176957553574,12.9635967053538,10.5396924574457,16.0464802701828,11.9933912756154,13.8270468905054,0.68976839199713,0.593839058278429,0.787919970012893,0.656626377881008,0.722120024312852
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,82212.876875602,59348.9277132354,112749.305815745,3200.85724952004,2498.95128132172,4124.46769637893,2909.26322543876,3453.02490120143,13,85,93.719886944183,67.4376220774949,129.657891385084,15.2073973504697,12.5152529731831,18.4809338315106,14.1358119444983,16.1643015845078,0.68973302731693,0.59380875739765,0.787882099592588,0.656584664345996,0.7220844324154
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,85264.304350403,61722.0864966448,116676.103050274,3051.42747480091,2373.15878340936,3926.7972345288,2772.62570030073,3291.76280480707,1,86,111.348543269825,82.079875493871,150.867311840914,17.6286563256417,14.6422534163762,21.2094204558296,16.4531343524973,18.6981257155516,0.689699154365561,0.593780168140677,0.787845307701044,0.656551057778414,0.722050181080492
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,88168.1870360862,63978.1129913159,120415.255195277,2903.88268568319,2256.02649467115,3739.15214500302,2634.64153847828,3140.41774000057,18,104,131.542247924688,98.9457684384207,175.053334457083,20.1937046548635,16.8658929445497,24.1860226161693,18.8825670949022,21.3827220728847,0.689666844165823,0.59375335731148,0.787809665211341,0.656524798910723,0.722017347241718
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,90930.0605970746,66115.1972797545,123979.564865916,2761.87356098841,2137.08428843856,3564.30967063882,2500.59184389162,2991.44690586919,29,133,154.361832750138,118.071495069316,202.201320768015,22.8195848254499,19.125726630895,27.1479863109315,21.3887216547651,24.1762637427811,0.689636077730689,0.59372828626261,0.787775173159633,0.65650101930878,0.7219859224166
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,93556.6846828896,68135.2441663154,127372.839416528,2626.62408581508,2020.04688656096,3393.27455061258,2373.78796701825,2850.39450963667,33,166,179.808481664509,139.386546206772,232.527527363342,25.446648914371,21.3150511374568,30.3262065953277,23.8397137840858,26.9645751270755,0.689606797855163,0.593704870233852,0.787741804155048,0.656478540864942,0.721955862086578
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96054.9683086116,70042.8190039819,130605.861606036,2498.28362572195,1907.57483766645,3233.0221895079,2254.72190368147,2712.75004357246,30,196,207.810269143022,162.84726146966,265.875858273787,28.0017874785125,23.460715262887,33.3483309104442,26.2201111001414,29.6334360389563,0.689578934521323,0.593683008759184,0.787709521633761,0.656450159124175,0.721927109562893
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,98431.5577908523,71841.7990659826,133695.617783066,2376.58948224071,1798.98006200067,3089.75617702945,2138.58627327991,2586.46036381465,31,227,238.278319749086,188.32516521942,302.157462909737,30.4680506060645,25.47790374976,36.2816046359505,28.4929159842973,32.2254466570343,0.68955241612646,0.593662599854415,0.787678287774215,0.656421370863112,0.721899340247812
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,100692.718800114,73540.20998016,136653.815461658,2261.16100926161,1698.4109141775,2958.197678592,2028.21879956018,2464.65451290754,37,264,271.002200504164,215.613484513997,341.10007489238,32.723880755078,27.2883192945772,38.942611982643,30.6241605718545,34.6245517974876,0.689527173776304,0.59364354586574,0.787648066188039,0.656394160103314,0.721872419262792
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102844.332886475,75143.3007414772,139479.527032249,2151.61408636073,1603.09076131719,2825.71157059135,1922.06069445455,2351.52236217368,31,295,305.813024732937,244.643071802699,382.510335674192,34.8108242287727,29.0295872887019,41.4102607818114,32.5594039421144,36.8236770205675,0.689503142506885,0.593625755381572,0.787618822483084,0.656368438648097,0.721846663997709
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104891.929056016,76653.5895065985,142189.380668248,2047.596169541,1510.28876512127,2709.85363599931,1822.07525381751,2245.15106539931,54,349,342.47977662403,275.201323552003,426.102439379551,36.6667518910931,30.5582517493046,43.5921037053594,34.3028193586605,38.7639270289831,0.689480261315376,0.593609143468418,0.787590524111426,0.656346728517252,0.721822022890483
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106840.719581489,78070.0898065214,144797.611637966,1948.79052547347,1416.50029992292,2608.23096971733,1726.19900716194,2142.43979458264,55,404,380.749374943279,307.14022866209,471.493579548873,38.2695983192492,31.9389051100865,45.3911401693217,35.8184317046003,40.4365674838818,0.689458472829102,0.593593631299441,0.787563140071142,0.656326917706946,0.721798447150613
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,108695.63060742,79399.4797329522,147296.464457965,1854.91102593042,1329.38992643073,2498.85281999944,1638.04036986854,2046.08928633249,44,448,420.342641059637,340.241665784201,518.326841577025,39.5932661163576,33.1014371221109,46.8332620281526,37.0920542938935,41.8505166844085,0.689437722933022,0.593579145633295,0.787536640649263,0.656308189317233,0.721775890436389
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,110461.326349869,80647.6661818645,149697.896273794,1765.69574244949,1248.18644891231,2401.43181582883,1550.49773237709,1953.49839724139,30,478,461.02791745588,374.314394303054,566.38454576577,40.6852763962434,34.0727285188531,48.0577041887448,38.1675800847359,42.9849595813647,0.689417960453118,0.593565618312319,0.78751099724161,0.6562904840552,0.721754308597961
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,112142.228185441,81821.3310845275,152004.516178922,1680.90183557198,1173.66490266299,2306.6199051276,1467.81709703513,1865.93957589715,30,508,502.557928613366,409.19499395614,615.310577456707,41.5300111574862,34.8805996530861,48.9260316909369,38.9939730827579,43.9100295145848,0.689399136907215,0.593552985825616,0.787486182236353,0.65627374597441,0.721733659488038
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,113742.53022005,82922.9670593324,154223.713930702,1600.3020346095,1101.63597480492,2219.19775178082,1387.83325981943,1783.59253987982,47,555,544.635371715948,444.598638007372,664.788432295783,42.0774431025817,35.403644051232,49.4778548390762,39.5573544313436,44.4355775285519,0.689381206309322,0.593541188936711,0.7874621689396,0.656257922236366,0.721713902822376
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,115266.212568418,83954.5587758271,156358.951695926,1523.68234836763,1031.59171649472,2135.23776522336,1315.32953690407,1705.13786988207,45,600,586.964574953803,480.309798136057,714.368295892914,42.3292032378552,35.7111601286853,49.5798635971315,39.8600992925793,44.6164924192804,0.689364125010557,0.593530172362981,0.787438931525519,0.656242962910565,0.721694427849741
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,116717.05314587,84925.2889533415,158420.452814305,1450.84057745189,970.730177514426,2061.50111837973,1246.16510409288,1628.58014355585,54,654,629.345514131456,516.154787742201,763.862442270005,42.3809391776526,35.8449896061443,49.4941463770904,39.9606929419712,44.6215274202335,0.689347851563803,0.593519884493811,0.787416444999678,0.656228820800664,0.721675498350855
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,118098.638446626,85836.1249524134,160405.620139822,1381.58530075618,910.835999071869,1985.16732551704,1178.57375009654,1554.5196892442,31,685,671.607534509598,552.051502288986,813.162056771398,42.2620203781425,35.8967145467844,49.299614501393,39.8860554944941,44.4765871209339,0.689332346603545,0.59351027713763,0.787394685169116,0.656215451288388,0.721657387115076
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,119414.373573236,86689.9595022207,162325.903119334,1315.73512660971,853.834549807299,1920.28297951158,1116.41857252538,1484.89213837268,36,721,713.550989732939,587.854689319369,861.963695970967,41.9434552233402,35.8031870303832,48.8016391995694,39.6701418685653,44.0704446542119,0.689317572736163,0.593501305291193,0.787373628615791,0.656202817925031,0.721640058816786
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,120667.49166117,87489.8543836703,164169.590208471,1253.11808793429,799.894881449587,1843.68708913659,1057.85761670416,1420.03860272552,34,755,755.010954385509,623.351064405824,910.032154084567,41.4599646525708,35.4963750864547,48.0684581135998,39.2611275689931,43.5272449332061,0.689303494437729,0.59349292692689,0.787353252671805,0.656191792795207,0.72162347965154
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,121861.062778343,88241.5753604642,165947.77967599,1193.57111717293,751.720976793886,1778.1894675193,1000.84435668819,1357.46728629454,18,773,795.820953062524,658.371126468022,957.159573507229,40.8099986770151,35.0200620621983,47.127419422662,38.6852300026619,42.7884862941704,0.689290077957958,0.593485102795406,0.78733353539569,0.656181370017631,0.721607617270745
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,122998.002347279,88945.3617929561,167659.83281431,1136.93956893546,703.786432491893,1712.05313831977,946.93026679038,1297.29125344931,21,794,835.842720459011,692.853233763891,1003.24771675953,40.0217673964867,34.4821072958686,46.0881432523057,37.9911733046319,41.8977154313083,0.689277291229446,0.593477796241966,0.787314455549479,0.656171516697622,0.721592440719295
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,124081.079122494,89603.6121108583,169311.264871371,1083.07677521536,658.250317902279,1651.43205706148,896.522678542454,1242.32694661378,42,836,874.999186549129,726.624253429086,1048.29150012589,39.1564660901176,33.7710196651956,45.0437833663574,37.2082266854313,40.9370595194198,0.68926510378172,0.593470973034914,0.787295992576468,0.656162201735258,0.721577920375888
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,125112.922748766,90218.3216951957,170904.110113604,1031.84362627229,614.709584337348,1592.84524223298,848.129385458104,1187.43805567305,49,885,913.199345112458,759.537353899767,1092.25796366346,38.2001585633292,32.913100470681,43.9664635375637,36.3267464027814,39.9196735449447,0.689253486659766,0.593464601205674,0.787278126579637,0.656153395727657,0.72156402789586
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,126096.030922756,90794.2390008622,172442.477016992,983.10817399002,575.917305666478,1538.3669033874,802.259875109876,1135.75740071938,42,927,950.374242221097,791.626322459343,1134.96285335135,37.1748971086393,32.0889685595759,42.7048896878898,35.3783223746709,38.8360481734713,0.689242412346827,0.593458650899269,0.787260838300711,0.656145070876546,0.721550736156427
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,127032.776178803,91333.4798353699,173924.228874469,936.745256047153,539.240834507723,1481.7518574776,759.23133465811,1086.18311026241,27,954,986.465314550804,822.748706658853,1176.45798961362,36.0910723297068,31.1223841995096,41.4951362622732,34.3716175419549,37.6994888163295,0.689231854691143,0.593453094234705,0.78724410909986,0.656137200900847,0.721538019204239
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,127925.412318598,91837.3177725099,175352.796264264,892.636139794722,503.837937139996,1428.56738979444,718.290953797872,1038.53797064102,38,992,1021.42765570458,852.865795284649,1216.6638640422,34.9623411537731,30.1170886257961,40.2058744285783,33.301695177772,36.5500853852893,0.689221788836558,0.593447905174543,0.787227920936024,0.656129760953994,0.721525852205155
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,128776.080503502,92309.3731774505,176734.598563791,850.668184904016,472.055404940652,1381.80229952776,679.388697911154,992.902357776029,19,1011,1055.24849387646,881.976381276828,1255.52804430137,33.8208381718867,29.1105859921794,38.8641802591734,32.1841298599863,35.394912420467,0.689212191156699,0.593443059403091,0.787212256347853,0.656122727545743,0.721514211396155
