"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"14",2020-05-19,"Auvergne-Rhône-Alpes",8.81794502051959,5.07896433018159,14.1604137881836,1617.62749205411,1313.78331259812,1977.9186007163,142064.617760454,98200.6251577366,201987.955960262,207.725583592985,62.4934548365539,495.042597542379,0.689061311182645,0.59338343623151,0.786918447419064
"15",2020-05-20,"Auvergne-Rhône-Alpes",8.40693005993598,4.74403083123781,13.713702621067,1626.03442211404,1318.52734342936,1991.63230333737,142263.03653624,98258.9475245206,202466.071770914,198.418775785772,58.3223667839669,478.11581065129,0.689059036256798,0.593382855755537,0.786912799026746
"16",2020-05-21,"Auvergne-Rhône-Alpes",8.01617572873535,4.43590383451114,13.2622474916858,1634.05059784278,1322.96324726387,2004.89455082905,142452.579490686,98313.3609117541,202929.675233146,189.542954445995,54.4133872335238,463.603462232777,0.689056861991322,0.593382313686416,0.786907333567318
"17",2020-05-22,"Auvergne-Rhône-Alpes",7.64358591062041,4.14793356134635,12.8359565063357,1641.6941837534,1327.11118082522,2017.73050733539,142633.657036178,98364.1273107308,203377.239828549,181.077545492274,50.7663989766752,447.564595402235,0.689054783780131,0.593381807483017,0.786902045120318
"18",2020-05-23,"Auvergne-Rhône-Alpes",7.28848105312146,3.8773337647676,12.4291657519003,1648.98266480652,1330.98851458998,2030.15967308729,142806.660021087,98411.4602243612,203809.303289511,173.002984909391,47.3329136304258,432.063460962045,0.689052797234513,0.593381334772335,0.786896927956629
"19",2020-05-24,"Auvergne-Rhône-Alpes",6.94857770777584,3.6198045505843,12.0076008107891,1655.9312425143,1334.60831914057,2042.16727389808,142971.960688946,98455.5267951573,204226.41143256,165.300667858643,44.0665707960524,417.108143049206,0.689050898172574,0.593380893338368,0.786891976532315
"20",2020-05-25,"Auvergne-Rhône-Alpes",6.62680903618073,3.38336681196273,11.6007602119121,1662.55805155048,1337.99168595253,2053.76803410999,143129.91358936,98496.5524267507,204629.790339422,157.952900414101,41.0256315934462,403.378906862285,0.689049082609204,0.593380481111728,0.78688718548265
"21",2020-05-26,"Auvergne-Rhône-Alpes",6.31937973422184,3.15982704334023,11.2072996911482,1668.8774312847,1341.15151299587,2064.97533380114,143280.856443146,98534.7914313684,205019.935124519,150.942853786341,38.2390046177327,390.144785097169,0.689047346746558,0.593380096159945,0.786882549616339
"22",2020-05-27,"Auvergne-Rhône-Alpes",6.02692038576234,2.95118011846694,10.8275610336358,1674.90435167046,1344.10269311434,2075.80289483478,143425.110964049,98570.5860748382,205397.318921182,144.254520902554,35.794643469779,377.383796662386,0.689045686964996,0.593379736678403,0.786878063909926
"23",2020-05-28,"Auvergne-Rhône-Alpes",5.74875893773,2.75442612379641,10.4608871500168,1680.65311060819,1346.85711923814,2086.26378198479,143562.983639268,98604.0722448829,205762.31069403,137.872675219079,33.4861700447094,364.991772848231,0.689044099814471,0.593379400981886,0.78687372350238
"24",2020-05-29,"Auvergne-Rhône-Alpes",5.48344817122021,2.57652792111721,10.106328640375,1686.13655877941,1349.43364715925,2096.37011062517,143694.766470917,98635.3885311945,206115.317134434,131.782831648989,31.3162863115373,353.00644040379,0.689042582006361,0.593379087496677,0.786869523689856
"25",2020-05-30,"Auvergne-Rhône-Alpes",5.23082523664362,2.40429505165476,9.79827435118382,1691.36738401606,1351.83794221091,2106.16838497635,143820.737680411,98664.7075451627,206457.309750204,125.971209493692,29.3190139681826,341.992615770356,0.689041130405693,0.59337879475318,0.786865459920622
"26",2020-05-31,"Auvergne-Rhône-Alpes",4.98962445011552,2.24095385918997,9.48561658576886,1696.35700846617,1354.0788960701,2115.65400156212,143941.162377684,98692.0606601531,206788.21343725,120.424697273431,27.3531149904153,330.903687046015,0.689039742023748,0.593378521379034,0.786861527790153
"27",2020-06-01,"Auvergne-Rhône-Alpes",4.76081924491192,2.09520546745547,9.17300102156806,1701.11782771108,1356.17410153755,2124.82700258369,144056.293197041,98717.5720992079,207107.917435952,115.130819357207,25.5114390548385,319.703998701565,0.689038414011046,0.593378266092675,0.786857723036378
"28",2020-06-02,"Auvergne-Rhône-Alpes",4.5428932476715,1.96222693963093,8.89084812548572,1705.66072095876,1358.13632847718,2133.71785070917,144166.370901339,98741.3659536758,207416.900460681,110.077704297972,23.7938544678915,308.983024729111,0.689037143650657,0.593378027697335,0.786854041535084
"29",2020-06-03,"Auvergne-Rhône-Alpes",4.33440470555018,1.8348747823072,8.58875379418855,1709.99512566431,1359.97120325949,2142.30660450336,144271.624956123,98763.557862964,207715.618463848,105.254054783941,22.1919092881397,298.718003167515,0.689035928351875,0.593377805075426,0.786850479295462
"30",2020-06-04,"Auvergne-Rhône-Alpes",4.13629181327814,1.71282366679504,8.29391517933531,1714.13141747758,1361.68402692629,2150.6005196827,144372.274075245,98784.2825096389,208004.536539962,100.649119121661,20.7246466749081,288.918076114018,0.689034765644138,0.593377597183305,0.786847032455805
"31",2020-06-05,"Auvergne-Rhône-Alpes",3.94695359959465,1.59946712089425,8.01961038398438,1718.07837107718,1363.28349404718,2158.62013006668,144468.526739416,98803.6468093937,208283.966260795,96.252664170956,19.3642997547991,279.429720832498,0.689033653171337,0.59337740304638,0.786843697279336
"32",2020-06-06,"Auvergne-Rhône-Alpes",3.76659839421307,1.49238090593244,7.75481316014836,1721.84496947139,1364.77587495311,2166.37494322683,144560.581689072,98821.7400537309,208554.21910366,92.0549496561122,18.0932443372185,270.252842865339,0.68903258868633,0.593377221754543,0.786840470150173
"33",2020-06-07,"Auvergne-Rhône-Alpes",3.59482911265945,1.39502519529764,7.49889874007411,1725.43979858405,1366.17090014841,2173.8738419669,144648.628392854,98838.6652467283,208815.596329292,88.0467037817006,16.9251929973873,261.37722563206,0.689031570045757,0.593377052457901,0.786837347569426
"34",2020-06-08,"Auvergne-Rhône-Alpes",3.43125043021641,1.30356846280667,7.25119027392276,1728.87104901427,1367.47446861122,2181.12503224083,144732.847492939,98854.5166038407,209068.38931641,84.2191000852462,15.8513571124493,252.792987117848,0.689030595205108,0.593376894362795,0.786834326151418
"35",2020-06-09,"Auvergne-Rhône-Alpes",3.27502423040523,1.21651724546473,7.01132320790261,1732.14607324467,1368.69098585668,2188.13635544873,144813.411228401,98869.362257456,209312.878097926,80.5637354625299,14.8456536153034,244.488781516341,0.689029662214025,0.593376746728075,0.786831402620026
"36",2020-06-10,"Auvergne-Rhône-Alpes",3.12656485949667,1.13648821085813,6.77988866230889,1735.27263810417,1369.82747406754,2194.91624411104,144890.483837706,98883.2660170202,209549.330653724,77.0726093047358,13.9037595641611,236.452555797961,0.689028769211825,0.593376608861633,0.786828573805145
"37",2020-06-11,"Auvergne-Rhône-Alpes",2.98478738872889,1.06114889348445,6.5679235948118,1738.2574254929,1370.88862296102,2201.48416770585,144964.221941396,98896.2645219644,209778.011046773,73.7381036898571,12.9985049442805,228.680393048028,0.689027914423274,0.59337648011715,0.786825836639257
"38",2020-05-06,"Bourgogne-Franche-Comté",8.27651052440809,5.86747701557719,11.3782102981121,938.260895800679,763.312412298845,1147.79549938773,84594.9482155582,57571.8710892249,121711.026551238,139.191866399117,46.3042434787668,313.438179402697,0.629154611285768,0.526790665346939,0.737975981158358
"39",2020-05-07,"Bourgogne-Franche-Comté",7.8201303820185,5.46141190279835,10.9145831059789,946.081026182698,768.773824201644,1158.71008249371,84726.4432204419,57614.2815905096,122011.400274689,131.495004883754,42.4105012847276,300.373723450705,0.629153215563824,0.526790325681699,0.737972487088553
"40",2020-05-08,"Bourgogne-Franche-Comté",7.38109139924993,5.06549047530402,10.4619743312136,953.462117581948,773.839314676948,1169.17205682492,84850.6799406258,57653.1253437113,122299.368722422,124.236720183877,38.843753201668,287.968447733088,0.62915189590982,0.526790012899796,0.737969134397323
"41",2020-05-09,"Bourgogne-Franche-Comté",6.96441181362601,4.70032628970001,10.0180153370922,960.426529395574,778.539640966648,1179.19007216202,84968.0712645404,57688.8586282165,122574.988340496,117.391323914586,35.733284505187,275.619618074367,0.629150648048707,0.526789724873519,0.737965917365676
"42",2020-05-10,"Bourgogne-Franche-Comté",6.57257681682971,4.35188177050865,9.58794527042808,966.999106212403,782.891522737156,1188.77801743244,85079.0059356812,57721.8252145622,122839.031206946,110.934671140765,32.9665863457498,264.042866449378,0.629149467952543,0.526789459643552,0.737962830505842
"43",2020-05-11,"Bourgogne-Franche-Comté",6.20483278005801,4.02805681473653,9.20789995833535,973.203938992462,786.919579551893,1197.98591739078,85183.8500010963,57752.3130829317,123091.991292236,104.844065415126,30.4878683694309,252.960085289779,0.629148351825837,0.526789215405654,0.737959868551934
"44",2020-05-12,"Bourgogne-Franche-Comté",5.85527579468812,3.72082974658996,8.87082543373798,979.05921478715,790.640409298483,1206.85674282452,85282.9481708861,57780.509601657,123334.351652363,99.0981697898057,28.1965187253244,242.360360127395,0.629147296091785,0.526788990498379,0.737957026450982
"45",2020-05-13,"Bourgogne-Franche-Comté",5.52346272162273,3.43396179781647,8.48897076431682,984.582677508772,794.074371096299,1215.34571358883,85376.625094304,57806.4249498064,123566.531148989,93.6769234178874,25.9153481494723,232.179496626149,0.629146297379323,0.526788783391777,0.737954299354339
"46",2020-05-14,"Bourgogne-Franche-Comté",5.20973627306815,3.17446627496324,8.14536015050455,989.792413781841,797.248837371263,1223.49107373934,85465.1865576903,57830.3265279242,123788.975688772,88.5614633863198,23.9015781177617,222.444539783202,0.629145352510996,0.52678859267699,0.73795168260942
"47",2020-05-15,"Bourgogne-Franche-Comté",4.91393927857599,2.93329795643673,7.81612254315603,994.706353060417,800.182135327699,1231.30719628249,85548.9206091355,57852.3947586913,124002.107500494,83.7340514451948,22.0682307670684,213.131811721825,0.629144458491539,0.526788417056662,0.737949171751784
"48",2020-05-16,"Bourgogne-Franche-Comté",4.63696880069197,2.71287488264429,7.50690574289303,999.343321861109,802.895010210344,1238.81410202539,85628.0986144557,57872.7702681339,124206.327293182,79.1780053201727,20.3755094426234,204.219792687595,0.629143612497135,0.52678825533612,0.737946762497532
"49",2020-05-17,"Bourgogne-Franche-Comté",4.37355709752532,2.5002525601309,7.20829027063955,1003.71687895863,805.395262770474,1246.02239229603,85702.976248771,57891.4954359044,124402.071080106,74.8776343153067,18.7251677705556,195.743786924058,0.629142811865365,0.526788106415242,0.737944450736012
"50",2020-05-18,"Bourgogne-Franche-Comté",4.1252583456104,2.29888235519462,6.91903962638183,1007.84213730424,807.694145125669,1252.94143192241,85773.7944277035,57908.6734359128,124589.882318575,70.8181789325697,17.178000008397,187.811238469047,0.629142054085714,0.52678796928098,0.737942232522815
"51",2020-05-19,"Bourgogne-Franche-Comté",3.89084309254084,2.1122654203112,6.64307544301292,1011.73298039679,809.80641054598,1259.58450736542,85840.7801819557,57924.4972595599,124770.080999979,66.9857542522069,15.823823647061,180.198681404258,0.629141336790686,0.526787843000462,0.737940104073062
"52",2020-05-20,"Bourgogne-Franche-Comté",3.67063644771851,1.94399305714325,6.38101618851454,1015.4036168445,811.750403603124,1265.96552355394,85904.1474787904,57939.0734918476,124942.772631749,63.367296834646,14.5762322877261,172.691631769567,0.629140657747422,0.52678772671465,0.737938061754951
"53",2020-05-21,"Bourgogne-Franche-Comté",3.46357021793546,1.79058052062451,6.124532142613,1018.86718706244,813.540984123748,1272.09005569655,85964.0979937106,57952.4700063138,125108.477325623,59.9505149202394,13.3965144661313,165.704693873804,0.629140014849854,0.526787619632496,0.737936102083576
"54",2020-05-22,"Bourgogne-Franche-Comté",3.26816738036062,1.64673638618401,5.8784180130537,1022.1353544428,815.187720509932,1277.9684737096,86020.8218354282,57964.7822843206,125267.221054854,56.7238417176009,12.31227800686,158.743729231943,0.629139406111298,0.526787521025562,0.737934221714983
"55",2020-05-23,"Bourgogne-Franche-Comté",3.08386940939266,1.51723204162165,5.64631417827423,1025.21922385219,816.704952551554,1283.61478788788,86074.4982270131,57976.1218764228,125419.800160115,53.6763915848477,11.3395921021948,152.579105260911,0.629138829657496,0.52678743022306,0.737932417440476
"56",2020-05-24,"Bourgogne-Franche-Comté",2.90913342599489,1.39698338255379,5.42254864254718,1028.12835727819,818.101935934108,1289.03733653042,86125.2961459338,57986.5682798485,125566.360998483,50.7979189207072,10.4464034256406,146.560838367239,0.629138283720106,0.526787346607296,0.737930686181151
"57",2020-05-25,"Bourgogne-Franche-Comté",2.74569473149307,1.28660294059273,5.20356377385132,1030.87405200968,819.3885388747,1294.24090030428,86173.3749255281,57996.1923206478,125706.990916942,48.0787795942599,9.62404079935341,140.62991845988,0.629137766630519,0.526787269609461,0.737929024982645
"58",2020-05-26,"Bourgogne-Franche-Comté",2.59106595355159,1.18465791783699,4.98716621694592,1033.46511796323,820.573196792537,1299.22806652122,86218.8848202812,58005.0594219641,125841.849241405,45.5098947531401,8.86710131631948,134.858324462251,0.629137276814109,0.526787198705769,0.737927431010103
"59",2020-05-27,"Bourgogne-Franche-Comté",2.4455626322798,1.09290416497415,4.77796387856248,1035.91068059551,821.666100957512,1304.00603039978,86261.9675371415,58013.2291190297,125971.076261958,43.0827168603142,8.1696970655267,129.227020553515,0.629136812784775,0.526787133413886,0.737925901543348
"60",2020-05-28,"Bourgogne-Franche-Comté",2.30867946511973,1.01020392792658,4.57240272591325,1038.21936006063,822.676304885438,1308.5784331257,86302.7567349607,58020.7747173483,126094.903588158,40.7891978192109,7.54559831868137,123.827326200162,0.629136373139837,0.526787073289657,0.73792443397224
"61",2020-05-29,"Bourgogne-Franche-Comté",2.17943766182363,0.930405400046263,4.3868824357998,1040.39879772246,823.606710285484,1312.9653155615,86341.3784940167,58027.7389054953,126213.553206262,38.621759055966,6.96418814699127,118.649618103662,0.629135956555212,0.526787017924077,0.737923025792233
"62",2020-05-30,"Bourgogne-Franche-Comté",2.05767628522753,0.857566098208863,4.19443487058032,1042.45647400768,824.464276383693,1317.15975043208,86377.9517574527,58034.136091439,126327.272981347,36.5732634359795,6.39718594371583,113.719775084995,0.62913556178091,0.526786966940514,0.737921674600098
"63",2020-05-31,"Bourgogne-Franche-Comté",1.94255490653403,0.789502589602048,4.0093198846986,1044.39902891422,825.253778973295,1321.16907031678,86412.5887463525,58040.0389388662,126436.216889352,34.6369888998285,5.90284742716769,108.943908005247,0.629135187636739,0.526786919992145,0.737920378089832
"64",2020-06-01,"Bourgogne-Franche-Comté",1.83463668156762,0.726786595686073,3.83986261412127,1046.23366559578,825.980565568981,1325.0089329309,86445.3953500634,58045.4857996026,126540.613399744,32.8066037109505,5.44686073640359,104.396510392111,0.629134833008343,0.526786876759597,0.737919134048724
"65",2020-06-02,"Bourgogne-Franche-Comté",1.73292409550329,0.670492822476714,3.69683756359931,1047.96658969129,826.651058391458,1328.7057704945,86476.4714932778,58050.4953331165,126640.994613866,31.0761432143704,5.00953351391999,100.381214121662,0.629134496843378,0.526786836948774,0.737917940353583
"66",2020-06-03,"Bourgogne-Franche-Comté",1.63648204676031,0.617363010343419,3.541411317146,1049.60307173805,827.268421401802,1332.24718181164,86505.91148129,58055.0974432896,126737.113119239,29.4399880121792,4.60211017309676,96.1185053729728,0.629134178147995,0.526786800288858,0.737916794967117
"67",2020-06-04,"Bourgogne-Franche-Comté",1.54587540525413,0.568897376764027,3.39507907007239,1051.1489471433,827.837318778566,1335.64226088172,86533.8043247575,58059.336800718,126829.177720165,27.8928434674755,4.23935742832316,92.0646009257078,0.629133875983496,0.526786766530463,0.737915695934458
"68",2020-06-05,"Bourgogne-Franche-Comté",1.46007594618179,0.524368008445211,3.25835314571482,1052.60902308948,828.361686787011,1338.90061402743,86560.2340452116,58063.2420009761,126917.675924357,26.4297204540997,3.90520025815476,88.4982041918339,0.629133589463172,0.526786735443944,0.737914641379833
"69",2020-06-06,"Bourgogne-Franche-Comté",1.3792026151789,0.483320654202328,3.12714713188446,1053.98822570466,828.845007441213,1342.02776115931,86585.2799624863,58066.8398571147,127002.772772051,25.0459172747405,3.59785613861081,85.0968476946974,0.629133317749357,0.526786706817829,0.737913629503358
"70",2020-06-07,"Bourgogne-Franche-Comté",1.30299077738767,0.44552118172761,3.00012675224766,1055.29121648205,829.290528622941,1345.02788791156,86609.0169651612,58070.139114484,127084.536801883,23.7370026749121,3.29925736928571,81.7640298316728,0.629133060050629,0.526786680457385,0.737912658577975
"71",2020-06-08,"Bourgogne-Franche-Comté",1.23118157567117,0.40986058312748,2.86939372845662,1056.52239805772,829.700389206068,1347.89728164002,86631.5157650461,58073.1672189578,127162.976955403,22.498799884888,3.02810447380459,78.4401535199755,0.629132815619187,0.526786656183291,0.737911726946504
"72",2020-06-09,"Bourgogne-Franche-Comté",1.16324276297244,0.376681297625672,2.75770090071852,1057.68564082069,830.077070503694,1350.65498254074,86652.8431366721,58075.9604131616,127238.298429436,21.3273716259784,2.79319420379363,75.3214740331764,0.62913258374838,0.526786633830419,0.737910833018814
"73",2020-06-10,"Bourgogne-Franche-Comté",1.0994297311031,0.346559038018881,2.64297466781015,1058.7850705518,830.423629541713,1353.29795720855,86673.0621426936,58078.536923081,127310.719658848,20.2190060215638,2.57650991939742,72.4212294115738,0.629132363770378,0.526786613246709,0.737909975269117
"74",2020-06-11,"Bourgogne-Franche-Comté",1.03905796615009,0.318611195364628,2.53662049526825,1059.82412851795,830.742240737077,1355.83457770382,86692.2323460507,58080.9135604007,127380.250431662,19.1702033570396,2.37663731975218,69.5307728144304,0.629132155053972,0.526786594292139,0.737909152233359
"75",2020-06-12,"Bourgogne-Franche-Comté",0.982171027552703,0.293292270908835,2.43460236877242,1060.8062995455,831.035533007986,1358.26918007259,86710.410009687,58083.0979671877,127446.984799341,18.1776636363744,2.18440678697435,66.7343676790625,0.629131957002513,0.526786576837766,0.737908362506726
"76",2020-06-13,"Bourgogne-Franche-Comté",0.928587244078525,0.270123825813426,2.33674869201015,1061.73488678958,831.3056568338,1360.6059287646,86727.6482845733,58085.1053819919,127511.035116245,17.2382748862487,2.00741480419327,64.0503169040952,0.629131769051973,0.526786560764854,0.737907604741248
"77",2020-06-14,"Bourgogne-Franche-Comté",0.877946074154007,0.248696921846392,2.24631940258546,1062.61283286373,831.554353755646,1362.85224816718,86743.9973867351,58086.9501458556,127572.507004886,16.3491021618443,1.84476386371822,61.4718886407196,0.629131590669081,0.526786545964065,0.737906877643498
"78",2020-05-06,"Bretagne",1.44941442684898,0.858857675836849,2.31664281986358,226.649700363226,171.773823898618,296.25639793631,19752.4112355182,12115.1272736631,30620.7900280868,14.8814077539189,2.32119884668696,46.7783001178719,0.532774860778161,0.394594232141889,0.679395066928232
"79",2020-05-07,"Bretagne",1.34851474707905,0.776491845737414,2.20273766123827,227.998215110305,172.550315744356,298.459135597548,19766.2779566367,12117.2086576309,30664.9913319219,13.86672111841,2.08138396783753,44.2013038351265,0.532774727330099,0.39459422015315,0.679394485892813
"80",2020-05-08,"Bretagne",1.25249429347924,0.698899348876864,2.0848045440626,229.250709403784,173.249215093233,300.543940141611,19779.2019905511,12119.0698892212,30706.8791408136,12.9240339144224,1.86123159024895,41.8878088916884,0.532774602755954,0.394594209457867,0.67939393420836
"81",2020-05-09,"Bretagne",1.16271478159776,0.631593449964585,1.9714276281378,230.413424185382,173.880808543197,302.515367769748,19791.2500390451,12120.7323780657,30746.4667415369,12.0480484939858,1.66248884449937,39.5876007232653,0.532774486440962,0.39459419991649,0.67939341039225
"82",2020-05-10,"Bretagne",1.07981741299074,0.568674916361549,1.8692839639556,231.493241598373,174.449483459559,304.384651733704,19802.483909284,12122.2173459987,30784.0855950033,11.2338702389308,1.48496793297318,37.6188534664709,0.532774377814558,0.394594191404524,0.679392913036752
"83",2020-05-11,"Bretagne",1.0035167681163,0.51316449625348,1.7783642391612,232.496758366489,174.962647955812,306.163015972865,19812.9608852176,12123.543475621,30819.7162664659,10.4769759336332,1.32612962232882,35.6306714625977,0.532774276347097,0.394594183810908,0.679392440805237
"84",2020-05-12,"Bretagne",0.931992311875325,0.463370877977686,1.68595471889881,233.428750678364,175.42601883379,307.848970691764,19822.7340699104,12124.7247708268,30853.4365467604,9.77318469281373,1.18129520582173,33.7202802944815,0.53277418154681,0.394594177036562,0.679391992428594
"85",2020-05-13,"Bretagne",0.865042262432409,0.415741958327267,1.59127127153702,234.293792940797,175.841760792117,309.440241963301,19831.8527011427,12125.7799529066,30885.36476763,9.1186312322494,1.05518207976281,31.9282208695929,0.532774092957,0.394594170993094,0.679391566701817
"86",2020-05-14,"Bretagne",0.802723242430687,0.374694302317237,1.51343121505546,235.096516183227,176.216455094434,310.953673178356,19840.362442431,12126.7238029606,30915.5454148715,8.50974128832575,0.943850053998982,30.1806472414885,0.532774010153457,0.394594165601651,0.679391162480764
"87",2020-05-15,"Bretagne",0.744945441056463,0.336158990190456,1.4342989410181,235.841461624284,176.552614084625,312.387972119375,19848.3056514399,12127.5676498327,30944.1658018139,7.94320900886402,0.84384687216883,28.6203869424491,0.532773932742067,0.394594160791887,0.679390778679089
"88",2020-05-16,"Bretagne",0.691952216249171,0.302235915703813,1.3653781430733,236.533413840533,176.854850000329,313.753350262448,19855.7216275926,12128.3216126393,30971.3169055727,7.41597615271434,0.753962806523517,27.1511037587645,0.532773860356596,0.394594156501045,0.679390414265319
"89",2020-05-17,"Bretagne",0.642159101245604,0.27214966182319,1.29626717707896,237.175572941779,177.126999662152,315.049617439527,19862.646840542,12128.9950091617,30997.079225562,6.92521294935861,0.673396522473777,25.762319989262,0.532773792656651,0.394594152673138,0.679390068260084
"90",2020-05-18,"Bretagne",0.596004867760543,0.243650762561118,1.22902404298589,237.771577809539,177.370650424713,316.278641482513,19869.1151410243,12129.5961620577,31021.5209911988,6.46830048232559,0.601152895936374,24.4417656367975,0.532773729325793,0.394594149258221,0.679389739733483
"91",2020-05-19,"Bretagne",0.553111120363388,0.217631951870698,1.16540751084807,238.324688929903,177.588282376584,317.444048993361,19875.157955496,12130.1324238608,31044.7145756447,6.04281447169189,0.536261803174983,23.1935844458999,0.53277367006979,0.394594146211737,0.679389427802589
"92",2020-05-20,"Bretagne",0.513571316573044,0.195198384837663,1.10719069697531,238.838260246476,177.783480761421,318.551239690336,19880.8044658374,12130.610840447,31066.7834000848,5.64651034142214,0.478416586155313,22.0688244400987,0.532773614615007,0.394594143493936,0.679389131629072
"93",2020-05-21,"Bretagne",0.477067606621076,0.175234381563358,1.04874223903204,239.315327853097,177.958715142985,319.599981929368,19886.0817753043,12131.0376523674,31087.7181455507,5.27730946688209,0.426811920430635,20.9347454659578,0.5327735627069,0.394594141069356,0.679388850416952
"94",2020-05-22,"Bretagne",0.44316354478175,0.157723796285688,0.993644464492263,239.758491397878,178.11643893927,320.59362639386,19891.0150618109,12131.41842604,31107.6308424595,4.93328650661003,0.380773672586785,19.9126969087735,0.532773514108652,0.394594138906362,0.679388583410454
"95",2020-05-23,"Bretagne",0.411699377386388,0.141497914942678,0.943274318479422,240.170190775265,178.257936854213,321.53690071234,19895.6277195413,12131.7581274467,31126.5778816288,4.61265773043635,0.339701406717759,18.9470391692987,0.532773468599884,0.394594136976732,0.679388329891981
"96",2020-05-24,"Bretagne",0.382222052082628,0.126100437502869,0.8954654831816,240.552412827347,178.384037291716,322.432366195521,19899.9414898047,12132.0610251579,31144.6047359319,4.31377026336175,0.302897711204487,18.0268543030633,0.532773425975475,0.394594135255289,0.679388089180183
