"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"822",2.96321647869818,2.73124710828217,2.72891314683604,3.8017579121451,1.70457983308688,2.17180066968109,2.77247385644311,3.22574763336253,2.75486163260509,2.97573004523882,3.06682422188692,3.48897891261622,3.06186720078352,3.50266182774837,4.392824205325,6.25683131107686,4.22967622754542
"823",2.6013523094633,2.5105175035148,3.22707135478635,3.904919053062,2.12897705073623,2.68324241276361,2.82929100994678,3.46993329830584,2.55454228392669,1.73586563121266,2.46394871923587,4.16964220426128,3.1942917299842,3.98499794265595,4.05845279744547,7.48202253149004,4.57751150582517
"824",2.74576431478928,2.98226732519875,3.40306097590309,3.75394716235361,1.50729581025018,2.59166987829756,2.81758231582664,3.20721593068413,2.6904006000371,2.12538085490861,2.80523885488886,4.62907395761548,3.68087256025341,3.51271228027815,3.92848592756199,7.71153636522463,3.77673743335812
"825",3.00645925359728,2.9612717657111,2.27906152136042,2.26120980691922,2.41010149388321,2.28462390421363,2.48454303288481,3.33150035125839,3.51110375217502,1.92494002326179,3.27050881830428,4.18732188192521,3.58612881947864,3.89688093172155,4.44224432486846,5.302403875168,4.66084285888097
"826",2.3286312449157,2.59009533931158,2.79731530865168,3.90446672289471,0.919483249844678,2.66054228042388,2.20883636250441,3.54448604903163,3.7413707730795,2.09763180572115,2.2529739122467,3.61012047759576,3.36364820717109,3.58693260582857,4.20669093927631,6.64378245119205,4.28705430730699
"827",2.85513494985998,2.38494854473877,3.29876597208247,3.42884096491152,1.08023458386269,2.53106439122507,2.32408344560238,3.15292860447369,2.19102560894454,2.38762541243813,2.84397313005805,3.22830607898274,3.52642272989273,3.79150989266014,4.20757081608254,7.3453302674881,4.68791716991806
"828",2.92079356159541,2.36028057368684,3.18930683642358,1.83760695773305,1.96563911168973,2.28520166865059,2.2380898397459,5.29216952399168,4.40016430525745,2.55137109325423,2.33889023808181,3.88139459177364,3.25558640667141,3.36952733051824,4.25450855929734,7.22453871538897,4.54830282070704
"829",3.0865115603485,2.02576095690431,3.27810908191642,3.10557337707955,1.2081860268181,2.36506357598358,2.46099314888829,2.73211312322968,2.41316930612127,2.15067968151686,2.81251027016443,3.97408669045122,3.33027064958387,3.94110061442161,4.36608350932993,6.87148205398335,4.30308404730924
"830",3.39286156743844,2.58724761333945,2.65175173838471,4.03475531229841,1.81833768521693,2.4092512058782,2.48640010430736,3.74367323648899,3.66766257718543,2.08093813357024,2.73779115179917,3.9099146842753,3.7189756165351,3.84292510992825,3.96636434274018,6.82850670888935,3.97794181141241
"831",2.63775602486813,3.39289614173928,2.77891571422787,3.44013388224994,1.53279177652749,2.80110031049255,2.22182839785894,1.94981273449945,3.27201586892175,2.32450343974195,3.05284450595236,3.75342540677805,3.29636140824593,3.54838867420426,3.80180965823738,6.32805406597908,4.42422532471522
"832",2.31087821818742,2.52159137980668,2.50177198611525,3.14945928213404,1.65898846557803,2.76658744639957,2.53098012374819,3.09737292177571,2.87992045506529,2.21726440171302,2.68560916198656,3.88017442308186,2.87274713223895,3.79889692116758,4.11686033239404,6.3414340784688,4.04352276250061
"833",2.86729810213397,2.87907677003967,2.89523085899214,3.70557093153682,2.22568459371181,2.40616673252675,2.25019903121525,3.12995946387127,1.86880640909303,2.60184210348547,3.72213527500951,3.68462522642268,3.11095944552053,3.86136918396337,3.94546779213902,6.34889593820639,4.30919177094121
"834",2.82718541239873,3.21925218131001,2.45777798577369,3.49663800522806,2.40921441232505,2.47188679147283,2.87188961971906,2.69102920767011,2.71141676474037,2.55816163110357,3.87548667669268,3.88579513295467,3.33316636537812,3.3376442293062,4.24874723608232,7.73975351497538,4.04595711850101
"835",2.68883471037578,2.06731905055046,2.97105547703206,3.48089861576383,1.75793899999152,2.72909508108379,2.09625018645754,2.45588378055937,2.60506915677973,2.19530105470327,3.69185818062137,3.28973181743523,3.2634852490484,3.81098145915078,4.19620203222555,7.03308847112832,4.36069718761493
"836",3.10597089665528,2.23458866857415,3.13344320722143,4.17481061841159,1.00801028954754,2.43902168239245,2.37104585648225,3.92292690232167,2.56996738358163,2.20475033324154,4.42485565750472,4.09843712364488,3.82057387002285,3.71692535721695,4.42276524827594,6.76010301373871,4.62577730797872
"837",3.06284353866693,2.93662012060723,2.26875394141607,4.5487164662517,2.74020231642667,2.36738574787092,2.88016718755865,3.06628125811743,1.60371235007399,2.3893744097814,3.558356821333,3.4128778095726,3.52300076716125,3.36544245749632,3.91545169590746,6.95164437368528,4.43189057066529
"838",3.02143436073242,2.37513296397488,2.69910670322258,4.00450468510978,1.78176135424901,2.66577954258376,2.46951269219303,3.41489493292112,2.40691817348441,2.52979865646949,3.03637286361553,4.30020425382164,3.41844029664396,3.55769224994365,4.07353686927896,6.91043233288124,4.9198864778566
"839",2.85732547616913,2.79997903655117,2.64517543517902,3.79193547186142,1.58980195525539,2.61010771273608,2.49320778562568,3.7191959216922,2.12433263210062,1.79659139177133,3.29661538525935,4.80394495041913,4.25645046018835,3.68986429865824,4.4525611728542,7.12842181584565,4.2421829840405
"840",2.83753501341756,2.84085291555326,2.87079092433065,3.96996441453025,0.985562077195127,2.55707178022951,2.46326095947982,3.30724980482288,2.94150183473948,2.29665715066615,2.3894381044365,2.78550191599814,3.28624950090932,3.48011559455039,4.39956316967232,6.8224002080936,4.60136336543256
"841",3.22385634490423,2.57175102664224,2.5545558838253,2.93311889953522,1.8617888241218,2.28281359795366,2.32209517696983,4.09702809108137,2.56260664145487,2.29458943769838,2.57232589430982,4.07961591820409,3.98392406482665,3.54613340106219,4.12369138384205,6.21285323177146,4.77136305650469
"842",2.48877020859927,2.57482958805582,2.14187398991655,3.6257750535091,0.945977055003207,2.18004083452452,2.33554775639933,2.55529983592294,2.11999151115198,2.49141132104569,3.65838153388175,3.19614148690423,3.74629411269446,3.44199712656775,4.07120085896806,6.04430506125653,4.8751569806026
"843",3.05883099893023,3.34107092977605,3.34002207789869,2.91003122559706,1.91027779895207,2.72542430933048,2.58672918044724,3.84946054922599,2.91761123157213,2.476702467946,2.98708118363107,3.54067586069847,3.09631021269574,3.93672416791996,4.3866802104326,6.25811537786211,4.86101101990271
"844",3.03969116836889,2.75618480830804,2.77628904141302,2.14738504665827,1.20050940535623,2.44317412603046,2.12878780987508,3.48492838480786,2.12207527174103,2.45320309518326,2.38620801550138,3.398046188149,3.46421753087347,3.7749722251056,4.7529798565522,7.99993699628938,4.04658953442378
"845",3.72650228725389,3.061788090013,2.48056770802073,3.75075358747615,1.59097816932989,2.67874073030532,2.83597936235175,3.77078990217337,2.42730927186901,2.3259526472673,3.39039035382671,3.83227315693799,3.42581692616884,3.33231048989558,4.21872102645923,6.53879595743469,4.10881266921438
"846",3.21335602146185,2.846541764104,2.32767392964287,2.19108371057056,2.09653179742652,2.53397075228686,2.70199620278146,3.93536674651099,2.87195200504913,2.42820148967036,3.18548535228693,3.77263926280007,3.42461691058718,4.02056932308505,4.02766880550165,5.95101889524441,4.24456769433402
"847",3.61760020152738,2.38414120358304,3.76447320053666,2.18295496828802,1.27477629598387,2.52766126874237,2.88271101588006,2.0102004131103,2.76031760919174,2.21787120502892,3.13218928475455,4.3855554845882,3.34614982940069,3.59278426740854,4.10369935069867,7.3661417321566,3.90146364068334
"848",3.44138073223229,2.71936233938476,2.66251990924576,2.80285273380241,2.53336814375232,2.45537782938699,2.37873265369811,2.66302326397737,2.91960606121654,2.71007389602628,2.5310286885905,4.62072435000012,3.21028327685606,3.73636598226516,3.48227190704905,5.79019049079928,4.78586053621038
"849",2.64056455534443,2.54159262567588,3.45991459995932,3.8487765919204,1.53678772880528,2.34381109882548,2.87318189955081,3.2677445779679,4.09035508378127,2.11234380340097,3.1650611988139,2.7883433266977,3.57398836396862,3.75871966485892,4.56138208561331,6.0292172335577,4.44229519117138
"850",2.84843565590913,2.67902878732522,3.64989988169423,3.64074211271654,1.94003709050004,2.68642745557843,2.21294808296197,4.2251440431034,1.73252585022162,1.97658862631084,2.07639543284057,3.80137837971087,3.25100856774324,3.71432324775846,3.99387095236843,6.20118012308322,4.65534792739632
"851",2.81592011930759,2.29131066838281,2.54266619093458,4.23333688883545,1.62800326411275,2.59590611000535,2.51367755196089,2.31748172213855,3.28031319245929,1.81156327016418,2.2065073006956,3.7822803338446,3.20871859393829,3.62205394541527,4.24988684748519,5.86484683818987,4.27502259232731
"852",3.43896196601986,2.40379340360436,3.70156978121416,2.67589968944035,2.1415047834439,2.74460569586202,2.50649738331836,2.91870920897948,1.79504216973248,2.59595320230134,2.49574468759553,3.67496743016264,3.81929406286159,3.47036983055745,4.17262029580894,7.252267172114,4.54521470193858
"853",2.98829832567533,2.5996311566087,2.17609947866214,2.89898607468115,1.73897954490115,2.57559660562339,2.33658099520214,2.60227387772739,2.56216974764386,2.49553413730189,2.29054428072835,3.42276521175659,3.06218507006192,3.30418947618441,3.86594878830355,6.89830134270888,4.63594335334468
"854",2.65240360592541,2.54675420400103,2.42626069431882,3.67194338257634,2.12968706329468,2.44858075112706,2.34948904432258,4.3352233582015,2.39572028638575,2.41228477980972,4.52750457946645,4.01013749842079,2.69752041103729,3.582223675682,4.33801071079864,4.97794989479504,4.50912575645074
"855",2.89130907218977,2.60775771977017,2.67063877930611,4.28468950379451,1.98683809813297,2.77554940517753,2.39622844551241,3.28985319440487,2.56720099696941,2.60954689734142,2.89159925288974,4.41900572596855,3.4021371047157,3.6573813667902,4.15995235849408,6.77624537704397,4.91448121662742
"856",3.16088868561317,2.83232235790617,2.64657984414454,3.79337555365373,1.76606308059521,2.63975368596926,2.87600354694753,3.76514225179274,3.84762025222574,2.67467502114671,2.98824406004088,3.85087697018926,3.52058462582415,3.59784468229676,4.58965169018204,5.88261799573793,4.30238010634384
"857",3.95433344255612,2.57438773591955,2.31148616350825,3.36444646224106,1.53962036002489,2.30508196309106,2.94416432753071,5.24490699367453,2.60343209008511,2.02705270292014,2.57105707475307,4.61203113269328,3.3611558211288,3.34198502791323,3.94738480575526,7.36181898464857,4.30389514129333
"858",3.18204047981133,2.6983271687483,3.27373550757487,2.32968265113327,1.46101784702178,2.61151157316125,2.43505696147936,3.64955947522866,3.34050319750938,2.51168278358695,3.38677398259543,3.93801169132302,3.99727677534643,4.06124038429761,4.54011433172151,7.84867198296987,4.22203207323918
"859",3.23150430493791,2.43072752506762,2.73405075395557,3.0453147267008,1.87482089451946,2.57020982994037,2.15224023716788,4.94596376248834,2.49271857199954,2.72765033449887,2.70299379848254,3.2077579342409,3.33095706673275,3.40553388822262,4.23664964211809,7.42680483841108,4.25172563738164
"860",2.75723219194516,2.39353253009288,2.36546105035254,2.99615563656741,1.30509136520855,2.46716492277717,2.33627761452116,3.38700156570677,3.09214152441393,2.31263466468056,3.1396587952576,3.99806227716977,4.14536788851246,3.79002361890677,4.09004118986445,8.09466465665015,4.47486298643604
"861",2.7052612332083,3.41364509247707,1.800191705795,3.50207035321852,1.21282263044007,2.71350997747699,2.70956521937419,2.88982927800474,1.61217844936322,1.82877478314828,1.94240034572534,4.57818877294323,3.54457281513803,3.47135994493136,4.36076381657102,8.05104318043625,4.42532815950663
"862",2.51836865307487,2.40486686003596,2.52049168406426,4.08595843566804,2.12841482011873,2.47430079334008,2.5069174860321,3.79168925618825,2.33566594853298,1.76044030483448,3.27440279347969,3.87327209712303,2.88702782006195,3.41063612662974,3.97715597905516,7.29961979278784,4.42877478291806
"863",2.96681833626354,2.33924427981754,2.53015786578875,3.70172830651322,1.4863119075769,2.71277875026629,2.1532175460846,3.40637887436677,3.05239683501893,2.01711105651101,2.91602276663533,3.92855396375351,3.78909314526832,3.0945650369353,3.94952900499604,7.14174716502425,4.20299197522592
"864",3.71428829219497,2.70649633857421,2.48590623636817,3.97393886953425,1.52129045584417,2.50923795228122,2.80131112992723,3.23235075756469,2.32892034380066,2.16448109632908,2.92826511374312,3.49834538810276,3.25114992464977,3.25068826551353,4.25758905513892,6.71090647246879,4.27150086132914
"865",3.32905047379566,2.67443717273347,2.4216921854117,3.51390207050434,1.81388855383443,2.22762026040013,2.5128902633827,3.76640671415125,3.03455119826295,2.69447082810521,2.86668307749874,4.48816115441081,3.32171635983887,3.61578355427219,4.18907694162607,6.42197250940245,3.99312393549006
"866",2.64364710769061,2.83980065787865,3.11086208711245,4.1661704430171,1.66564270448851,2.51190525708622,2.6558931553411,4.04996937097581,2.6305070214843,2.01709878053317,2.90171552293053,4.79035625194432,4.10364481630798,3.30776072789627,4.42161918398943,6.92989769432377,4.12393777227464
"867",2.82723842804005,3.33741920257153,2.53286484580731,4.85602137710103,1.67766848707621,2.179080082309,2.54329415651397,3.72491735514729,2.80249726109389,2.05544362185766,3.15040267984343,4.3062408057308,3.79151810305508,4.00246280810222,4.19113934629696,6.97874541077618,4.02329115997917
"868",2.56127580949768,2.65957642553835,2.52247913089186,3.32410254656051,2.87968097592155,2.57934296391198,2.79155450169714,3.2185946736329,2.47390365845418,2.37670254301409,3.00817398038987,3.0980533125172,3.27529150974724,3.26055991321649,3.77744536820186,4.50621431370694,4.51189879574466
"869",3.1385206559248,2.45336923240557,2.88063292579983,2.91278903870101,1.48001816929513,2.61428639695743,2.73341476706934,2.72975679260378,2.83691162029608,2.48921425670726,3.22009744103136,3.03723128138283,3.30898685848758,3.45800451313969,3.99543461243181,5.74518563974777,4.78783048409586
"870",3.01294418602579,2.10430874037267,2.28536642829271,3.51650850505296,1.36529706187882,2.69347390053479,2.41304334658367,3.51467998772908,2.91678711911442,3.28868344577384,2.39887524922791,4.73874607075579,3.66668015740662,3.66695364346181,4.75696623961066,6.90662011648366,3.91803663787222
"871",2.6726380622123,2.8919920066099,3.18002144989255,3.32704531305872,2.74424718580722,2.51089908359092,2.39587963459308,3.67904034839741,2.35563173596866,2.63334043972149,2.95943376049767,2.77228150426395,2.735372406242,3.58083653642335,4.11702195866983,6.82939447217108,4.29729901304289
"872",3.11661411795466,2.95318146687095,3.11101493131055,3.84879561631416,1.28000128001478,2.43483584764554,2.46377256995918,2.72496078697687,3.23979253537024,2.06052014757532,3.09245931533033,3.04568783364085,3.20781006115497,3.49420432204408,4.06866821408879,5.9384563701097,4.61787586523267
"873",2.86451483587779,2.78366365304347,3.80941737269583,3.51336534870635,2.31907379992081,2.76245916742959,2.30626781005341,3.48536784292844,2.13317629977417,2.69525789444984,2.89507835521975,5.64631419105075,3.47591856758877,3.74151242680278,4.17201707517301,5.85917619755995,3.82658643002394
"874",2.54219085282069,2.15299699573298,2.02781731356032,3.27652316103885,1.66883221663753,2.53345511203681,2.28984208661711,3.46597236696361,3.11143275211883,2.29107004946894,4.14207376584001,3.57243532885407,3.13542781655601,3.69788553953575,3.97962864229454,6.71586230500857,4.42693783445776
"875",3.342582065577,2.38911558790273,2.41024859043927,3.02920224205609,1.64475846129312,2.56710008517458,2.44976005682151,3.32457857672146,2.68477817202745,2.07054853661714,1.70405560524332,4.560351511573,3.18877827744915,3.48200864305887,3.99954638185402,7.43185784555151,4.53142195605197
"876",3.32923099321474,2.43342740447178,3.01287896519992,3.46466355922243,1.75611217654574,2.92722489332823,2.96620929726657,4.75406986822113,2.26191733584544,2.76945714702861,2.13413508238654,3.5079051235808,3.11227320493298,3.63679818369598,3.83378926277446,9.34979270869454,4.23978470860926
"877",3.64445866906337,2.62568273304444,3.52382344974738,3.03879735633391,0.920903446489217,2.4349096700444,2.58697669215355,3.13869362177363,3.22791247380575,3.19006981095838,2.35704698552416,4.01696081814967,3.97000617650113,3.80461237966118,4.0576507937337,7.12118054451688,4.77876996943671
"878",2.48610991064304,3.80436690058628,3.02289680705065,3.9713331019562,1.73508290324008,2.46815783276848,2.3978480287441,3.45960710658032,3.43628719796165,2.23590909186128,2.94743303087463,5.58822483728598,3.79927954099696,3.29858831530323,4.23228002890974,6.7023577458017,4.46699814342075
"879",2.85945166302379,1.92049943758717,2.98809629101416,2.70664517054093,1.29975636138744,2.30590358457974,2.69186806959165,2.43229228996638,4.37737611199331,2.43026827972556,2.28062165501507,3.52110994065581,3.20391237476691,3.88871999202102,4.3071101957779,6.23670739438926,4.42093131659811
"880",2.92643098334344,2.57669866500798,2.42778974391059,3.21227787161969,1.12573764879457,2.23695353798557,2.63309973731408,4.57445108870362,2.80013509211098,2.89251668518956,4.01645913131784,3.00826349633007,3.11502377427789,3.79712395124437,4.19420436417835,7.88946852350207,4.32744745997862
"881",2.85970861310867,1.84189227915773,3.16916465451406,3.5816435625057,2.03857911492848,2.47273684184146,1.91527983180218,2.9503205577857,3.31543884519482,2.62448150484515,3.01071298436266,3.81450863638399,3.5359097527706,3.65224313039054,4.4167936529881,8.27715516481322,4.64462055039119
"882",2.96309948107544,2.85943504891063,2.36316624837883,2.32210218799674,0.921829009914717,2.55210644874279,2.45300090177445,3.13908414808522,2.60398942659484,1.84506226065718,3.28367655288204,4.73734391056172,3.05596318290869,3.90381017457849,4.18981859622179,8.17087149289473,4.27191748439764
"883",2.93597056806578,2.57477452976097,3.77758420348916,2.86088868161116,2.00835016818131,2.26285955325453,2.40549038361993,3.43603861749525,2.3668860910522,2.42353413205529,2.64114286855686,4.2562899199611,4.0429547390153,3.28381908515521,3.97848276879246,6.46188623493423,4.13681799091806
"884",2.66032672174059,2.5146112923764,3.44373033267841,3.4341106039768,2.08746770256715,2.75050007512057,2.17108742425039,3.85005147206737,1.69248890479834,2.23429243910288,2.15126084219391,3.93711324054404,3.11173360542089,3.70094726211522,4.02836603875849,6.00180439275516,4.60945143631126
"885",3.11332613980663,2.78410054329566,2.44837439722946,3.19501703525905,3.07408300618253,2.59852843713151,2.45074453658365,3.12895940568302,2.37264930397426,2.75193592911854,3.01726880596615,3.35553877393209,2.72277887201805,3.75659135600764,4.09630093278378,7.77289827967007,4.56185935928145
"886",3.52969710771618,3.37015282819404,2.25942839011883,3.01133661298242,1.33343149192786,2.4632679154217,2.42900209533938,3.50824978175825,2.95616338394526,2.56635716382383,2.91016866677569,4.24580918028164,3.08021758327947,3.79937642104741,3.85151860812735,4.54702071848492,4.99873880261498
"887",3.22871005680078,2.94396916516431,2.4841269907079,2.57485327522293,1.78107365732817,3.047302596516,2.43550954885921,2.98217616277298,3.43833035309515,2.58464471352897,3.32699589517653,3.41287123116217,3.66916193099261,3.57647807317907,4.1851630904565,6.08859814067967,4.30166031537112
"888",3.07105747997756,2.92064025911856,2.31914718972794,2.68128657221083,1.64263344478173,2.72508548246194,2.32701110057893,4.33236347689695,2.71626025969895,3.14074878003226,2.5503556565218,3.59821513547737,3.48218239502722,3.94139858937877,3.96070802467109,7.22050671426119,4.45648385920549
"889",2.91836971984117,2.98499166700306,2.6372428603718,3.57987320100525,1.37203028567578,2.445600557657,2.35864988111735,2.80979634408888,3.16778333050037,2.10699382268539,2.84786310941623,2.98113445056299,3.76334326630007,3.14974702211487,4.02696010908042,6.4085596069037,4.58228369690476
"890",2.76727139566476,2.95194340359783,2.55221502470417,2.47791889829767,4.03834264483885,2.57826427185655,2.37845070098636,3.42369722586186,2.74453654374394,1.84447068000501,2.72340684610591,2.95192138010146,3.27348479032628,3.49931122510762,4.110929345848,6.17432396769587,4.22971863383825
"891",3.06895907203979,2.76949470531666,2.0471995102564,2.74992977121322,1.30906865064425,2.1571022705396,2.10791085506702,3.72120106976254,2.20489857108911,2.3376419347427,3.12933806393082,4.4331037503931,3.91695038877436,3.33401488546822,4.13644411285778,7.45079425686681,4.53816219513248
"892",3.31863283506864,2.60878205225886,2.91847422605724,3.93773591046855,1.19420441285488,2.25545388918468,2.26402764128952,6.552613971764,2.65308657005981,2.08483388419917,2.1757583030464,5.61076332572295,3.76783858875969,3.85752965391875,4.17675769250286,7.0184524949797,4.84143067604239
"893",2.75227503311018,2.65690743837909,3.06620002524411,3.74517327336589,2.75147860616068,2.92578523516385,2.61533682731363,3.49225855916562,3.57324357371878,2.19943417851053,3.18499535875242,4.89389774054284,4.10603754224577,3.37395330085409,4.18684352664915,6.08262544016105,4.24980573578934
"894",2.8748461243562,2.11974175435197,2.43775436634059,2.80998609385104,2.05556445058417,2.39048006164837,2.10807780712218,5.08181504651556,2.51584262831048,2.90465003847747,4.20248335652003,3.74699352651585,2.97655323485674,3.63855921384337,4.43362941385551,8.64632160146995,3.95671811514269
"895",2.22078693877544,2.17153844375146,2.42163911881853,2.72572967695579,1.30895587420624,2.71638427675042,2.64860408417526,3.19929554363003,3.09335320008008,1.80867623838403,2.40040884863105,4.8097051492539,3.25789463693912,3.42885224699049,4.29890804720955,7.59335313336961,4.16650108669497
"896",3.22003699826735,2.41863785253104,3.28939562175285,2.87450979107092,2.4199326293556,2.72895866961162,2.49780717754116,4.00958136587711,2.27689380513588,2.92600408873067,3.52669513946547,3.85719195175232,3.94311314416051,3.69093943195875,4.14562876990722,8.95113722864811,4.53507633023294
"897",3.53958865870975,2.25959174530155,3.32923577332466,2.64773850209285,1.38890155803252,2.76097283043016,2.20878824665595,2.91612434309025,3.31798572068959,1.96895392568622,3.15737751990184,4.13896655151869,3.10220679814941,3.40219437583038,4.49192885597477,5.55215640135264,4.324394724446
"898",2.63684382905248,2.15312885691503,2.43156730926409,3.11765338262721,1.65263911486767,2.54959474770744,2.34080268937723,4.40892404162911,2.28652047962176,1.97585490663387,2.58420417181602,3.54312838945901,3.61151620249561,3.74282329784314,4.27768589483348,6.93942920260012,4.25542889182155
"899",3.39158989254931,2.28175109026301,3.15907796074952,2.54863782673062,1.64278300513279,2.50613485314604,2.54943677283195,3.79376218769118,2.84008257902692,2.33972728207787,3.43292099095925,3.6291740123107,3.80126052013883,3.79579389311607,3.77416325044328,5.99727765237676,5.09443640586919
"900",2.82772811140787,2.11739267190526,2.66883119241243,4.24862565750102,0.949522907865974,2.39442293186001,2.68381951277867,3.28312767571457,3.86985304704824,2.22485793284711,3.35306430692317,3.0596590148949,3.00626237603736,3.75815692378458,4.03064166913916,5.84959127386807,4.3844484481825
"901",3.15089313904627,2.57478736793307,2.40855016846664,3.02373522936654,3.00548003882413,2.70651932372871,2.54660999483349,3.07041185957369,2.47256591070783,2.64065542224686,3.28149385647988,3.14480322799068,2.92310783690681,3.60691954726933,4.10225853453878,7.3895634379092,4.55156761498221
"902",3.07328869806944,1.96980432722501,2.84690922791942,2.54582216050028,1.80000729087081,2.43638941523675,2.40967419911677,2.68605857097642,4.33378234882053,2.80055072704607,2.865067273129,3.41754387016048,3.3092256714215,3.91392211605342,4.04098946263283,6.47919746135713,4.21244416863151
"903",3.24541302079484,2.59921012396808,2.59601530477087,3.61020848122818,1.46048272692004,3.11698924307359,2.11126828725556,4.14984714519461,2.75228085462718,2.24632246554497,3.93086767132302,3.36457568578081,3.80145794848809,3.65695832003698,4.12111346567317,4.87402196375337,4.12197117487427
"904",3.30190331569129,2.41992264350328,3.61972146273662,2.964508457693,1.51743680318547,2.71997911577509,2.37238581439461,4.60638451400534,3.09214731392671,2.80500243324827,3.02595032233943,3.55700542352903,3.70470325106262,3.89214947622973,4.38292125305598,7.52608042055331,4.1490596461147
"905",2.54126800039601,2.69929670217442,2.86684045956724,4.18836058390314,1.16776907574951,2.77340457949612,2.53153847445206,3.53007896958494,4.77904438215766,2.49779744369337,4.67543247138392,3.94861895121019,3.33283865187267,3.52377105072155,3.96152987952775,7.99811464803119,4.52976641405415
"906",3.05254249550058,2.77814036759849,2.70337810998524,3.56568476865447,1.02172757040572,2.30185772491933,2.50281700789852,3.02872233941058,2.17161241996442,2.14094266118406,2.88397899337255,3.80547693050792,3.54083201779775,3.72835244627697,4.18784745543728,5.80009827571557,4.52585404613038
"907",2.87192216960151,2.59690123962019,2.46348840336543,2.43056703331338,1.07671037499044,2.58625854344477,2.37230014009561,3.94213119004848,4.490031508891,3.07037419100174,1.87785470587316,3.3980569847852,3.08485817447065,4.36231822355714,4.2072546450392,6.74118112387102,4.74359829225735
"908",2.93706755228834,2.90099190620893,3.06669059844118,3.84823667268569,1.12312138355403,2.26606201009686,2.33588757911581,3.76751881564686,2.97477319430063,2.0490952820664,3.04012475639847,3.56333744170736,2.98487983447897,3.65871387509045,4.14930957568746,6.58433480973694,4.8270332352024
"909",2.85562291668504,2.64371361226128,3.07397847515497,3.9241613457029,1.57775248435768,2.51614463936271,2.48288604140492,3.78663911429714,3.37840486205267,2.44450563287643,2.12509112310461,3.545622357376,4.1272180294185,3.38570899592539,4.27816326398681,7.37615416939775,4.26113425023046
"910",2.98743198454976,2.97729644558161,2.27628682515211,2.24847541057393,1.07024662644696,2.52698314840745,2.525469139817,3.50937033077127,2.18199499824672,1.97220036422729,4.06273676237058,4.32028459961603,3.13502713904789,3.85046146910128,4.40937157710044,7.74602710084703,4.2191310653097
"911",2.64525599197159,2.42756342805994,3.15412722448945,2.96912168535896,1.8562861992736,2.24929229593956,2.42714601618878,2.5319690202662,2.01728001755163,2.16522552667634,3.22971504235375,3.57737657768175,3.54769726641686,3.75214505677785,4.65846661147697,6.4306934182368,4.6731506042876
"912",2.94776854342902,2.28472197887271,2.42798046523072,2.55615115985522,1.93851142519587,2.76995858839736,2.59721148556814,3.53085573375737,2.59209801973626,2.28728706373361,3.01385521821017,4.57600884347867,3.64229309672198,3.38096115385078,4.14303047310282,7.2917217508084,4.81884178632458
"913",2.96899934564942,2.52822339190432,2.04018228309021,3.94252673964861,1.25053194508061,2.29642023913066,2.31502601938222,5.53184009650316,2.35582648858288,2.25014941279201,3.74109322576725,3.34726411687795,3.22857727422091,3.51143445235422,4.75435181723602,7.35648320827995,4.3465679075788
"914",3.02420136903677,2.9954571363714,3.23442109846735,2.91403602113063,2.10932010939893,2.9164580832049,2.19258793438116,3.38041070617867,2.59029111698506,3.00357405033259,2.95324356517804,3.68163271339143,3.23920201034743,3.51476572697846,4.04154840571227,5.60856735819102,4.32235705279602
"915",2.65759271767287,2.83785472808559,1.76014777630655,3.57741531671648,1.80713386502511,2.30426247839054,2.70171281825366,3.19483728801451,4.73605265901873,1.79114401439766,3.33961583468661,4.74981000583369,3.29689100344065,3.69848339810465,3.95386601131819,6.67234541299898,4.80199095148706
"916",3.2241114891462,2.50779619348746,3.21031258233341,3.82035018339274,1.25665109450171,2.53384049604706,2.22025080926423,2.39620533214896,2.9739575060217,2.67157687011444,3.55104930920295,3.81712638322646,3.45809645510402,3.55133659618175,4.0459433677844,7.32320258273474,4.35638114006403
"917",2.558810857164,2.7495972682377,1.95079495031018,3.47750325033116,2.70754269600824,2.45286328443821,2.60603262454575,3.46929341355976,3.21271010465216,2.39827047775114,3.32650114005136,4.90759848376469,3.24930253342018,3.57691237018815,4.29962426894901,7.89770886767781,4.37965686725535
"918",3.36373167437585,2.61429555207568,2.26942706053815,3.27575896653238,1.46311177546766,2.35460128493465,2.36687187253756,2.69510734992686,2.57661826487006,2.29353465496201,2.87816692172314,3.74467046183241,3.3811355890641,3.64306012746214,4.25289518002072,6.38575181378583,4.66280469600591
"919",3.10512048683584,2.54408792356424,2.34161019011814,3.18176499188213,0.9797896384862,2.67924667090908,2.40776670304538,3.65238661577457,3.05927342526564,2.92678769315216,3.4306102702795,3.63709813065857,3.3855708106878,3.23375412979874,4.36963146503336,5.14676678814643,4.59375939168962
"920",3.64649181489428,3.29222569285876,3.88480822927116,3.6983441567436,1.65418457018762,2.22546197455391,2.22352761167919,3.47020416021418,4.02054951682693,2.21592157574651,3.96476835092569,4.31099156695278,4.21112042700645,3.42675278757736,4.63378129761935,6.14304619951203,3.86818117330104
