"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.53245003823799,4.10591410294313,4.43398027871358,4.11808725482712,3.70285845581138,3.87527920424267,2.57385610725202,4.27425409331113,3.61134415925801,3.59364288730889,3.45706365444495,2.21120758135357,3.98697429857117,4.4159352396262
"12",2.95000928646738,3.63898828480899,4.82262716968161,4.13238444290426,3.58808709211054,4.69010278800652,3.36420399305795,6.03341993373779,3.07330470979261,3.45130229891928,3.61017017026727,1.8599961451194,3.19678953866949,4.03920488861291
"13",3.61128782228667,3.46967448739717,3.36501203482286,4.06792733558438,3.49250765157822,3.79835538272289,2.81258347233224,3.79994998125248,3.23503283597975,3.22498177444796,3.40090338264796,2.90716800213487,3.77438040352773,3.24427955359695
"14",4.28867500782529,3.72463974337456,5.46177252497558,3.97107752722082,4.17895220379604,4.03130598406389,2.80240870688557,5.81283640386173,3.13916084073991,3.9805219446563,3.81475716356805,2.44637601195695,3.45973905213806,3.27610684678247
"15",3.04582028387228,3.6405901433923,3.93052944408875,4.09683830771113,3.29589379338526,3.7732883750881,3.09913843466336,4.26010649957571,3.40655258592532,3.86283456019178,3.51671572445016,3.96363156133702,3.59400594637059,3.97103231611343
"16",3.3041676829004,3.39774759913233,4.24216968924587,3.72829518329249,3.69083883825563,4.47964869836103,3.46932285949906,4.51819866339882,3.02797620076847,3.82108903736509,3.51879939123943,1.75516939417795,3.0240350388883,3.96661284735422
"17",3.34017335965047,3.40246817997844,4.50021660239611,4.10302806334738,3.88090526408126,4.81568971539077,2.7227328481835,4.31793880747249,3.31678039011216,4.45735066136286,3.87092582274497,1.84467348302015,4.1240240456438,3.24690594940453
"18",3.99667431846926,3.36308820853,5.28338412789787,3.7842894773344,4.08341325004038,4.59939870874641,2.49153868069484,4.18391987868449,3.20002366348637,4.28464240914145,3.30662288681405,1.99517467203661,4.45710738136391,4.16193034470713
"19",4.70499876725513,3.6040720886001,4.67242390965456,4.71054045284801,4.002337162518,4.32690844235092,3.261886345294,5.45962293936115,3.53289137083167,5.20568498913276,3.66556429529421,3.63085258554356,3.3016868561425,3.15541712909586
"20",2.76534204978567,4.00001528827489,4.34873951133837,3.99309540131936,3.5234713737652,4.6078119366541,3.31065967387739,4.30005815051322,2.92276374299804,4.4015335128221,3.77627637783014,2.55001504886916,4.36053897489591,3.59437083116293
"21",4.14156878795569,3.37472853071533,3.76810927197758,4.16079526388869,3.78277548648499,3.92403670241683,3.3122126948577,4.73888322285113,3.82593242750014,3.31148864597458,3.15925955182193,1.72219996608242,3.81936213441092,3.56027592742546
"22",2.86230048447155,4.06887329333,4.10818879820868,4.08403790507622,3.7284374152552,4.37253162448865,2.94280216570841,5.61153189899782,3.19521168128686,2.79623388425724,3.51560849013779,2.0777856726417,3.36021232513636,4.36598923667033
"23",3.7260297187218,3.17298986363247,3.7937371743838,3.52678714231794,3.60808358355787,4.41659335142414,2.67352028789074,5.10787946521065,2.92349292358958,3.08017053749957,3.2026241944669,2.27569294439197,3.04576472698511,3.84423356272897
"24",3.59045484290254,3.62764019953053,4.33685343969205,3.7936804954275,4.40918422859327,4.60788987151273,3.30272903823916,4.7929086184933,3.26298872609164,2.94407872325897,3.33724865638435,1.81633093355667,2.75589615916995,3.14793838415143
"25",2.60933277024606,3.66519594031466,4.10270759285813,3.79506237112777,3.52455429609257,4.16554606059058,3.49220592744014,4.29880281341614,2.09980707752765,3.61117633799422,2.72089624410492,2.0144469111911,3.88512480131948,3.54125283637355
"26",3.68454679675363,3.91199800624346,4.86629123390621,4.23873295451979,3.8842335162318,4.93298370485399,2.54319996285944,5.08622710899167,3.93248656309857,4.03465134031805,4.8035507930455,2.19660324546983,3.2490667779919,3.5918890039524
"27",4.06484940714026,3.74278944349746,5.19680751051346,4.33149956356945,4.07193795732297,4.91726157079865,1.92753789799624,3.86489333464398,3.77152359878323,4.3852824923826,3.47796978513807,2.12134437693541,3.91855071696634,3.82054726607161
"28",2.6033154301367,3.4964468788217,3.54981484282394,3.73446998148515,3.88848227244603,4.28746690459133,3.52081597486013,3.97435224144636,2.92347299317913,2.98011066027119,3.67425811384532,2.28524710291312,3.2020100023981,3.56933326858689
"29",4.33067472284395,4.21969527646095,4.61178202876164,4.04453233505068,4.56942643109947,4.57933892011069,3.48389443638264,5.6993365130774,3.13585562366552,4.61224834526324,2.89392980184207,1.92475732302165,3.85033816366842,4.21338226554253
"30",3.40853801443668,4.2247211069605,4.52320950746158,4.44662033556357,4.13211380858276,4.54188218779847,2.65670026188987,4.6339400092862,3.23175107305972,3.50402675967445,3.13594755627375,2.10707943393956,3.11059180428622,3.78115658992742
"31",3.61272241181912,3.6682986115961,3.86995775288896,3.93090256042547,4.20750638474343,4.54809284006529,4.31099292785403,4.93090476014743,3.33739156143279,3.78392414600143,3.30874043635744,2.28641985664792,4.55978366204994,3.89511232330946
"32",3.40756642293921,3.91599124475974,3.60015510386484,4.54189166289186,3.96921144016256,4.14353747680635,3.16865382066769,4.43773616835425,3.25539293299602,3.66330515361082,3.2543825794465,2.40329605666277,2.80679386534857,3.28277789058699
"33",3.85080601398644,3.56529473509679,4.01213676371045,3.80951539108704,3.64418545730885,4.18597994381626,3.06600160013782,4.10873237099853,3.97202308849898,3.29729373063326,3.57708792781044,3.55672178612575,3.68366535148349,3.02294321047841
"34",2.99424712802565,3.64270023650197,3.9993282069646,3.41759629430919,3.66201135623537,4.29286686854635,2.76780802014797,4.44053143278532,3.19421662017707,4.73234294950676,3.36150019235356,2.60983190038706,3.12498521488858,3.50240595950377
"35",2.81778669518132,3.09694589746511,3.51123429434253,4.05114416710602,3.85684029253461,4.20324337134926,3.68503030930985,4.8430123909376,3.71277802253843,4.01239416308643,3.64495269957628,2.35962739447023,3.09360066921314,3.57081692968499
"36",2.241356724429,4.19752988944077,4.46160336786022,3.77177621844639,3.84676454865872,4.63298783294012,2.27647995262393,5.70640669684203,4.31503515994217,3.75470046409015,3.19820509158722,3.03021340486983,3.78892116017254,4.19592488003522
"37",2.8139786964946,3.7419758106083,3.69672045790494,3.78040391739853,3.8709998276166,4.76285409721328,3.3874125486082,4.70049198821762,2.70976141391227,4.07901666885725,3.0490737804994,1.75344236129098,3.58244361877493,3.20081757239425
"38",3.30658687918226,3.89212432182143,4.69363078596834,3.85823032996713,3.71441682490259,3.98732555057392,2.95532144706652,4.05404482423224,2.81938504242265,4.36673900301092,3.85324822931992,2.37865175745384,3.90463534288871,3.4304227694137
"39",3.66839961405789,3.24672682046457,3.6113108307325,3.76701483255507,3.81898892430776,4.51695878473047,2.96354197095195,4.79452941555689,3.27396399969211,4.47270454360755,3.26611883026244,2.77446075882757,2.63515381725517,3.25862961319846
"40",4.0016691500156,3.50273215157752,4.51722071325228,4.42424300895369,4.06602050974771,4.38512016517416,2.67867489722612,4.11001797239505,3.23336022347929,3.34812645688201,2.83297796565579,2.50581953002436,3.19736808738459,3.49570058062639
"41",3.30913601462859,3.73202246356695,4.10109160165639,3.70466419769563,3.33495090689218,4.33814845601744,4.10781073945191,4.44349510319533,2.59542742214652,3.52796530369406,3.20903134527341,2.9323080825304,2.85066374870206,3.66137445668094
"42",2.34286386256099,4.22301083882907,4.67657230789279,4.08744275114729,3.48922793469492,5.28625574808786,4.36330774559294,5.68674915398133,4.07031553720473,5.02492800733516,3.57614420415706,1.80243140782351,3.49384096212434,4.33670324706702
"43",3.2496248477479,3.8430063143447,4.33443369656981,3.67121119707013,3.41188336816334,4.12526038666453,2.56898264992827,5.31989515939789,2.47829255260582,3.70177353737144,3.43931113187496,2.36975154794329,2.94022397062365,3.91139158708826
"44",3.12336969358386,4.67973615991537,4.61065496542214,3.51233397043119,3.55983961925021,4.71819096329205,3.23032779603053,5.06110650761989,4.59738144139807,3.15826088897063,3.24936939137415,1.92865907939114,3.55432800877004,3.50029340394377
"45",3.41991545110277,3.38214916227365,4.13282254499037,3.91172771835855,3.63575976182913,4.33372443923802,4.86419013621652,6.50824726467397,3.20647310604363,3.70432482422946,3.3095456161535,2.88973125686665,3.04948057035955,3.86791689203153
"46",3.96800417718154,3.6942215180064,4.53595130395727,4.55797608223306,4.38095853998849,4.57590921075707,3.7354487700026,5.71179307920402,3.61322974574262,4.67516214719663,3.33517141362397,2.67165752351722,4.10374937129863,3.854600888525
"47",3.26223528055344,3.76987965106351,4.19952208215708,4.23349843823554,4.08717275563172,3.95655732634314,2.72471005853368,4.69202191426044,2.47716737286318,3.51331768792638,3.42113905902767,2.85299072604119,2.69777082963434,3.42534956157144
"48",3.81380837371308,3.66522437440406,3.69848437373669,3.69226232915999,3.58725856549115,3.95308876575794,2.7281239254433,3.73456339544284,2.86741363224216,3.44580975966919,3.34614329217985,2.70878142745744,3.46430989268507,3.09410456116256
"49",4.99116047545288,3.96673354059731,3.67757573519325,4.67982663945497,3.57328068728404,4.18863488414295,3.13421228320406,5.2173817785698,3.40366055764797,3.36404321883279,3.44413972504258,3.11336102517671,3.07349249849707,3.85005279069016
"50",2.89686691399821,3.43246368472498,3.92110456165978,3.88786400303188,3.63492755168102,4.28081532289123,3.67836414333676,4.38782825469688,3.15693198389635,4.59418790431881,3.81423580176488,2.72337435492376,4.64148518516105,3.7940292204313
"51",4.24753406840249,4.04921836579602,4.88578214182973,4.30461673858891,3.92765920058296,4.24764661603173,3.0690706025395,4.70854214885456,4.21387958819539,4.53184725535566,3.54348298243819,3.08097856858469,3.43739352651393,4.98912665118906
"52",3.66390823303216,3.87198789615842,4.53674608017083,4.06009959009058,4.08521580027001,4.28756595956765,2.84909118460703,4.47349696172563,2.89788585008684,3.87285820736345,3.45389689879569,2.38458615926495,3.84834791886432,3.84897496744732
"53",3.82664096096229,2.99790099107935,4.25484233241703,3.87593902939436,3.31518000777051,4.82429365606044,4.33063505704129,5.09041692702325,3.54841562822748,4.19408886752966,2.52180345762109,2.41504220621383,3.72796014839006,4.36271472576877
"54",3.44619313029816,3.51729804067514,4.53764208708897,3.67968386749611,3.99408565588674,4.16812384759237,4.05440798390056,4.89671914447386,3.94029324474064,3.56617978651522,3.11763105759308,2.28772196065677,3.35266204071342,3.30740804782108
"55",2.27870293839283,3.77897536762958,4.32594602939184,4.23852321789148,3.42602872444234,4.72938466027007,3.6097920912512,4.60389077276375,2.39957028541234,4.14127502383074,3.62348904182061,2.81807644895371,3.2735811083376,4.3083727581389
"56",4.60684112360988,3.50245283018446,3.68967462727504,4.14594594884786,4.06684103458146,4.2545110437016,5.16439501563627,5.11352589248731,3.69866509465484,5.00825635469668,4.34999888923279,1.72988199876197,3.588999496996,3.53244574656168
"57",3.74274838682094,3.51694860606507,3.89575551719894,3.35942377732068,3.41736649450356,4.47459757288442,3.65234810982841,6.08002940164464,3.20373198345041,4.79352238014054,3.57582272986086,1.56209742723468,2.76105383779203,3.49615019959614
"58",3.91891040467961,3.0304787523593,3.91220184767379,4.24378151643351,3.71529908200293,3.90064280725377,4.13205539652401,4.36085227929093,2.25440864950208,3.76096877205095,3.63745240373854,2.01240420286413,3.73528574504699,3.61187494068986
"59",4.40184122182287,4.12087002298762,4.43194546198276,4.04506798749028,4.23907500687934,3.97051203550298,3.21569915621668,4.97976699568399,2.99066380620869,6.18217357658947,3.56812327183686,1.71034960814923,4.47189410137256,4.8288039011075
"60",2.88425422544324,3.55933987830751,4.05164436201145,3.84319582352578,3.88804054131037,3.99239900688199,3.40057111782957,4.06867544173222,3.54979705488401,3.93587550776771,3.75269822342989,2.82489419981511,2.99616685944044,3.48481938850536
"61",3.67298787178416,3.34484418858673,3.75144456345576,3.87474426795668,4.03293599854617,4.08971481184476,2.77152021142013,4.42032075039758,4.20352078439179,3.8692931135941,2.75594767424837,1.68278297286246,2.85637226762721,3.72379604728592
"62",3.94544674734211,3.72819486138021,3.90382402618969,3.90328242308902,3.76618226486534,4.12899076360973,2.12859483864789,4.34434246354459,3.38042398736938,3.79366870961806,3.64909152977088,2.37513249450026,3.72571385564688,3.28778903860123
"63",4.98173917756239,4.09893483126901,3.84275363171873,3.69799206065869,4.46035645954831,4.55703611818923,2.91923102760847,6.02253658907452,2.81680166164658,4.84313727508749,4.13882753688929,2.14062046809017,3.29223206321529,4.53315359122446
"64",3.49180765470327,3.47781588047611,3.69929553402881,3.84401816033126,3.67226350902403,4.40785677658588,3.39889849009758,4.19034401937163,3.94222653342095,3.76122471142073,2.5058010766616,2.13325282376321,2.97224973391062,3.63572242698209
"65",3.08561210984712,3.5816264683623,3.62584550622812,4.46174279650609,4.13423863965511,3.88420309674434,4.49544390608963,4.72473206695432,3.08094157987099,3.3898817929064,3.20154103223062,2.35421201767108,4.19450463573832,4.10637482703794
"66",3.1167993714723,3.34170174795112,3.62070822016705,4.17770078357052,3.79524598986791,4.11087248340885,2.3477661832004,4.18782414500754,2.79213191614719,4.46192004246486,3.77278228082172,2.76312508175861,3.69507886955843,3.55347223241658
"67",2.91761362525285,3.79013529441921,4.00934769754222,3.81314652692248,3.63041909426084,4.21550440992848,3.24506016032593,3.86680152972765,3.28588642644293,3.99257409669481,2.80004013727801,3.00837932970897,3.44645464112432,3.20709943993069
"68",3.74337495919643,3.21821713248531,4.28970623507778,3.78662610138791,4.22256961391057,4.52971671847345,3.72840954484793,5.17506071230869,4.59159853846038,4.65301110991515,2.73196815622981,1.92855980242616,4.43139319651871,3.31307122917879
"69",3.84204097169582,4.06469616398837,3.69088227239918,3.9506904295984,4.07017164859734,4.24394124260471,3.14834024331438,4.6978004856566,3.09191248991063,3.86043181390207,2.98086993667238,2.1321985645618,3.47688621627979,3.96830118290761
"70",3.1560427966853,3.81589999140634,4.85484678736367,4.52259542410589,4.07841040547315,4.23595951414931,3.02634136970457,5.10682502654845,3.62226093069206,3.28703512586541,2.9191764006608,2.23232309725273,4.37664307281529,4.08023881341188
"71",3.23143828834702,3.75422821973432,3.75985952081563,4.40090949569911,3.82391379426324,4.92786653870575,4.11922855420164,4.30232975185272,3.7461974657156,4.03931454981316,3.31089899132904,2.48679970242837,3.85240142196319,4.34600337094165
"72",3.38450880302046,3.82138398669317,4.48227197380086,4.25730301964281,3.73399449143081,4.4689360028063,3.41786655083125,4.8127932915262,2.99653783578283,4.2413177617374,3.91791256960477,2.5025152290616,3.99754830549792,3.9318060836612
"73",3.6575301196038,4.18807234692326,4.58038898906494,4.06448140254726,4.48057048847006,4.53236154205681,3.49640053891316,5.74764694580284,4.29671362937714,4.49522392259204,3.53828043653916,2.17646325557717,3.26747825065295,5.2237945151673
"74",3.04482451034089,3.3358354714965,3.82939501760587,4.05424177775233,4.20450179188325,4.16385290621075,3.1296717435465,3.55451529707424,4.25365838700366,3.4344415638078,3.43536874880576,2.55754411318338,2.80630271844747,3.71919320128734
"75",4.07235298195468,3.73173105372979,4.18037760112547,3.87623202906622,3.26175432433367,4.16322751549259,2.97923337054339,4.15478628359529,4.55995134379848,2.46692464506001,3.54479292483625,2.40737266954828,3.82270696357768,4.21838903456915
"76",3.07616205108714,3.19226752589413,3.56466561964565,3.95684929607413,3.439619641027,4.10402855221344,3.72472610362094,3.70494447322609,4.30702263846916,3.53028408833717,3.69028138969197,2.40151652989289,3.38616878565805,3.50034461382172
"77",3.64707916618158,3.69699124881093,3.78152606062167,3.61700848325852,3.54009857675867,4.1387660430466,3.17200298368712,3.52792974589027,3.06254049711297,3.34761486741795,3.46354996695285,2.79279587707664,3.77535631061683,3.29890126748454
"78",3.69376459900024,3.76827026171186,3.97835524541127,4.44620314184104,4.10484930634737,4.41753598605155,3.65641101921439,4.23007448972089,3.38794580336139,4.03113933151064,3.1028036299686,1.75642862864571,3.33193621510384,3.27652310539357
"79",3.57844278537115,4.25712570460356,4.62163604047159,3.95171118622001,3.87394227866954,4.59210792088357,2.56224559265418,6.02540617223704,3.3111192513842,5.19555514571109,3.54490387940452,3.00240512189994,2.81724700303297,3.87343923562466
"80",3.57101300240257,3.69425794972839,5.21861636915823,4.09539003355895,3.94798692736178,4.62322478588949,2.79088935801007,5.50547983457843,3.09780707363229,4.2462844330743,3.55514029747036,1.54238644303739,3.21912535730441,3.55313482758519
"81",3.03594264530667,3.80877730867104,3.3996626006076,4.21465269898167,3.67076608862136,4.01472723542399,3.32215424543095,4.39110740256686,3.20364977361863,3.47139145257197,3.1932692535745,1.92409349412049,4.2160008085299,3.67359741119996
"82",3.66938168410673,3.29870784324741,4.41339318106901,4.02223602609728,4.08878455435593,4.87327412101546,3.16870782577219,4.97815404226933,3.92837137515569,3.76232646147703,3.28459552710824,1.61700761192571,3.61480756540763,3.88811199630298
"83",3.31137498596505,3.62371848402285,3.68978703084878,3.75413819943248,3.7497219723905,3.99865447189314,3.8065667597249,4.43719219994729,3.73353119723911,4.34694948140486,2.65392371069289,2.45455290617634,3.83180916517183,3.4956645504742
"84",4.21383475335573,3.4228703210628,4.21021378041436,4.02203590412224,4.07946707466676,3.94341438826775,2.6171901471986,3.83945700225793,3.03577768736251,3.43943409465321,2.86456945172145,2.50024392166637,3.27195506858402,3.41909500230066
"85",3.15352655859039,3.42085319599798,3.37140249351076,4.13921821913375,3.59829679372816,4.20957744241829,3.13482454450801,4.59659490410393,2.98108029754177,3.62669772393324,3.44803959188293,2.30829177699548,3.71657620021749,4.14557279040828
"86",3.55013280014276,3.46023332488255,3.94683129149503,3.62684824965248,4.0822807966104,4.12897854245367,3.78387523311499,3.86408058680906,2.83900755611736,4.03511653963353,3.04189732203322,1.92438169796314,3.36528969135793,2.96828649056707
"87",3.74673748017416,3.1793100834994,3.72864534537502,4.06155748627134,3.55524020063444,3.83258742077974,3.24000984200011,3.90613771575176,3.44608218624647,3.33628875711503,3.62674167848331,3.00767768079557,3.26665233521035,3.48788958786198
"88",3.96278761354111,3.60025405906274,4.41647435092414,4.3489534795676,3.98213080368717,4.89840177238859,2.62831689499891,5.27913759196437,2.51853715359064,3.35816795355431,3.91210914455669,4.16652211575729,3.3139216359034,4.14396527484332
"89",3.37824421709439,4.2155740104737,4.61933975334708,4.04827936101339,4.00805514502975,4.19632027472742,3.5500959228265,7.21778681773466,3.88576379087752,5.60086047699326,3.13370767466268,1.76902965392149,3.24409281590212,3.58780676648484
"90",2.93270731681312,3.60467189471255,5.67994339332605,4.14171585580199,3.40299637849641,4.44346061987568,3.63546594782518,4.70683605430468,3.76334535394115,4.05944332580555,2.74152698409398,1.61317585968525,3.97928594781744,3.57441335626539
"91",3.90539096515338,3.48870104848905,4.35128489489525,3.63797223284677,3.50394163951431,3.98919875041735,2.77433841608678,4.33813496141875,3.21883965287873,3.97895578189183,3.49198212146798,2.85765067168101,4.54742338513927,3.49604202250422
"92",3.71442570336891,3.44987841282686,4.14097340187256,3.88771156884478,3.38900706827414,4.26112808156268,2.69071043471831,5.48243005161494,3.77142815038107,4.15717646096044,3.06107305934723,2.42069008447428,3.42579914373627,3.59556684608321
"93",3.83621518763933,3.4795473293939,3.88945283073787,3.87234109669889,4.06944367479406,3.69723102326801,2.90163469560097,5.1000874954302,3.11559011575508,3.30039220319206,3.1313831807047,2.07374316589926,3.97451865248714,3.63519986223704
"94",4.23752261725948,3.36630178559346,4.07911381355332,3.66694449907611,3.70145643461771,4.54027582405609,3.05173325519329,4.55405441500061,3.1667280484548,2.74497773732345,3.23648521068835,2.43966317128653,3.78045769249866,3.76670424917808
"95",4.06084348534821,3.60879831122443,5.25332615439056,3.635832621754,3.96591767447197,4.2526577356719,3.79573704383122,5.67767603150222,3.86061169999153,4.33305584834206,3.13794701917597,2.54965266441992,4.72863665700347,3.3242274432834
"96",4.57434022943395,4.08465889988401,4.8087158504015,3.8557198587557,4.92749728312074,4.42474178673158,3.44270735317899,5.90821141852513,4.33244560467916,5.69099373761665,3.68805754644757,2.71058092536597,3.84516290588756,3.8291311892149
"97",3.60551318957899,4.09589746372277,4.87929038710106,3.76059672450484,3.86232435777934,4.51063071835749,3.17482291793144,5.39247082798771,2.3218709077464,3.76897327943288,3.01217867797244,3.42288949817155,3.33322837097192,3.83848721985844
"98",3.03501994010068,3.46075730646448,3.77110132600376,4.28466571285223,3.58747459972363,4.07694851497072,3.02602209784842,4.49435730101805,3.50710006272773,3.86849950879034,3.52140073549318,2.35243734267842,3.7203984385524,3.14794128830602
"99",3.50972208490583,3.55780392787332,3.95133608192017,4.27475453914531,3.7930035343429,4.34066171820346,3.68707473961434,4.61875156962961,3.21394189380116,4.41464113360174,3.37594229784677,2.25381012970646,4.51252346634852,3.89366091154648
"100",3.24603222243704,3.28641337400207,4.56771755243718,3.65566069492361,3.94155137935727,4.93605035404724,2.71249555777915,4.6019817243289,4.31684548149768,3.23298645509736,3.83787493370771,2.11899103591151,4.5594629448078,3.45333025901207
"101",4.43889959891617,3.8294534950574,3.56579985555835,4.13836039815864,3.95305945968453,4.19079370631485,3.85795261763871,3.77942919492389,2.86938450527005,4.47416325127468,3.10694893154968,1.50583486730514,3.77874594210556,3.66377244075784
"102",3.36806336409955,4.09748685802146,4.21305673281122,4.26055483135865,4.12409678306963,4.13606621275854,4.15982040785674,4.5453540905693,2.64796975876848,3.04030211446604,3.49195631410508,3.49089773328736,3.61357845755904,3.46693723335452
"103",4.91434834253215,3.70494385589309,3.52881744690169,4.21879833060767,3.89144324240135,4.35303486571475,2.58244668746914,5.02240813636156,3.05976787657651,4.07634996215503,2.71731369629537,2.16927713464107,3.7430237524452,3.79518689486506
"104",3.21978321315725,3.63786025073753,5.60459967528914,3.91422569889005,3.70485408475644,4.5994856142361,2.68753201458541,5.8147482726203,2.9869691927966,3.18636670406408,2.74810610504859,2.10505950238562,3.2196572964185,3.46685684278967
"105",3.74324886550388,3.62245463590342,3.39510070707323,3.59299322807339,3.7199177272152,3.62238449934792,3.56458100271954,3.72869764959166,3.37072415255693,3.22045004600685,3.49514729820902,3.12568510079638,3.32283776898276,3.332483896889
"106",4.1450155773606,3.47022224689506,4.80778574800442,4.34264586066297,4.19678595922886,4.22499314456221,2.62608235543769,5.12512224141322,3.11876891978195,3.63769878420215,3.0198094688164,3.34175533037642,3.78568513252185,3.36553441780304
"107",4.82587903282723,3.25064899052493,3.8809923409249,3.64850970444261,3.40346425865046,4.28279396699318,3.77804084752858,4.67942293092337,3.95692473406915,3.18489691814962,3.28785621311921,1.42346997423809,4.54848664328138,3.2178116311962
"108",3.5866153165701,3.73920753751269,3.87906243106756,4.02168042251404,3.42897800863945,4.21156521173656,3.69150253385333,5.30703548980821,3.06372261755554,3.8754942298203,2.73736405412371,2.50123231734899,3.23612162421783,4.33765114439213
"109",4.0526446639384,3.21961680178645,3.99239336484032,3.97272695871395,4.01496158140672,4.38594231060815,2.84720978273481,5.19542372428109,3.58276195811356,4.08703582874424,3.03591217000282,1.42833116218118,4.08201273824483,3.6217252174579
"110",2.86601832012423,3.30408953541205,3.3955947198868,3.54351701197231,3.9769255925458,4.28533470895649,3.81251736201066,4.05970337950077,3.60403957746695,3.32087240792513,3.37596782014072,3.51827961736342,3.32619343209085,3.02556279463908
"111",3.73596423454263,3.61606240316865,4.08886216273183,4.28796365902168,3.53712588381442,4.10425301758967,3.26574984750242,4.49091072477327,3.37900599104296,4.21561511613664,2.944645619209,2.30730120779362,3.1967710255161,3.60822370985474
"112",3.83543461518267,3.24435010110556,4.2360702733549,3.58693626352691,3.86242679877348,4.39069233634685,2.61331349923371,4.71046279635188,3.8931607787608,3.13749407631293,3.22706177040407,1.73681516068642,3.6619391371189,3.28076247489693
"113",3.30684778349245,3.9576404059891,4.5865896466684,3.92286535670579,4.11140784845551,4.1289121695988,4.64436402818227,4.84086408681251,3.93000821005938,3.40194878374446,3.52462110588485,2.83349482935469,4.46789523978988,3.62687076195929
"114",3.08064248992768,3.51543409771628,5.27478633994183,3.85480176923939,4.61244293856259,4.64244580253752,3.08500792057279,5.02276134552728,3.80142878034166,3.88399546867896,2.87024013387777,3.15692015658798,3.93801109274596,4.03140754874884
"115",2.61413034170858,4.40809974706636,4.25511486152386,4.18968956742264,4.08117956518657,4.22028386771122,3.83130746444394,4.75950499311889,3.56468912107438,3.69252948981973,3.07521288710739,3.06906633998489,3.95662606727058,3.689830514872
"116",3.16051740020886,3.41164695154432,4.52527868856496,4.0097448190245,3.50240322895421,4.28995489550749,3.00403657881248,4.58134103044727,2.26136903212507,5.0110238318808,3.18111615828664,1.45252216079855,3.87045863432605,3.74319937713115
"117",2.58426396994745,3.74378092044055,4.71657077257008,4.16543584872251,3.46278531187885,3.75556980448378,3.16150102881268,5.11157435944552,3.46472929089919,3.31989719908511,3.7882771887488,2.29440211272466,3.37770570387708,4.10360024052377
"118",3.89020137436071,3.22590333709207,3.96461004201859,3.63454362481333,3.79539664553195,4.01150041735719,3.69199924659095,4.3240969598193,3.31000506229894,3.50519123460909,3.37034577812063,2.86647297891945,3.06488209194811,3.56960078215054
"119",3.66899814364129,3.79916584084911,5.28955825230925,4.30466126819125,4.24444014128583,4.5345719154825,3.08541140188572,5.08219222960583,2.87573426191117,4.33395833746601,3.17719192614195,2.21637226853577,3.16367780107179,3.38487393667787
"120",2.98666036922166,3.50749868349039,4.33885903171592,4.51613665545129,3.8760074804345,4.64991106467287,4.24183906656773,4.91694763418283,2.44577707818466,4.67131843787459,4.17718483948677,2.0463998496372,3.83721397488087,4.50466214587702
