"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"12",0.230689052167132,0.906686600844077,0.730800658810494,1.09984561013337,0.594109778369724,1.27320778221963,0.451186300508978,0.978446723627854,0.929274232203104,0.471159610641605,1.58743224365277,0.902906976488051,1.12708122273817,0.369912432250092
"13",0.218773926010727,0.945546460099453,0.503951550845864,1.0414647720603,0.517735950766299,1.04619303183843,0.31820954829148,0.78506629636633,0.989685586123089,0.394727217226886,1.51309453715676,1.19107969416414,1.08999689175274,0.338284531361783
"14",0.207494530806142,0.842138301195373,0.601530807854459,0.991993882413804,0.548491609040176,0.962837756507508,0.274703453712191,0.936205601880176,0.881214618163389,0.4009201704731,1.55074605925865,0.994854866112593,0.898701291205955,0.295511997050444
"15",0.284696414944843,1.0609041706784,0.750536741572879,1.16787792509228,0.601338219398731,1.15064042947933,0.423052226398335,0.897641071173133,0.919734442626785,0.449334914297793,1.57867547343577,1.64973485570484,1.1645838026549,0.438297863970035
"16",0.245501000722738,0.93245783775776,0.701060948425727,1.08161780268989,0.621997417204148,1.22633292320909,0.445869458543848,0.923474048367691,0.973563857893821,0.561867353199657,1.57100911305846,0.91019700029809,1.03691975764813,0.396810411914063
"17",0.233704369356131,0.858273378625375,0.599290547796539,1.02313819922111,0.546092358087553,1.16052411976813,0.319130604052645,0.892324618409274,0.988248978136381,0.553474257211568,1.63179364326597,0.897012714412368,1.18149017870745,0.384677661672276
"18",0.404534188985595,1.03872900917394,0.866745517728113,1.1115149047174,0.632970811013876,1.25020771159034,0.523378642702664,0.944349754134188,0.953950573588159,0.598618839965694,1.56008997141665,1.01117391372371,1.29994511049482,0.489294389619675
"19",0.420097097674042,1.03654517032251,0.79999068345345,1.24926210084256,0.62773393575834,1.20764638401621,0.523886263713926,1.05457978330567,1.00827371048518,0.740839120325413,1.62499088247831,1.64829167729936,1.15800126926485,0.445742369873582
"20",0.295334801033727,1.00244148212846,0.673162569516596,1.1167251945496,0.606785996009822,1.25725533696872,0.51598210763763,0.955446141885643,0.985091945890398,0.637579288312635,1.68525928368669,1.21060333595759,1.2467419472247,0.411505430992671
"21",0.341932197943747,1.00365627567838,0.693761544999733,1.12919474743764,0.5773639463245,1.06876662806702,0.473674580174315,0.974240760909087,1.08409396595794,0.472048415077152,1.49977106776207,0.88810908853344,1.43688110956239,0.392268444276712
"22",0.18124774177341,0.902430270105596,0.537420062747435,1.03170788178665,0.571158522646676,1.01165696339195,0.315829510478679,0.9075519602422,0.778349720623203,0.329180407264199,1.52375231519447,0.862917086892081,0.845766662556077,0.339722322924141
"23",0.21608272578501,0.86690628486606,0.54741949315304,0.973657739515553,0.490468897165709,1.12603720191339,0.305861040650577,0.920390361512542,0.816047784042269,0.347322989369531,1.49382993312956,0.987562238468827,0.978273942291075,0.347669616536766
"24",0.301111417189291,0.97889048350817,0.668054533498345,1.15645346069099,0.744664577921032,1.17067874639762,0.414731635794722,0.997374039236392,0.745731950188826,0.564120255170801,1.48049172991894,0.994403075964575,1.07427391215027,0.469292088481823
"25",0.231962754107956,0.90014752724674,0.614885628259465,1.15230208553894,0.627784801733387,1.20658770341033,0.452024693476885,1.02295348761059,0.83670503486646,0.412063216005396,1.37368831220673,1.06168959267024,1.22944526978041,0.352453481317061
"26",0.265662092571157,0.992182258342773,0.672879629837544,1.12813752360729,0.574861840875465,1.33838819639749,0.379440645731649,0.936435776040772,1.22707627938382,0.531018755238462,1.95766392903568,0.986674519227095,1.11462077055181,0.371562560523314
"27",0.3170600461413,0.986641205436529,0.732492368361513,1.12622361224175,0.676665069108794,1.30007823091399,0.321558304432264,0.842976032733176,0.910077446197407,0.385625680522592,1.47425112369459,1.05035587785064,1.16860033944458,0.459305804636657
"28",0.240433258231849,0.886066682069987,0.722855149699102,1.02764665549235,0.616452912835633,1.22684239802867,0.366762895746954,0.885919350063895,0.873421754992351,0.456251573803616,1.63214069197144,1.07276040536834,1.19173428883787,0.406217306314163
"29",0.208771295774991,0.94732389184798,0.510882682491099,0.961697791730629,0.494454227464387,1.04026554783376,0.31687795866396,0.813181746495666,0.869723103614573,0.455207730620556,1.41977653780336,0.725910617254976,0.923032316282501,0.290517814146613
"30",0.223169050822759,1.05666085325669,0.576207144920986,1.09710228247122,0.54864872230654,1.21116487805294,0.322588116577009,0.857234523088839,0.914716471052273,0.370378843931805,1.41601303413678,0.912985482378558,1.00859791122094,0.406830311925303
"31",0.256241851408573,0.921306449615921,0.646024271067719,1.07137083534872,0.563476652877294,1.11935062056782,0.375025262386296,0.908158165038087,0.989274125501073,0.395272063106016,1.49348523593541,1.03996596953351,1.05095273344084,0.367354370873017
"32",0.281950094119489,0.973272337857987,0.670474178204099,1.13002742903023,0.575289716619461,1.16400224687752,0.40164549309401,0.901691005535397,0.932477804567704,0.381510971526709,1.48476765638466,1.07729410763783,0.984085409397439,0.365351211632659
"33",0.301979736122138,0.922535672433499,0.598578919951336,1.1213839878294,0.592894653266121,1.17961581284428,0.423844128816444,0.917096008315819,1.02466318993572,0.459273723248891,1.57459509905291,1.59598346715884,1.11873248258989,0.438901694502447
"34",0.259403163294736,0.927757205884942,0.561967990856819,0.996641497377306,0.570816133672512,1.24075365837155,0.400744906668638,0.975776522655493,0.950495403830913,0.460745738751278,1.46942773927507,1.21038472335632,1.02636139510641,0.358602778867482
"35",0.185802379986452,0.805472954903731,0.480514096731793,1.01385586989748,0.550530262143319,1.02078574204261,0.357019432119006,0.873591619773579,0.898866233957233,0.356366867874865,1.58558955917502,0.971545033664449,0.880647825663082,0.281676410086305
"36",0.234623453656679,0.997016846347761,0.732374599652284,1.03597592121794,0.668778634534546,1.23024054441733,0.404395928712052,0.955637665723987,1.02346886238726,0.398966275107956,1.47899284642756,1.26458676696712,1.04390752248435,0.344704428521912
"37",0.169733964954441,0.781972298957207,0.569903127198505,1.00033656366843,0.572705598586416,1.17921908950659,0.264248891159619,0.83762049345668,0.653064404203436,0.335991535310135,1.37489685714533,0.7999437788367,1.20999090038103,0.28384240880557
"38",0.386643306723848,1.13372791001163,0.895862274263879,1.14752469798004,0.672630394055508,1.26111161641233,0.470861496819568,0.941536006281877,0.88657262608886,0.481840533083032,1.61486432628165,1.17853611059275,1.25874318082316,0.503402326246182
"39",0.213067813911001,0.861628073395852,0.492406658471004,1.045021013174,0.56148873392777,1.10826310564552,0.314913837770523,0.884537735521435,0.958023419663206,0.393103572135023,1.43214787702403,1.19712530756862,0.928549052126025,0.313962117611581
"40",0.27324595435117,0.906956666860458,0.617811951820119,1.11183533594791,0.533052642566012,1.02352506959243,0.325638510163799,0.784354724432164,0.999809800215656,0.295358782221319,1.39678164037898,1.00690918821571,1.09346368064001,0.307162033650752
"41",0.313470993108654,0.938312443805531,0.607690331582058,1.1086552331163,0.574970886729434,1.21243958491088,0.512250165081916,0.955349335441857,0.929967830680471,0.473454717064102,1.52132404543773,1.35058015545587,0.991532248602124,0.350315306543488
"42",0.222065683099208,0.841978650368638,0.602109737425762,1.07064217729182,0.552818278698673,1.29211630583132,0.348530711868069,0.981632531037435,0.976632574784454,0.591430453417137,1.6097177849664,0.875860642826878,0.879066958195464,0.344759965060632
"43",0.303695146408956,0.94479440052814,0.74928853981241,1.05598288492885,0.572510755364337,1.18086266570878,0.344480375458324,0.945857736300776,0.866487092648792,0.40238069792308,1.51396977358893,1.0624028157995,1.01698266736164,0.43215028606425
"44",0.19820129248848,0.933872007078108,0.566813244057055,0.950819809146469,0.574911017112687,0.994530810797464,0.33556083493584,0.836348078855581,0.981300401654751,0.327595002554898,1.409572570219,0.837662667772536,0.950058034707549,0.34457521083886
"45",0.260327907217961,0.818973410127447,0.579057311934259,1.06811452969711,0.559797722180806,1.09267399293408,0.487613385322361,1.08657167479288,0.935553216836677,0.454975496967502,1.56095415478746,1.25969983195372,0.932029428749449,0.319909195647092
"46",0.238180943710994,0.90509506981739,0.551665473195099,1.10218543961868,0.582702978367793,1.1182259064024,0.344613468819302,0.958624897422164,0.967195108278875,0.461575104678072,1.5226324582823,1.12864153350829,1.09847096207556,0.373973882043102
"47",0.281081849631778,0.962089876199882,0.667110819421575,1.10177725554371,0.62236234515752,1.09836870322793,0.374575143181476,0.859515853562373,0.83002381322325,0.415129199512895,1.51054009250115,1.20807719292635,0.965140341614827,0.383551855431489
"48",0.381417256207521,1.03269888215438,0.615460203065517,1.09705104075807,0.600178326287933,1.20024489552537,0.395529499140476,0.929545176381985,0.88706971824326,0.581940983972583,1.52860451475908,1.32200477747303,1.10283048706367,0.399873934306115
"49",0.28702785459158,0.886798232023396,0.58781815462752,1.10086125839696,0.516740620102542,1.02703890523888,0.293345435366226,0.890245148419136,0.748360050493531,0.341305140989006,1.5773768268719,1.15484587363933,0.831434086669805,0.333249957026609
"50",0.305874005325643,1.10453554070112,0.685698878215603,1.12344176034649,0.639344540225061,1.23943160810788,0.504336764742504,0.940809913341334,0.877202511318034,0.753129936477885,1.67557383149766,1.32028339807781,1.38505607271469,0.470472561930388
"51",0.261514039551547,0.907789150627758,0.641362063729063,1.0755664237326,0.550947463889279,1.11001847354807,0.340223098056416,0.867258513430859,0.987955197807594,0.519527862739537,1.58492492282823,1.2044646639121,0.8612304026008,0.327874194140392
"52",0.393050266183638,1.01734213822575,0.762464280615601,1.10804813597208,0.630352274646316,1.10851968200444,0.463777780448375,0.93175090437218,0.97395559724256,0.43840702568876,1.57929470503336,1.13307403006349,1.02941816799584,0.434742085401394
"53",0.236560599149194,0.97176834457651,0.590970363135822,1.03119640390284,0.516362739142139,1.08808099403569,0.420510047677065,0.913845693148027,1.031993319181,0.387107987374862,1.3197820838721,1.0124411051996,1.03138705257001,0.342868409165681
"54",0.235588560674115,0.941092352666005,0.6309144498337,1.02213395798118,0.573202647907792,1.19567583560021,0.453488308735107,0.947110714291371,1.09039427165621,0.383087463961931,1.460654054855,1.0744634165289,0.985385190528677,0.309169741432362
"55",0.181450316590355,0.895779561742161,0.713888569211234,1.21488462595765,0.609449078220389,1.20707997448552,0.407339836423484,0.941528981618113,0.802307868067635,0.456522542301491,1.50716707464908,1.32956367865877,1.11921621683095,0.396466626489644
"56",0.293421441287006,0.892846045195749,0.620633072137028,1.15869266920531,0.59867127495635,1.2385214744641,0.442374182499744,0.98422386060408,0.940126510638015,0.531719722221322,1.75368634322242,0.89693249693615,1.17596126941581,0.331160604677504
"57",0.215622727006998,0.876788528491735,0.534831977813707,0.99242430513538,0.542250418264695,1.12064186868928,0.379936470491713,1.01455580133706,0.718745288639705,0.386860491903211,1.55612110668206,0.761398011719575,0.916915825351814,0.28384583929743
"58",0.318827704364845,0.903357435529056,0.665859957084931,1.12230569672346,0.56039617236301,1.13425651569798,0.488467943607415,0.899977723491658,0.861280375120226,0.509515496553738,1.57606439349418,0.944400176850039,1.18039785309209,0.435774586511492
"59",0.269563658205091,0.90158174346532,0.60978689478093,1.096400085547,0.557165883252279,1.05456617838164,0.326937388324664,0.872818503820203,0.88921071436927,0.579439397939601,1.50192964176891,0.802441892418867,1.1625524087902,0.366908685237752
"60",0.210452320630001,0.905365990329968,0.571862734393029,1.07221039658283,0.584325081378699,1.07259238544531,0.367853358592077,0.843730402737589,0.849732322092678,0.409874825037748,1.58469666459881,1.27461666059051,0.977728379695466,0.334141556726088
"61",0.188657807201646,0.820371679175726,0.489108621602677,0.986275871824972,0.535181173440335,1.01073660246303,0.3140273757577,0.814876561156031,0.922486438926172,0.423348633308176,1.30519456253178,0.772248354129465,0.921129763982957,0.314820540122135
"62",0.389964159803791,0.983062899182699,0.70887930700544,1.11459748212334,0.633986517867152,1.16161072612098,0.363417779965379,0.985712521928921,0.978450103675827,0.601679592389903,1.66708491768149,1.20344858452169,1.18370557058943,0.416733959666405
"63",0.353314487634769,0.908449205297399,0.666904528086046,1.04416336457016,0.624260283746453,1.09877244178631,0.373751243269151,1.00658576311147,0.752919219296833,0.540409249198346,1.79775008786199,0.980805306447084,0.919402569187589,0.361862744862933
"64",0.330765950242033,0.952549808203552,0.614034441104872,1.12344562896281,0.652960282552337,1.28939340005803,0.443569552148288,0.977856586447176,0.996459242316566,0.52478460843666,1.27613965228876,1.11748971794966,1.10450284129029,0.436944190407689
"65",0.238998566400977,0.896104327651428,0.616914462311084,1.10230312649266,0.553960183282831,1.04751710678568,0.43177167174802,0.854358812483936,0.995626331242128,0.295168328792894,1.48400807912549,0.976318568848506,1.21345768016922,0.373706940863406
"66",0.258963571991346,0.856340054441058,0.568969914618017,1.08950604154234,0.595760693773138,1.10909420394056,0.342478104094328,0.904566613779575,0.694319749170557,0.36959106183369,1.59533822783809,1.2439858018535,1.10940026128433,0.329990708112465
"67",0.292374496508639,1.06871291524474,0.68537465778564,1.12148858783665,0.623490673437023,1.18518710559862,0.485749573157835,0.906192685177003,0.899030500256786,0.683633269795164,1.3671249465732,1.41564432480368,1.1271901600366,0.430537924123174
"68",0.221157330732307,0.924525464172228,0.654563295288043,0.972163426218632,0.545731849621614,1.09165790198027,0.355426137249478,0.862705042886515,1.14991763248938,0.642036899929072,1.37079587674248,0.824152968715892,1.05113581486797,0.309102211665379
"69",0.202429652959644,0.784744299465806,0.500704791039857,1.01614989808283,0.49950380444443,0.999369105236264,0.291257433092441,0.827283807226964,0.855644688783807,0.423672609556629,1.33464084400728,0.908043577242619,0.912272016933126,0.347762608602917
"70",0.259955611863516,0.948324253294487,0.678197358362604,1.11440604898692,0.593819212944445,1.18204326027681,0.35292880869039,0.903735505534074,1.00289666224182,0.327375929374109,1.4399509716663,0.971066146118493,1.05332780270491,0.43511456409709
"71",0.244227102699037,0.929653121765614,0.604400207529906,1.09163578783004,0.565612949152732,1.17491361778085,0.43967895334336,0.782403883492516,0.917616824501225,0.354940352814027,1.52955432666708,1.02030338807854,1.10922216120355,0.392123481976594
"72",0.304362470486066,1.00101176815985,0.701661612312153,1.11834800067436,0.581633439910529,1.16049381929509,0.50028402971164,0.932494927088427,0.930829313666028,0.554466207874183,1.69913877577568,1.1066127183843,1.19743978047789,0.416948714680121
"73",0.281968643525654,1.07545697344526,0.675428437565244,1.04675284019333,0.586381493056701,1.05411283372022,0.453500130588448,0.867653780026136,1.10869220143605,0.5063509856323,1.53760257035639,0.941206345882519,1.01961922209436,0.495002331959062
"74",0.292867616902409,0.921276325956562,0.671385375988446,1.16090336762457,0.623944176330226,1.08819125749094,0.435632988863276,0.808617145414774,1.1925217163922,0.425953261993894,1.53746755817948,1.20567208097893,1.00802962893186,0.359108908675269
"75",0.322551786965454,1.0222619376052,0.698244137885789,1.13672562450995,0.586090864437661,1.22341897553473,0.460494903340877,0.880094822932691,1.12783910352571,0.309626975239511,1.65305374233785,1.09613108034194,1.06998041707297,0.524215452415355
"76",0.28507421002046,0.860944856859032,0.649242285416029,1.07022917393753,0.616937699997559,1.19278532385278,0.467346151088914,0.909222734443409,1.07162151377432,0.495819092332333,1.61649265035574,1.19955305778853,1.06150053770851,0.40282009965089
"77",0.311100175636219,0.985572455201648,0.604621278482667,1.10664361580397,0.558497736741532,1.18073531991796,0.414873225194019,0.844391931291263,0.995828290451167,0.5493837756324,1.52919939625712,1.28168729642278,1.19637281341224,0.405609705361502
"78",0.280708914953779,0.933631980796285,0.596750585684781,1.12149982219101,0.599581679503623,1.07643889828527,0.379127966259024,0.807592705930813,0.927351977180488,0.469784143215111,1.41315391027905,0.760420362799664,1.10466721885768,0.345007940198243
"79",0.301071041294806,1.07132546058168,0.749436578190623,1.08679218584565,0.607928049928207,1.11257219427131,0.398703387163486,0.977493989745211,1.1181404359149,0.574421570791101,1.56846911505245,1.21791588926168,0.913281194217462,0.359416972486804
"80",0.342017847886767,1.1154509464853,0.807341985002923,1.143730337251,0.628203668272355,1.26904531587045,0.450005529756341,1.0450878179552,0.995954518800824,0.565441905909323,1.65692400455764,0.805591293159065,0.903065574177338,0.372994817043815
"81",0.235881124405651,0.964698189597445,0.545377336444825,1.14028466799603,0.553287228397058,1.09472455210566,0.355933329786787,0.874793114580838,0.781674472572139,0.4353815419411,1.42116214510779,0.887973452007622,1.34222031115127,0.336860691985493
"82",0.350838103329309,1.10349983240877,0.844445108671508,1.14123460494692,0.666432448271915,1.33114615074739,0.468724371031236,1.02737269425637,1.03387995806215,0.557119118345086,1.48619760725114,0.883200315409151,1.11762351670639,0.415114329184701
"83",0.320345086853012,0.967195002441707,0.663117203093823,1.08883094514892,0.667062859770165,1.23651211734448,0.526065545929405,0.975147739385152,1.00901849630427,0.626719704905068,1.34679884205237,1.22115787096274,1.22097512781323,0.441864723263194
"84",0.315134418239581,0.900230993581925,0.623700428805977,1.13748505457787,0.609389240863202,1.17366174606868,0.379395564719891,0.861319298712123,1.08295084607471,0.474487215250957,1.38579386760446,1.14520341395464,1.12353388110873,0.418184715728087
"85",0.307852576819394,0.82540892846784,0.640008831803002,1.12183417796626,0.545731670552164,1.16848846781684,0.34581031707293,0.914580241444692,1.04751496652835,0.561422223054546,1.52386008328706,1.07185676900777,1.2931860912695,0.408628994970258
"86",0.266393729279985,0.95667605385353,0.57500285468762,1.02213799276853,0.546753048429812,1.13072106149834,0.427795998723796,0.822219099470611,0.819820455979409,0.469791304105658,1.42542965561876,0.881438989247127,1.0873848544605,0.338703964697481
"87",0.315179648029112,0.952836918682262,0.66304389466998,1.09912865283586,0.581088437665069,1.1380776792047,0.443138116181331,0.949214075897548,1.0129392217702,0.394556170910245,1.65040908969215,1.40396063980882,1.01916053914568,0.389091667947627
"88",0.286414331079903,0.89016277073354,0.61815968084203,1.11797783517223,0.636389375520229,1.18697612230074,0.361319073134835,1.0192227791921,0.731491242439448,0.355743002369188,1.62200414347987,1.80179605899785,1.18295209146236,0.355027109819689
"89",0.332825195807816,0.977629631681305,0.85543241337106,1.10659745850874,0.659321231298273,1.06986511856269,0.430927634518291,1.08256739019513,0.930523968542842,0.615410034375027,1.56560797150084,0.880299723733189,0.900341813888725,0.368538072660696
"90",0.297721486312751,1.05568517080167,0.805543326669497,1.13048265114391,0.579019365391992,1.23596318298792,0.488474674017938,0.977838822637618,1.16654456891418,0.470666455597724,1.39564599713887,0.828050763151288,1.02223266889387,0.409909694440609
"91",0.264967440441577,0.933962144736692,0.582784121448372,1.05503929796291,0.576343611922949,1.0826713714394,0.371883829440976,0.895200305176372,0.846737342905152,0.500182316291017,1.53522714317935,1.31928939848527,1.27873544027762,0.387899364119996
"92",0.299761755977771,0.887453981405326,0.650221780425768,1.15884954203629,0.636063162700264,1.18884432874696,0.373139026258879,1.00637162812482,0.940758687792587,0.483405733888881,1.43241971332676,1.16792011680833,1.13218332172989,0.407984415997643
"93",0.282652623118431,0.930962023694501,0.591219827372873,1.08179508965123,0.625743337842806,1.10445792427019,0.405074855830433,0.92063342374266,0.848735915582123,0.410499738753148,1.39769243410927,1.00051976440199,1.23954696297955,0.432386500145228
"94",0.32508898563892,0.994647792153267,0.654205981559801,1.1166793733407,0.547325897259061,1.2708765135657,0.469736393037417,0.950988410157431,0.848862555348728,0.367340219553264,1.50704254710496,1.13508240583349,1.09587185621956,0.452604227392775
"95",0.43564073307523,1.13195805227267,0.889846408911693,1.12139678815733,0.648181913122879,1.32251667347676,0.596676053481509,1.0659945934196,1.23560411083818,0.623307281290232,1.51092524387329,1.21746701345769,1.34623070037763,0.458272298198164
"96",0.358599338570109,0.978937421220215,0.716017639047378,1.08591198700226,0.677272167311558,1.13932345052763,0.450107864780529,1.06501950770594,1.15576381226987,0.600073664347959,1.65117513482941,1.23937396604648,1.20438722465005,0.378854538214156
"97",0.277189689678301,1.10530773541635,0.734434000879914,1.02296939346275,0.577292225035501,1.21984334570812,0.429445664413932,0.913974769878447,0.792965207683223,0.388427019713332,1.36095398839263,1.37936440200377,1.0795912672732,0.370651535542751
"98",0.37017477923441,0.9999704055158,0.736708043790095,1.23732375354087,0.647330403860753,1.27138482570224,0.531387138143519,1.09797642524293,1.00329467976684,0.593940213785588,1.5985794282407,1.30189620206477,1.22951522886513,0.40481873308273
"99",0.288484586367018,1.0501792152204,0.689367135492944,1.09444586556863,0.607783063943233,1.17252987946192,0.426227831591752,0.833714108057501,0.959708971278683,0.62896294188249,1.53692859843645,1.02625472255051,1.26544684662509,0.445714033413345
"100",0.197391344010049,0.873569504417665,0.546419173556708,1.02886523606321,0.545832270048355,1.20639926300308,0.337155353915382,0.866191466935655,1.02952736154127,0.387719231840184,1.59049257451604,0.9417522726387,1.29728847529305,0.255885312849513
"101",0.204592546186848,0.860483439243836,0.395838178858886,1.0138388751311,0.531528621772098,1.01627423673736,0.308351767420879,0.774655075499759,0.847395065729963,0.417237494745924,1.52925262135846,0.712880452166652,0.973312074166226,0.274568706725379
"102",0.263410164190672,0.924635986965357,0.569167085993571,1.07535812821749,0.601795872878698,1.04561583989625,0.471892313649257,0.932251158699631,0.88250982937013,0.379989069676149,1.62779634400293,1.4566090818817,1.04298044271613,0.322739779472469
"103",0.326978195990664,1.04799261962712,0.561420514812911,1.09321648967767,0.494878244187362,1.22176601835808,0.360895493951694,0.882449341487846,0.940248343261424,0.53488593629177,1.42601104453963,0.933740615946536,1.16350322150949,0.36718836265711
"104",0.305496644945111,1.04250520136702,0.780938148829448,1.10136226749971,0.597941492093681,1.24133679560951,0.398237088743792,1.0564623866537,1.02729947482781,0.493202041406078,1.3376482587557,1.07321696293666,1.16454429722604,0.467742315518931
"105",0.232510880120339,0.843137694796512,0.498657184489378,1.05953768849075,0.574449861523838,1.01239532844845,0.372795263254908,0.828076077135753,0.948360724862711,0.321437898978734,1.54830673082308,1.29046724901164,1.238562177016,0.300275296774725
"106",0.303642770277408,0.9391490340637,0.703112335784134,1.13509888919117,0.586697150757689,1.14701284528782,0.387264971815437,0.903168766999172,1.0309039891453,0.455940053358053,1.39470804167236,1.32354788561511,1.02277681272726,0.41385962541753
"107",0.362835940721231,0.966940259271837,0.670457949388008,1.10451068469077,0.607310050314927,1.26434332401209,0.476360031493412,0.947402917580308,1.05890273067468,0.536251458949409,1.50701789309824,0.790869622196525,1.25793092007845,0.410826694926482
"108",0.215284541343786,0.923033626138941,0.551757654601076,1.04345097940989,0.50561891713817,1.04036798865039,0.372488304021139,0.856643476248874,0.844662617392092,0.423247538468934,1.29361942290814,0.973917885438482,1.08064566443646,0.331322011904275
"109",0.364975220261679,1.00538035658534,0.680512248722195,1.11049487634762,0.646205634194137,1.20512740206907,0.43537262622452,0.9692642235038,1.02420193521736,0.58394222765088,1.46367400000308,0.742844321261932,1.21348708951745,0.441006732006985
"110",0.207992113746503,0.840013426309146,0.569731283539111,1.06244856588789,0.546802322115424,1.15341324926795,0.40395328043761,0.841970934355647,0.8989098354624,0.420053731909365,1.50255039311714,1.53818665098867,1.10040352480416,0.346386569995067
"111",0.291074086074738,0.938780609972527,0.675135546109983,1.11311001922174,0.546318512395384,1.15305283611543,0.412526252577572,0.96642751813341,0.974198365907595,0.440848519379582,1.43390236455909,1.09770157889837,1.06986200772049,0.395367753614072
"112",0.243113949942959,0.940065642288907,0.570020120472367,1.01446794830655,0.595145419581639,1.10218247708728,0.332754420199213,0.883129939104952,1.06536236951254,0.315573596456858,1.47455698840199,0.777890437042209,1.01973402492156,0.278551358047024
"113",0.3627454559891,1.10031712472279,0.77306227371796,1.11880757937445,0.653749182556328,1.23642160707395,0.632631826884818,0.995308700423281,0.986413874818976,0.472747527067033,1.61698951436191,1.33193057308747,1.20791032315455,0.394372591402702
"114",0.273114283691621,0.990718148607564,0.77827552013782,1.0935502786415,0.576379692175798,1.25321190268842,0.412967888449341,0.936666482121746,1.05967778860494,0.420680624796778,1.3991804886028,1.34947301677919,1.05970027287674,0.382252333081254
"115",0.16032434978186,0.833943110862325,0.429584029354617,0.991243712738536,0.476244538957535,0.994203459547765,0.321915740731616,0.768228973391018,0.87128378598756,0.331430448734108,1.3703345876658,1.08776889342818,1.0140693210098,0.262408284521758
"116",0.190549055489077,0.857403069778173,0.553383972879671,1.07213549233997,0.491627380982715,1.02121752448697,0.362683175646292,0.875773226831446,0.753702526272051,0.590432448360814,1.40222636385162,0.734659322970177,1.14880789174981,0.396036838404447
"117",0.201478590262072,0.927101343209793,0.591376794664092,1.01891654023316,0.555187926709904,1.07336243697807,0.362070894818983,0.904947872940469,0.920884451213424,0.371902009478829,1.60942712751385,0.952828618386594,0.951146896626977,0.349314842342725
"118",0.30059976510025,0.966811258006472,0.59999983087682,1.04760569298679,0.562717334648554,0.981975440788179,0.476493578242136,0.861883590509147,0.910960806754359,0.482107025913535,1.53805081997476,1.23635017660472,0.872335845896027,0.324723804495006
"119",0.42332301676018,0.954833502706111,0.867175080983374,1.17262757636406,0.677332112262181,1.25308783460458,0.426216822363488,1.02555839523255,1.00296055012418,0.589772324028722,1.58739679698061,1.11648569882712,1.05621746957192,0.446397307505157
"120",0.331566624242555,1.02061162458856,0.68949499525162,1.16143588902959,0.647425237595728,1.28055349286534,0.580831516551858,0.939550139190976,0.789704855909615,0.527173087780167,1.7698198844943,1.01167575783307,1.10559178742012,0.486733266105851
