"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"12",2020-03-03,"Denmark",1,5,1960.76027949984,755.532096309962,4081.60400412813,353.343452470437,177.647791709297,604.759938839896,0,0,0.16858733349733,0.0425513103732492,0.434838095463568,0.0625012322083608,0.0160245932424534,0.159700582975824,3.15694813772001,2.16955238067453,4.4229352932693
"13",2020-03-04,"Denmark",3,8,2378.15745389586,982.436368299028,4753.17688607357,417.397174396019,226.904271989066,671.572881945443,0,0,0.25596294520368,0.0654850911062315,0.655832592016544,0.0873756117063498,0.0229337807329823,0.220994496552975,3.07563347317235,2.09499267935536,4.33501421013922
"14",2020-03-05,"Denmark",2,10,2871.12303499342,1269.93464756585,5509.99847220348,492.965581097553,287.49827926682,756.821586129913,0,0,0.374226167638097,0.0972695962431606,0.950989126162681,0.118263222434417,0.0317845051369291,0.295156534146137,3.0056921688192,2.04201379002734,4.26493573126667
"15",2020-03-06,"Denmark",10,20,3465.75498648814,1638.68199401318,6391.66872002193,594.631951494725,368.747346447334,881.670247818446,0,0,0.53105581912302,0.141122234405077,1.3360404923368,0.156829651484923,0.0438526381619167,0.385051366174122,3.00659433433787,2.04285837664424,4.25176925891703
"16",2020-03-07,"Denmark",3,23,4130.25056052759,2072.86796075089,7352.6600938197,664.495574039452,434.185966737709,960.991373797767,0,0,0.734414317367542,0.200956477679414,1.82521309335638,0.203358498244523,0.0598342432743368,0.489172601019573,2.79442043488944,1.889766743819,3.97091523204038
"17",2020-03-08,"Denmark",8,31,4924.17534789604,2613.19671735874,8469.91304612359,793.924787368452,540.328756607852,1117.2529523039,0,0,0.994756994004322,0.281732121900384,2.43736414009891,0.26034267663678,0.0807756442209694,0.612151046742531,2.78430884574478,1.89468922691651,3.94158561168055
"18",2020-03-09,"Denmark",7,38,5885.57643336499,3289.63994954035,9815.12605902162,961.401085468941,676.443232181608,1345.21301289803,0,0,1.3228303627459,0.389362386163288,3.19011865926973,0.328073368741579,0.107630264262905,0.752754519170828,2.82871218974359,1.93459513074643,3.99633634027597
"19",2020-03-10,"Denmark",75,113,7051.74677852939,4109.31061448724,11436.1007939718,1166.1703451644,819.67066494689,1620.97473495015,0,0,1.73252970922631,0.531851949700928,4.09871517555572,0.409699346480409,0.14248956353764,0.908596516285981,2.88381035931499,1.98178513194377,4.04035926268894
"20",2020-03-11,"Denmark",151,264,8465.49097099082,5086.19887337731,13421.9428513584,1413.74419246143,976.888258890071,1985.84205738661,0,0,2.23871381115795,0.720499638913102,5.18669121735363,0.506184101931639,0.188647689212174,1.08797604179791,2.93070152721442,2.03374562570624,4.06699229674772
"21",2020-03-12,"Denmark",252,516,10316.044418797,6331.91381363298,16065.8689973708,1850.55344780619,1245.71494025567,2643.9261460124,0,0,2.86006306916067,0.964559244930513,6.47308347025697,0.621349258002724,0.244059606017412,1.28639225290334,3.20172147002346,2.26567449853547,4.36640802509882
"22",2020-03-13,"Denmark",160,676,12471.7161414486,7750.4016951574,19240.7272039739,2155.67172265159,1418.48788152442,3174.85820660312,0,0,3.61760201478016,1.27671914704218,7.98152837625539,0.757538945619484,0.31215990211167,1.50844490599842,3.09167209605269,2.19194698906845,4.19115847240189
"23",2020-03-14,"Denmark",128,804,14861.252363901,9311.90963094618,22730.0490910506,2389.53622245238,1561.50793578878,3489.32188707674,0,0,4.53650795439271,1.68425293092732,9.74997186395404,0.918905939612553,0.40753378388514,1.76844348769865,2.81571627740362,2.0912316043046,3.64824417713664
"24",2020-03-15,"Denmark",23,827,17518.5142852321,11061.0991431175,26580.8554736477,2657.26192133108,1749.18951217133,3850.8063825971,0,0,5.64639154433024,2.21407948003978,11.79506605957,1.10988358993753,0.529826549112452,2.045094195616,2.58380153569832,2.04642614878618,3.18027485956843
"25",2020-03-16,"Denmark",48,875,20280.7224900037,12860.1094458067,30605.708139781,2762.20820477166,1799.01030268924,4024.85266613323,1,1,6.98311536022091,2.90016141753773,14.1669557413319,1.33672381589067,0.686081937497954,2.37188968176187,2.24390138130597,1.82931535096956,2.66904097704855
"26",2020-03-17,"Denmark",57,932,23135.3585176283,14681.2944265777,34811.4305473368,2854.63602762454,1821.18498077092,4205.72240755582,0,1,8.58955338466014,3.77820218526877,16.9008558352584,1.60643802443923,0.87804076773104,2.73390009392646,1.97204953114419,1.63073586976047,2.32812718982746
"27",2020-03-18,"Denmark",92,1024,25942.3086909437,16562.1747400832,38802.2624663172,2806.95017331541,1880.88031350548,3990.83191898036,3,4,10.5172783829701,4.89533104215448,20.0267706577466,1.92772499830992,1.11712885688571,3.12591482248823,1.69098228783866,1.45907634312187,1.9459725160539
"28",2020-03-19,"Denmark",91,1115,27996.6224451418,18075.289087986,41582.2092905702,2054.31375419808,1513.11434790286,2779.94682425302,0,4,12.8268531111534,6.31491302319481,23.5891634088041,2.30957472818336,1.41958198104033,3.56239275105754,1.10660750527835,0.968893315246293,1.25109824336488
"29",2020-03-20,"Denmark",36,1151,29825.7754345931,19442.3731105863,44015.9319345046,1829.1529894514,1367.08402260031,2433.72264393439,2,6,15.5883016092576,8.08867603915538,27.6901892417096,2.76144849810421,1.77376301596057,4.10102583290546,0.905228613023424,0.75426269751111,1.06949371591062
"30",2020-03-21,"Denmark",104,1255,31608.2425116136,20779.1814817647,46363.992191067,1782.46707702042,1336.80837117839,2348.0602565624,3,9,18.8782571170151,10.3217629888821,32.4181400336699,3.28995550775752,2.23308694972675,4.72795079196031,0.840968924717712,0.670542254745977,1.03608198391454
"31",2020-03-22,"Denmark",71,1326,33214.563954104,21987.3028068138,48478.3812077611,1606.32144249046,1208.12132504912,2114.38901669415,4,13,22.7783403490593,13.0677242334221,37.8274948154213,3.90008323204418,2.74596124453995,5.40935478175142,0.744241737463875,0.590894239244468,0.922330733392858
"32",2020-03-23,"Denmark",69,1395,34740.7740394556,23128.0317540829,50490.4354240722,1526.21008535154,1140.7289472691,2012.05421631113,0,13,27.3697296033994,16.38417952922,44.0249695721723,4.59138925434012,3.31645529579786,6.19747475675098,0.711104532287887,0.541972018471048,0.914396839240263
"33",2020-03-24,"Denmark",65,1460,36068.9199163377,24083.0092930243,52288.251442579,1328.14587688213,954.977538941337,1797.8160185068,11,24,32.7294121753361,20.3024100378744,51.1268215603866,5.35968257193666,3.91823050865444,7.10185198821427,0.633406094100563,0.456816416490402,0.855694465431339
"34",2020-03-25,"Denmark",131,1591,37237.306116036,24919.1166196532,53880.2541282154,1168.38619969829,836.107326628965,1592.00268563632,8,32,38.9234263228701,24.8695072582384,59.2009930188223,6.19401414753404,4.56709722036399,8.07417145843572,0.576372846974738,0.419084630381592,0.771223122142651
"35",2020-03-26,"Denmark",133,1724,38398.3049555321,25749.6003785463,55463.3685120113,1160.99883949613,830.483758893033,1583.11438379591,2,34,46.0042636553969,30.1290945106025,68.3509964611881,7.08083733252679,5.25958725236416,9.1500034423658,0.599338090009762,0.444121104787293,0.791945963376108
"36",2020-03-27,"Denmark",153,1877,39452.6522398473,26499.9223849795,56912.0683078405,1054.34728431515,750.322006433254,1448.69979582923,7,41,54.004564520953,36.1198325213786,78.6700431075968,8.00030086555608,5.99073801077606,10.3190466464087,0.575323746828688,0.432938876599148,0.749374638728558
"37",2020-03-28,"Denmark",169,2046,40488.6355034929,27239.5201602645,58329.3079019695,1035.98326364561,739.597775284939,1417.23959412897,11,52,62.9383501796075,42.8198021775574,90.1546275609588,8.93378565865446,6.69996965617885,11.484584453362,0.601175046416863,0.468962455476995,0.756375245982628
"38",2020-03-29,"Denmark",155,2201,41499.7563642768,27952.4668663018,59721.1555701589,1011.12086078388,712.946706037373,1391.84766818944,13,65,72.7967172962414,50.2470779649986,102.84374539384,9.85836711663391,7.42727578744115,12.6891178328809,0.62646087970502,0.493666647205773,0.779661258248598
"39",2020-03-30,"Denmark",194,2395,42458.7789364536,28621.8848182981,61054.5504845939,959.022572176826,669.417951996283,1333.39491443495,7,72,83.5485150272432,58.3654294805885,116.699077031451,10.7517977310018,8.11835151558987,13.8553316376113,0.634832399394111,0.506292000361603,0.782421887296367
"40",2020-03-31,"Denmark",182,2577,43407.9498147536,29297.1693582469,62341.9645839198,949.170878300016,675.284539948742,1287.41409932599,5,77,95.144749162159,67.1801605335749,131.627757222704,11.5962341349158,8.81473105298643,14.9286801912534,0.670941993198811,0.565189184532305,0.785834337499603
"41",2020-04-01,"Denmark",283,2860,44426.403946366,30021.2565250383,63726.8215584454,1018.45413161239,724.087166791469,1384.85697452552,13,90,107.520083203621,76.6427764921017,147.535868689444,12.3753340414623,9.46261595852682,15.9081114667394,0.766649610418402,0.659084257210315,0.880746317892925
"42",2020-04-02,"Denmark",247,3107,45563.5513950056,30831.4676713085,65275.1603993674,1137.14744863963,810.211146270192,1548.33884092204,14,104,120.592147094621,86.6847452284139,164.312483324538,13.0720638909992,10.0419687363122,16.7766146350937,0.906763442471411,0.783521568793625,1.03673112389171
"43",2020-04-03,"Denmark",279,3386,46828.6588394363,31736.6811491124,66994.6586600877,1265.10744443061,905.213477803872,1719.49826072034,19,123,134.270931190783,97.2409747375915,181.769877734482,13.6787840961627,10.5562295091776,17.4573944099442,1.05782079668467,0.91343156887271,1.21006531046709
"44",2020-04-04,"Denmark",371,3757,48141.3837864643,32666.2386578781,68786.8263788707,1312.72494702801,929.557508765757,1792.16771878299,16,139,148.455390808147,108.257388254854,199.761157377382,14.184459617364,11.0164135172629,17.9912796429004,1.13179808962256,0.975927224528331,1.3015679170248
"45",2020-04-05,"Denmark",320,4077,49323.0770637623,33512.4944329393,70380.5349458868,1181.69327729804,846.255775061149,1593.70856701605,22,161,163.047853129985,119.67536784286,218.158477814422,14.5924623218379,11.4179795880055,18.3973204370398,1.0318223172817,0.901400904929998,1.17245309684367
"46",2020-04-06,"Denmark",292,4369,50353.4146162826,34265.0010057264,71753.3621172496,1030.33755252027,752.506572787105,1372.82717136283,18,179,177.946415891778,131.381579262024,236.848568371126,14.8985627617933,11.7062114191643,18.6900905567036,0.900439085789957,0.759761130847369,1.05768786255308
"47",2020-04-07,"Denmark",312,4681,51245.1145963547,34914.3062801443,72946.9391843991,891.699980072141,649.305274417937,1193.57706714949,8,187,193.057523880386,143.314641789526,255.708959546933,15.1111079886077,11.9330625275021,18.8603911758077,0.778137289555898,0.634671192198485,0.941214465539382
"48",2020-04-08,"Denmark",390,5071,52038.2657229656,35474.1593140117,74034.0404106665,793.15112661086,559.853033867354,1087.10122626742,16,203,208.291927783552,155.434405612919,274.623931674841,15.2344039031663,12.1197638233932,18.9149721279075,0.698533767265939,0.505131288056211,0.923307704045099
"49",2020-04-09,"Denmark",331,5402,52563.4408411668,35846.3244046183,74760.2636127083,525.175118201206,372.16509060657,726.22320204178,15,218,223.570926537604,167.659039853328,293.488939356148,15.2789987540519,12.2246342404082,18.865007681307,0.470880335817125,0.344527577319739,0.622644373893441
"50",2020-04-10,"Denmark",233,5635,52885.134849204,36074.5668472134,75205.6413418858,321.694008037233,228.242442595184,445.377729177476,19,237,238.828623094004,179.960860024856,312.256138159024,15.2576965563997,12.3018201715285,18.7671988028757,0.297637728623426,0.233897607673483,0.374930277056895
"51",2020-04-11,"Denmark",184,5819,53215.3763112906,36307.500594218,75666.4265191543,330.241462086633,232.93374700461,460.785177268461,10,247,254.006512017329,192.26350916558,330.842803866023,15.1778889233253,12.3026491407236,18.5866657069997,0.324238889415243,0.249038447877175,0.41301286564952
"52",2020-04-12,"Denmark",177,5996,53502.6269229268,36509.6002678701,76065.3181511491,287.250611636164,202.09967365204,398.891631994861,13,260,269.057518458694,204.560532057911,349.17468933687,15.0510064413649,12.2970228923314,18.3318854708471,0.30628848939805,0.246058074095702,0.377153779053737
"53",2020-04-13,"Denmark",178,6174,53746.3016450282,36673.2014200908,76410.5048121876,243.674722101364,163.601152220708,345.186661038515,13,273,283.941684832119,216.784241725121,367.208184422951,14.8841663734246,12.2237096672095,18.0334950860804,0.287243686695723,0.224294273424593,0.359552705702549
"54",2020-04-14,"Denmark",144,6318,54015.8955856744,36854.3947037318,76792.1800724603,269.593940646256,181.193283640973,381.675260272671,12,285,298.621387323991,228.943758192718,384.902889472514,14.679702491872,12.1595164675969,17.6947050495626,0.356917958987034,0.287036083215543,0.438402232644244
"55",2020-04-15,"Denmark",193,6511,54273.329863852,37022.6360760538,77171.2064363695,257.434278177594,168.241372321995,379.026363909139,14,299,313.065912161332,240.964008722688,402.22477524999,14.4445248373416,12.0202505299703,17.3218857774765,0.385987461005394,0.299273428255344,0.488218534850946
"56",2020-04-16,"Denmark",170,6681,54576.8037381767,37228.9236654868,77600.3934177938,303.473874324669,206.287589433064,429.186981424314,10,309,327.239633558305,252.802028863797,419.152974396059,14.1737213969722,11.8380201411086,16.9281991460688,0.517017736051727,0.43440338722103,0.611184306773348
"57",2020-04-17,"Denmark",198,6879,54934.6947947637,37481.7101636873,78089.0703475977,357.891056587022,252.786498200445,488.676929803902,12,321,341.11016346292,264.420043181084,435.710127957256,13.8705299046153,11.6180143172871,16.5571535611967,0.690488498821258,0.623442454307436,0.761730685124978
"58",2020-04-18,"Denmark",194,7073,55206.0172980295,37672.5024660073,78462.2859546881,271.322503265733,190.792302320068,373.215607090403,15,336,354.647881351196,275.766690045643,451.888366108372,13.5377178882757,11.3466468645591,16.1782381511167,0.583142559144987,0.527943461456511,0.642108238383352
"59",2020-04-19,"Denmark",169,7242,55465.939679753,37853.8430285462,78821.0571219332,259.922381723594,181.340562538849,358.771167245091,10,346,367.822048268443,286.793958811726,467.639788789735,13.1741669172475,11.0272687660831,15.7514226813626,0.611254146752802,0.555691232818039,0.668409422265424
"60",2020-04-20,"Denmark",142,7384,55745.9608791195,38045.5801416343,79210.7633303124,280.021199366484,191.737113088081,389.706208379259,9,355,380.604435695668,297.525743273239,482.864365402274,12.7823874272244,10.7317844615135,15.2245766125387,0.714369847148251,0.582099075989812,0.859376471333609
"61",2020-04-21,"Denmark",131,7515,55967.7638479475,38199.2814570182,79521.1205810187,221.802968827949,153.701315383956,310.357250706232,9,364,392.96780219415,307.900126836909,497.608275138209,12.3633664984821,10.37438356367,14.7439097359353,0.606619324678489,0.506257974542915,0.708505544610712
"62",2020-04-22,"Denmark",180,7695,56150.0785668216,38323.6739974747,79778.1187497259,182.314718874148,124.392540456423,256.998168707269,6,370,404.889171154142,317.920088695154,511.827940509534,11.921368959992,10.0199618582452,14.2196653713254,0.530626567347453,0.436815640771725,0.629840323128497
"63",2020-04-23,"Denmark",217,7912,56300.3738184366,38424.0789906838,79992.2307486775,150.295251614994,100.40499320911,214.111998951605,14,384,416.347418894208,327.533938645331,525.50606728862,11.4582477400669,9.61384995017703,13.6781267790856,0.465671798599321,0.37578620547025,0.56600063311908
"64",2020-04-24,"Denmark",161,8073,56445.2366890582,38520.3781361049,80198.6740883527,144.862870621586,96.299145421172,206.443339675171,10,394,427.32804400777,336.725162767062,538.625602065624,10.9806251135616,9.1912241217304,13.1195347770045,0.48080396691274,0.389900912838915,0.58287714806125
"65",2020-04-25,"Denmark",137,8210,56580.6256677899,38609.1630690684,80394.1279661739,135.388978731687,88.7849329634855,195.453877821166,9,403,437.818863379012,345.505881985838,551.151545628648,10.4908193712423,8.78071921877593,12.5259435630237,0.485328468575069,0.391162114609916,0.592233043993024
"66",2020-04-26,"Denmark",235,8445,56716.838373333,38697.9454490624,80591.7171372751,136.21270554314,88.7823799939907,197.58917110126,15,418,447.814770122791,353.847222508588,563.070399410872,9.99590674377865,8.34134052275059,11.9188537822242,0.530471652853715,0.43182973622036,0.638644418323118
"67",2020-04-27,"Denmark",130,8575,56857.5057112457,38790.3581896523,80795.3235135831,140.667337912641,92.412740589879,203.606376307984,4,422,457.3148218701,361.771642622608,574.412343079253,9.5000517473084,7.92442011401957,11.341943668381,0.597011607454494,0.501886718680474,0.696704701831455
"68",2020-04-28,"Denmark",123,8698,56995.414071194,38880.7084536593,80994.693308217,137.908359948342,90.3502640069994,199.369794633864,5,427,466.319762209209,369.270061025337,585.177989683797,9.00494033910992,7.49841840272876,10.765646604544,0.636761246351343,0.549957874644077,0.727556986792165
"69",2020-04-29,"Denmark",153,8851,57151.9870087495,38983.8278024527,81218.5879981392,156.572937555444,103.119348793423,223.894689922241,7,434,474.835452520692,376.347129766509,595.408112256546,8.51569031148256,7.07706874117244,10.2301225727491,0.782183149699056,0.700896729201778,0.862391723953944
"70",2020-04-30,"Denmark",157,9008,57349.0143118454,39116.0648850487,81496.1848836359,197.027303095968,132.237082596026,277.596885496686,9,443,482.871567007628,383.026295241784,605.087900840248,8.03611448693652,6.67916547527525,9.67978858370203,1.05613384312211,0.968368304604867,1.14237139870423
"71",2020-05-01,"Denmark",150,9158,57555.6732627421,39254.1581398755,81786.690534262,206.658950896645,138.093254826779,290.505650626087,9,452,490.4410524717,389.304424395702,614.228525279332,7.56948546407129,6.27812915391785,9.14062443908301,1.16555903464092,1.05902925451532,1.27319809974677
"72",2020-05-02,"Denmark",153,9311,57785.6396634722,39408.593699202,82109.2731639007,229.966400730143,154.435559326535,322.582629638745,10,462,497.55907085993,395.200030005906,622.845620844996,7.1180183882301,5.89560561020344,8.61709556566461,1.32897475372982,1.18018198623808,1.4826424274908
"73",2020-05-03,"Denmark",96,9407,58013.0988540499,39560.5137094498,82427.6489310401,227.459190577696,151.920010247774,318.375767139319,11,473,504.24142129979,400.731322805033,630.949215287855,6.6823504398599,5.53129279912709,8.10359444285931,1.31151066616788,1.15670505948608,1.47295598050045
"74",2020-05-04,"Denmark",116,9523,58243.0068786289,39713.2706585077,82750.1808546516,229.908024578988,152.756949057903,322.53192361158,8,481,510.506247369868,405.901389378409,638.553733622011,6.26482607007844,5.17006657337622,7.60451833415603,1.29571411514057,1.11746910282213,1.47936229721292
"75",2020-05-05,"Denmark",147,9670,58489.4920505377,39876.3060267408,83096.6231282399,246.48517190883,163.035368233024,346.442273588226,9,490,516.372837655357,410.737067630156,645.688245706822,5.86659028548912,4.83567825174656,7.13451208481108,1.34329354523367,1.12775955845734,1.56710722168692
"76",2020-05-06,"Denmark",151,9821,58733.2062126773,40035.1206889612,83442.510755134,243.714162139575,158.814662220463,345.887626894189,7,497,521.861459241862,415.251072421462,652.382394977699,5.4886215865047,4.5140047913064,6.6941492708761,1.27755021508976,1.05272872392988,1.51304349587356
"77",2020-05-07,"Denmark",162,9983,58943.1315492471,40169.5006559085,83746.6289319557,209.925336569786,134.379966947233,304.118176821666,3,500,526.994411503062,419.448253077601,658.645977551305,5.13295226120029,4.19718065613931,6.2635825736061,1.054562387622,0.876257720245034,1.2367199152187
"78",2020-05-08,"Denmark",100,10083,59084.1627614716,40260.3407991178,83956.9606534874,141.03121222448,90.8401432093242,210.331721531689,6,506,531.794500447864,423.358665331075,664.514207764237,4.80008894480153,3.9104122534735,5.86823021293212,0.684023382109748,0.540673028548867,0.846459024118083
"79",2020-05-09,"Denmark",135,10218,59206.6115130204,40336.9023668746,84142.1831111344,122.44875154879,76.561567756866,185.222457647036,6,512,536.285975825796,427.002352370969,670.017235360134,4.49147537793222,3.64368703989471,5.50302759589751,0.582868738216001,0.455769524766825,0.727973509265562
"80",2020-05-10,"Denmark",101,10319,59340.6104763813,40418.8841934202,84346.327306778,133.998963360955,81.9818265455535,204.144195643576,4,516,540.49417195571,430.410584992494,675.171779541901,4.20819612991398,3.40823262152421,5.15454418176691,0.643790454053778,0.502171221060903,0.802088950920342
"81",2020-05-11,"Denmark",110,10429,59476.6187461127,40501.213016292,84555.5163451141,136.008269731405,82.3288228718254,209.189038336072,3,519,544.443158071521,433.601859753556,680.026907082124,3.94898611581135,3.1912747610627,4.85512754022267,0.674765028938632,0.534012436775263,0.827608310960461
"82",2020-05-12,"Denmark",84,10513,59621.2404035703,40587.8283369128,84779.0387712855,144.621657457551,86.6153206208065,223.522426171396,5,524,548.157279781074,436.596076048529,684.61279791316,3.71412170955232,2.99421629497293,4.58589083103576,0.750157204234563,0.600079894287443,0.911256807843514
"83",2020-05-13,"Denmark",78,10591,59758.2626326326,40668.3290434547,84995.7361784192,137.022229062325,80.5007065418631,216.697407133691,4,528,551.659895206077,439.413257015759,688.951518717304,3.50261542500315,2.81718096722973,4.33872080414416,0.74553549988245,0.598486461380735,0.904174375524814
"84",2020-05-14,"Denmark",76,10667,59899.165310248,40751.0201923809,85220.799496148,140.902677615394,82.6911489261723,225.063317728796,6,534,554.973105285031,442.066515901502,693.076619338217,3.31321007895399,2.6532588857434,4.12510062091339,0.802970897358617,0.653064135832025,0.963959840084513
"85",2020-05-15,"Denmark",46,10713,60109.2057761949,40872.2560228736,85548.5948105026,210.040465946917,121.235830492694,327.795314354675,4,538,558.117054801595,444.575254349262,696.995676491694,3.14394951656397,2.50873844775971,3.91905715347682,1.2498554201724,1.03543787440057,1.4605756662766
"86",2020-05-16,"Denmark",78,10791,60361.7749611613,41016.5326886877,85950.9897915626,252.569184966438,144.276665814115,402.394981059919,0,538,561.10905922738,446.954210556759,700.736964748369,2.99200442578545,2.37895620749731,3.7412882566746,1.54710701510693,1.28215739984927,1.8215764079729
"87",2020-05-17,"Denmark",67,10858,60629.3660183724,41167.542179007,86381.4168744201,267.591057211051,151.00949031938,430.427082857557,5,543,563.964954889407,449.216279761283,704.330912533955,2.85589566202647,2.2620692045232,3.59394778558613,1.63258019726777,1.35743287489958,1.93177276379168
"88",2020-05-18,"Denmark",69,10927,60919.0614839066,41328.7159133142,86853.000070391,289.695465534168,161.173734307168,471.583195970927,4,547,566.69875975383,451.371956696542,707.776601936032,2.733804864423,2.15567693525895,3.44568940207702,1.69991047044024,1.41445509114417,2.00073267279497
"89",2020-05-19,"Denmark",41,10968,61204.9840456382,41482.362819973,87325.4432155067,285.92256173168,153.646906658833,472.443145115647,1,548,569.32199211833,453.434500936798,711.092217237731,2.62323236450021,2.0625442402566,3.31561530169905,1.57376437906355,1.3162831059843,1.83600598632581
"90",2020-05-20,"Denmark",76,11044,61482.8714864575,41627.0986788089,87793.4381917356,277.887440819288,144.735858835873,467.994976228954,3,551,571.845951919957,455.407942264645,714.291995422176,2.52395980162707,1.97344132784727,3.19977818444505,1.41908591121366,1.16802890203912,1.68655088925073
"91",2020-05-21,"Denmark",73,11117,61648.1492458665,41711.3374827109,88076.3222275415,165.277759409006,84.2388039020268,282.884035805817,3,554,574.281060276963,457.299814388179,717.387695261112,2.43510835700602,1.89187212353394,3.09569983893589,0.783828590337246,0.66381571459812,0.907700581186998
"92",2020-05-22,"Denmark",65,11182,61794.4354419243,41784.1512940178,88325.0516330046,146.286196057765,72.8138113068714,248.729405463174,7,561,576.637494848981,459.124528019572,720.391083103362,2.35643457201772,1.82471363139273,3.00338784225039,0.65805742668183,0.526184472116194,0.802457739257467
"93",2020-05-23,"Denmark",48,11230,61923.113690799,41845.488685196,88549.2448854539,128.678248874683,61.3373911781787,224.193252449218,0,561,578.92498053099,460.879917099217,723.322235107612,2.28748568200995,1.75538907964472,2.9311520042496,0.568765585801931,0.43509007957392,0.721290511848177
"94",2020-05-24,"Denmark",59,11289,62054.3842161042,41906.9930543961,88782.3075814731,131.270525305246,61.5043692000758,233.062696019221,0,561,581.153272012376,462.575189126281,726.197017794959,2.22829148138495,1.69527202706395,2.87478268734781,0.588612824725338,0.445026931530528,0.756252144427848
"95",2020-05-25,"Denmark",71,11360,62165.4778484788,41957.2167824526,88982.9594009403,111.093632374558,50.223728056511,200.651819467213,1,562,583.332506948137,464.222486434129,729.036222531449,2.17923493576131,1.64729730784865,2.83920473648964,0.516913193285249,0.373947834808732,0.686601937200962
"96",2020-05-26,"Denmark",27,11387,62259.6007191717,41998.8535091098,89157.9328369067,94.122870692921,41.6367266572331,174.973435966465,1,563,585.47203534278,465.829612721548,731.856152689129,2.13952839464276,1.60712628741862,2.81993015767955,0.46176031896204,0.323816963017128,0.630192964333377
"97",2020-05-27,"Denmark",41,11428,62355.1863368444,42041.902104323,89333.0605557943,95.5856176726676,43.0485952131613,175.127718887538,0,563,587.580256474141,467.397803849432,734.65843146472,2.1082211313619,1.5681911278842,2.80227877559099,0.501932036462079,0.370252835981007,0.665766262238883
