"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-06-22,"Denmark",0.966806929438589,0.49415220136307,1.63856072272742,631.322340678493,494.837056430942,799.899872800648,63191.937644411,42329.8252868113,91275.0788842141,2.91733432102552,0.390720389513385,11.4230142203153,0.280799733686699,0.181305356437875,0.423302248077046
"13",2020-06-23,"Denmark",0.897525344944511,0.453850311022629,1.53633926214717,632.219866023438,495.290906741965,801.436212062795,63194.4937983081,42330.1484429218,91285.3375184615,2.55615389708897,0.323156110467643,10.2586342474615,0.280799563305036,0.181305340366167,0.423301325165217
"14",2020-06-24,"Denmark",0.830605403413942,0.414680055559566,1.44157204617444,633.050471426852,495.705586797525,802.87778410897,63196.7344671748,42330.4157850722,91294.5685723602,2.24066886675734,0.267342150361823,9.23105389869187,0.280799413361917,0.181305327013863,0.423300495695215
"15",2020-06-25,"Denmark",0.766541339454463,0.376318095722877,1.35094967695068,633.817012766306,496.081904893248,804.22873378592,63198.699445301,42330.6365709784,91302.8854952434,1.96497812618673,0.220785906213335,8.31692288315713,0.280799281349585,0.181305315920721,0.423299750205622
"16",2020-06-26,"Denmark",0.705485400862505,0.342348118799248,1.26802365507499,634.522498167169,496.424253012047,805.496757440995,63200.4234033836,42330.8201606158,91310.3518862146,1.72395808254759,0.183589637386565,7.46639097116107,0.280799165074712,0.181305306704437,0.42329908019344
"17",2020-06-27,"Denmark",0.647389003673694,0.30926123687698,1.17184977564407,635.169887170842,496.733514248924,806.66860721664,63201.9365613283,42330.9720031014,91317.1031560306,1.51315794477875,0.151842485649021,6.75126981604333,0.280799062618137,0.18130529904743,0.4232984780168
"18",2020-06-28,"Denmark",0.59257648362063,0.27841630691371,1.09257308769728,635.762463654463,497.011930555837,807.761180304337,63203.2652708769,42331.097594623,91323.1710893502,1.3287095485548,0.125591521573043,6.06793331957938,0.280798972299863,0.18130529268587,0.423297936807643
"19",2020-06-29,"Denmark",0.5408227892911,0.249984902900986,1.0097492772436,636.303286443754,497.261915458738,808.77092958158,63204.4325204627,42331.2016030905,91328.6069791146,1.16724958576195,0.104008467526692,5.43588976440964,0.280798892648626,0.18130528740058,0.423297450393309
"20",2020-06-30,"Denmark",0.492264177387183,0.223753463218053,0.928706930512001,636.795550621141,497.485668921956,809.699636512092,63205.4583729174,42331.288098391,91333.4760181487,1.02585245473287,0.0864953005513049,4.86903903412956,0.280798822375416,0.181305283009465,0.423297013226104
"21",2020-07-01,"Denmark",0.446905712675525,0.199896802553345,0.851039440288756,637.242456333817,497.68556572451,810.550675952381,63206.3603451453,42331.3600379674,91337.8373170348,0.901972227876731,0.0719395763857168,4.36129888605126,0.28079876035044,0.181305279361247,0.42329662032001
"22",2020-07-02,"Denmark",0.405136340405931,0.179051254954725,0.786059221520415,637.647592674223,497.864616979465,811.336735173902,63207.1537376074,42331.4198776519,91341.7549575942,0.793392462086411,0.05983968445079,3.91764055945546,0.28079870558303,0.181305276330238,0.423296267193817
"23",2020-07-03,"Denmark",0.366533067090943,0.159748678955695,0.725831105699302,638.014125741313,498.02436565842,812.062566279601,63207.8519203732,42331.4696495009,91345.2807098911,0.698182765848345,0.0497718489819159,3.5257522969067,0.280798657204159,0.181305273812019,0.42329594982001
"24",2020-07-04,"Denmark",0.331116277834304,0.141634682974015,0.672463134975467,638.345242019148,498.166000341394,812.735029414576,63208.4665815673,42331.5112042002,91348.4393845139,0.614661194053393,0.0415546993248154,3.15867462278351,0.280798614451189,0.181305271719835,0.423295664578838
"25",2020-07-05,"Denmark",0.298400125430593,0.125555302548162,0.619588057513899,638.643642144578,498.291555643942,813.35461747209,63209.0079432409,42331.5459647068,91351.269201209,0.541361673596705,0.0347605066477721,2.82981669509392,0.280798576654567,0.181305269981608,0.423295408217028
"26",2020-07-06,"Denmark",0.268421035097877,0.11100394488628,0.565549224777214,638.912063179676,498.402559588829,813.920166696867,63209.4849490156,42331.575041895,91353.804400125,0.477005774761541,0.0290771881929856,2.53519891596918,0.280798543226222,0.181305268537456,0.423295177810684
"27",2020-07-07,"Denmark",0.241079555026743,0.09767688424413,0.515343608039705,639.153142734703,498.500236473073,814.435510304907,63209.9054272543,42331.5993668364,91356.0756562019,0.420478238719385,0.0243249414136003,2.2712560769047,0.280798513649437,0.181305267337627,0.423294970731939
"28",2020-07-08,"Denmark",0.216100192848301,0.0857380971655653,0.465544005682636,639.369242927551,498.585974570238,814.90105431059,63210.2762330074,42331.6197184044,91358.1198577698,0.370805753019109,0.0203515679062382,2.04420156788517,0.280798487470006,0.181305266340786,0.423294784618984
"29",2020-07-09,"Denmark",0.193520960924983,0.0753887369961116,0.420859882702618,639.562763888476,498.661363307235,815.321914193293,63210.6033715442,42331.6366570284,91359.96110065,0.327138536866891,0.016938624057189,1.84124288023489,0.280798464288502,0.181305265512592,0.42329461734913
"30",2020-07-10,"Denmark",0.172965050224849,0.0664163069932783,0.383087725873835,639.735728938701,498.727779614228,815.705001919166,63210.8921059023,42331.6507141499,91361.6195367667,0.288734358081042,0.0140571215127356,1.65843611668484,0.280798443753535,0.181305264824513,0.4232944670146
"31",2020-07-11,"Denmark",0.154424681338158,0.0583808020413412,0.34836428474481,639.890153620039,498.786160416269,816.053366203911,63211.1470505576,42331.6624900108,91363.1133170259,0.2549446552918,0.0117758608955627,1.49378025922493,0.280798425555839,0.181305264252843,0.423294331900772
"32",2020-07-12,"Denmark",0.137666731043084,0.0509196903070397,0.317150803259678,640.027820351082,498.837080106576,816.370517007171,63211.372253041,42331.6722933523,91364.4558781339,0.225202483458263,0.00980334148200792,1.34256110796981,0.280798409423124,0.181305263777889,0.423294210466618
"33",2020-07-13,"Denmark",0.122505759555756,0.044282233275893,0.287149764953026,640.150326110638,498.881362339852,816.657666772124,63211.5712650802,42331.6804403842,91365.6680304757,0.199012039115622,0.00814703187366579,1.21215234175083,0.280798395115543,0.181305263383289,0.423294101327135
"34",2020-07-14,"Denmark",0.108915178730867,0.0384569474941146,0.260184330085182,640.259241289369,498.919819287346,816.917851102209,63211.747204635,42331.687210949,91366.7550593085,0.175939554815303,0.00677056478473393,1.08702883279916,0.280798382421753,0.181305263055447,0.423294003237541
"35",2020-07-15,"Denmark",0.0967912955456043,0.0333789268168122,0.235388502951029,640.356032584915,498.953198214163,817.15323960516,63211.9028100157,42331.6928376078,91367.7302040329,0.155605380720028,0.00562665879431409,0.975144724394203,0.280798371155445,0.18130526278307,0.423293915079086
"36",2020-07-16,"Denmark",0.0859844520262303,0.0290674855376383,0.213372017761009,640.442017036941,498.982265699701,817.366611622921,63212.0404871116,42331.6975174152,91368.6130388413,0.137677095901629,0.00467980744474735,0.882834808430957,0.280798361152316,0.181305262556774,0.423293835846287
"37",2020-07-17,"Denmark",0.0763213742870609,0.025214005850926,0.193061422577213,640.518338411228,499.007479705552,817.559673045498,63212.1623506247,42331.7014026035,91369.4113040545,0.121863513106065,0.00388518824107482,0.79826521319219,0.280798352267414,0.181305262368762,0.42329376463546
"38",2020-07-18,"Denmark",0.0676555017154906,0.0219763453869092,0.174480420951551,640.585993912943,499.029456050938,817.73415346645,63212.2702600838,42331.7046305978,91370.1293835667,0.107909459065395,0.00322799433381658,0.718079512253739,0.280798344372801,0.181305262212559,0.423293700634418
"39",2020-07-19,"Denmark",0.0599482410768372,0.0191087316758149,0.156487978664514,640.64594215402,499.048564782614,817.890641445114,63212.365851312,42331.7073126474,91370.7744780293,0.0955912282532633,0.00268204964416159,0.645094462554757,0.280798337355516,0.181305262082783,0.4232936431132
"40",2020-07-20,"Denmark",0.0530617707581269,0.0164833275236167,0.140925811088865,640.699003924778,499.065048110138,818.031567256203,63212.4505639337,42331.7095414355,91371.3539916618,0.0847126216431765,0.00222878803911311,0.579513632547903,0.280798331115784,0.181305261974962,0.423293591415754
"41",2020-06-11,"Italy",74.2744890289926,56.6013237705835,95.915517861966,36642.7004316595,31078.8403951692,43269.6459869356,3134963.95884515,2344374.43219084,4188814.58661487,5631.19198075156,2910.38010892738,9883.08955275794,0.939999412484956,0.796451809783789,1.09754659455723
"42",2020-06-12,"Italy",74.1337562023077,56.0745671531908,96.4649539651799,36716.8341878619,31134.9149623223,43366.1109409008,3140559.81451088,2347200.47054458,4198807.93356143,5595.85566572623,2826.03835373504,9993.34694656105,0.939905118313448,0.796394859688962,1.09740373887475
"43",2020-06-13,"Italy",74.0294153785545,55.6370256331205,97.1901044351257,36790.8636032404,31190.5519879555,43463.3010453359,3146121.35219565,2349951.54473982,4208911.62448866,5561.53768477589,2751.07419523968,10103.6909272337,0.939811330424884,0.796339673675734,1.09725895589529
"44",2020-06-14,"Italy",73.9535180511037,55.2115665065593,97.9360411004366,36864.8171212915,31245.763554462,43561.2370864363,3151649.46404261,2352636.45178868,4219127.07951263,5528.1118469609,2684.90704885794,10215.4550239685,0.939718032799213,0.79628619495434,1.09711222041918
"45",2020-06-15,"Italy",73.8890500095076,54.7282643940169,98.1802474161011,36938.706171301,31300.491818856,43659.4173338524,3157144.98208453,2355256.443771,4229456.01854675,5495.51804191843,2619.99198232075,10328.9390341233,0.939625211470186,0.796234369840055,1.09696350890158
"46",2020-06-16,"Italy",73.818402235598,53.9806155279398,99.041835875118,37012.5245735366,31354.472434384,43758.4591697275,3162608.70918312,2357811.02647826,4239898.39111298,5463.72709858837,2554.58270726769,10442.3725662263,0.939532853426433,0.796184147011756,1.09681279814768
"47",2020-06-17,"Italy",73.7449043921353,53.4264212573751,99.8505029673175,37086.2694779288,31407.8988556414,43858.3096726949,3168041.43190949,2360306.36271917,4250455.42127056,5432.72272637204,2495.33624090822,10557.0301575847,0.939440946100561,0.796135477059578,1.09665982049487
"48",2020-06-18,"Italy",73.6440973365416,52.7739939469681,100.413109810555,37159.9135752653,31460.6728495883,43958.7227825054,3173443.92514686,2362742.99153957,4261128.9398615,5402.49323737132,2436.62882039475,10673.5185909414,0.93934947715869,0.796088312226447,1.09650449634221
"49",2020-06-19,"Italy",73.5405703446392,52.02394105528,100.912410754946,37233.4541456099,31512.6967906436,44059.6351932604,3178816.95335713,2365117.01702981,4271897.28394217,5373.02821026557,2374.02549024253,10768.344080668,0.939258434426714,0.796042606262312,1.09634709488468
"50",2020-06-20,"Italy",73.4036067615139,51.4650407316765,101.562972519614,37306.8577523715,31564.1618313753,44161.19816578,3184161.27073825,2367423.3219643,4282797.9043336,5344.3173811228,2306.30493449269,10900.6203914268,0.939167805871185,0.795998314337623,1.0961875919599
"51",2020-06-21,"Italy",73.252464662219,50.7985966689767,102.260306355009,37380.1102170337,31614.9604280443,44263.458472135,3189477.62115012,2369655.03180146,4293823.9013486,5316.35041186324,2231.70983715977,11025.9970150031,0.939077579598036,0.795955392985504,1.09602596319219
"52",2020-06-22,"Italy",73.0684359068812,49.9041876048716,103.212344017974,37453.1786529406,31664.8646156491,44366.670816153,3194766.73808854,2371832.14501213,4305003.45245722,5289.11693842174,2177.11321066513,11179.5511086169,0.938987743854772,0.795913800056785,1.09586218401044
"53",2020-06-23,"Italy",72.8582072642281,49.3005920818003,104.058536661597,37526.0368602048,31714.1652077309,44470.7293528146,3200029.34475668,2373955.43090242,4316271.1430105,5262.6066681437,2123.28589029757,11267.6905532797,0.938898287031698,0.795873494680488,1.09569622965905
"54",2020-06-24,"Italy",72.6263980212369,48.3994017213509,104.898967570602,37598.663258226,31762.5646094523,44575.6283203852,3205266.15421274,2376011.46642755,4327661.32089488,5236.80945605431,2056.0355251256,11390.1778843863,0.938809197661384,0.795834437226599,1.0955280752043
"55",2020-06-25,"Italy",72.3684808052962,47.4964918437756,106.221572170798,37671.0317390313,31810.0611012961,44681.849892556,3210477.86956264,2378008.45282272,4339249.93500786,5211.71534990633,1996.98639516762,11588.6141129767,0.9387204644169,0.795796589269985,1.0953576955384
"56",2020-06-11,"Germany",34.9478725541977,25.3345301670752,47.4453333245777,8568.96098568818,7151.62111447116,10257.2077815913,763303.908196274,551051.59136512,1049154.01221136,1253.18713749691,467.926617881915,2978.24460187544,0.65196871137681,0.495741474911966,0.856809693649332
"57",2020-06-12,"Germany",34.6296828049124,24.7732511328813,47.508576558884,8603.59066849309,7176.39436560404,10304.7163581502,764495.850031349,551478.946963608,1052051.75798886,1191.94183507484,427.355598488024,2897.74577749901,0.651958233476544,0.495738643674433,0.856786375267914
"58",2020-06-13,"Germany",34.2475479408084,24.236777731962,47.7188467977762,8637.8382164339,7200.631143336,10352.435204948,765630.077090751,551873.224171168,1054882.30957919,1134.22705940187,394.277207560264,2830.55159033113,0.651948242636715,0.495736055831035,0.856763556829225
"59",2020-06-14,"Germany",33.7956322143538,23.6943144187691,47.555365755677,8671.63384864825,7224.32545775477,10399.9905707037,766709.802852308,552233.021080899,1057655.93655928,1079.72576155682,359.796909731267,2773.62698008869,0.651938711755195,0.495733689915309,0.856741225566854
"60",2020-06-15,"Germany",33.2675095896992,23.0883432719852,47.3959983935123,8704.90135823795,7247.41380102676,10447.3865690972,767738.000067563,552564.190539745,1060372.6212689,1028.19721525552,331.169458845649,2716.68470962028,0.651929616166127,0.495731526602797,0.856719370409339
"61",2020-06-16,"Germany",32.6721154627419,22.3511139011189,47.3124224155622,8737.5734737007,7269.76491492788,10494.6989915127,768717.44512146,552867.828767446,1063023.70094507,979.445053897241,303.638227701475,2651.07967616957,0.651920933025967,0.49572954839628,0.856697981099421
"62",2020-06-17,"Germany",32.0156069407988,21.5099880317691,47.0584642507943,8769.58908064149,7291.27490295965,10541.7574557635,769650.744225855,553146.832892872,1065629.01472889,933.299104394059,279.004125425599,2605.31378381787,0.651912640963476,0.495727739387769,0.856677047791045
"63",2020-06-18,"Germany",31.3069566744079,20.6900688489499,46.7513142888097,8800.8960373159,7311.9649718086,10588.5087700523,770540.350012566,553402.473959536,1068185.75771548,889.605786711896,255.641066663953,2556.74298659046,0.65190471987798,0.495726085075914,0.856656560885729
"64",2020-06-19,"Germany",30.5326859962376,19.8677572783374,46.6101654111803,8831.42872331214,7331.83272908693,10635.1189354635,771388.573300744,553635.465888503,1070675.69419843,848.223288177885,232.991928967674,2489.93648295304,0.65189715081487,0.495724572220827,0.856636510976505
"65",2020-06-20,"Germany",29.730941891192,19.0329789437205,46.2323588380427,8861.15966520333,7350.86570803065,10681.3512943016,772197.592486133,553848.786259334,1073114.49926729,809.019185389178,213.320370830679,2438.80506886183,0.651889915879164,0.495723188723796,0.856616888834207
"66",2020-06-21,"Germany",28.8829863904331,18.2442052990087,45.6860236220366,8890.04265159376,7369.10991332966,10727.0373179236,772969.461714979,554044.316328983,1075485.96663543,771.869228845649,195.530069649046,2371.46736813642,0.65188299816735,0.495721923523932,0.856597685407192
"67",2020-06-22,"Germany",28.0042579056282,17.3750558189985,45.1572454885377,8918.04690949939,7386.48496914866,10772.1945634121,773706.118354193,554223.117069775,1077785.6671751,736.656639213593,178.800740791654,2299.70053967298,0.651876381708199,0.495720766506982,0.856578891823302
"68",2020-06-23,"Germany",27.1114320258823,16.5492275166027,44.6970518663444,8945.15834152527,7403.03419666526,10816.8916152785,774409.389965792,554386.813825777,1080040.59414552,703.271611599769,163.696756002728,2254.92697041481,0.651870051408565,0.495719708423491,0.856560499390635
"69",2020-06-24,"Germany",26.190907814257,15.695602967417,43.9172433530418,8971.34924933953,7418.72979963268,10860.8088586315,775081.00086489,554536.677421707,1082252.40333714,671.610899097726,149.863595929565,2211.80919162118,0.65186399300261,0.495718740814617,0.856542499596692
"70",2020-06-25,"Germany",25.2771868312273,14.844918824114,43.0755665367531,8996.62643617076,7433.5747184568,10903.8844251683,775722.578292611,554673.887127877,1084413.49941512,641.577427720735,137.209706170476,2161.09607798473,0.651858193003906,0.495717855944537,0.856524884106275
"71",2020-06-26,"Germany",24.3625361019257,14.0005780337034,42.3761177784889,9020.98897227268,7447.5752964905,10946.2605429468,776335.65822124,554800.042512981,1086508.63414235,613.079928628825,126.155385103697,2095.13472723239,0.651852638660244,0.495717046738691,0.856507644758642
"72",2020-06-27,"Germany",23.4487758214038,13.1877429917658,41.5612555779512,9044.43774809409,7460.76303948226,10987.8217985247,776921.690806968,554916.067122446,1088532.71679774,586.032585728353,116.024609465107,2024.08265538328,0.651847317910974,0.495716306727314,0.856490773564288
"73",2020-06-28,"Germany",22.5502944819145,12.4311072511516,41.0062804281649,9066.988042576,7473.19414673342,11028.8280789529,777482.045506902,555022.774491057,1090507.34605476,560.354699934129,106.707368610826,1974.62925702459,0.651842219346929,0.495715629993776,0.856474262701574
"74",2020-06-29,"Germany",21.6530546654513,11.6974235688495,40.0958582637964,9088.64109724145,7484.89157030227,11068.9239372167,778018.015878325,555120.551392551,1092440.46295529,535.970371422827,97.7769014941404,1933.11690052752,0.651837332172677,0.495715011127318,0.856458104513324
"75",2020-06-30,"Germany",20.7683215609131,10.9210325704093,39.3219964212607,9109.40941880236,7495.81260287267,11108.2459336379,778530.824078776,555209.722275977,1094320.48838592,512.808200450771,89.1708834263396,1880.02543062592,0.651832646171088,0.495714445179817,0.856442291503448
"76",2020-07-01,"Germany",19.8982079076964,10.2123475970546,38.5350134129627,9129.30762671006,7506.02495046973,11146.7809470509,779021.625085368,555290.796604184,1096160.01253902,490.801006592039,81.0743282066192,1839.52415310709,0.651828151670047,0.495713927626243,0.856426816333628
"77",2020-07-02,"Germany",19.0600916277581,9.50392784676304,37.813887774537,9148.36771833782,7515.52887831649,11184.5948348254,779491.510651141,555364.761363104,1097961.69197786,469.885565773341,73.9647589194016,1801.6794388398,0.651823839511181,0.495713454328483,0.856411671820052
"78",2020-07-03,"Germany",18.242967180025,8.87118670623145,37.1260281739854,9166.61068551784,7524.40006502272,11221.7208629994,779941.513015364,555432.475334911,1099726.30054449,450.002364223194,67.7139718077769,1764.60856663023,0.651819701020477,0.495713021502265,0.856396850930229
"79",2020-07-04,"Germany",17.4575961062786,8.29036899893354,36.2216887686195,9184.06828162412,7532.69043402166,11257.942551768,780372.608383709,555494.471211538,1101454.5964512,431.095368344802,61.9958766267871,1728.29590670899,0.65181572798071,0.495712625686902,0.856382346779856
"80",2020-07-05,"Germany",16.6934076046496,7.73439579099244,35.696880517254,9200.76168922877,7540.42482981265,11293.6394322853,780785.720193213,555551.231857363,1103147.32258834,413.111809504016,56.7606458250381,1692.72613713501,0.651811912605501,0.495712263717621,0.856368152629753
"81",2020-07-06,"Germany",15.9510661179841,7.18749177362862,34.787805879235,9216.71275534676,7547.61232158628,11328.4272381645,781181.722175965,555603.199361429,1104805.11982835,396.001982752107,51.9675040663436,1657.79724000879,0.651808247514951,0.495711932700267,0.856354261882864
"82",2020-07-07,"Germany",15.2415622082044,6.66749999670103,34.2897282505532,9231.95431755496,7554.27982158298,11362.7169664151,781561.441234518,555650.848237303,1106421.7430662,379.719058553085,47.6488758731951,1616.62323785215,0.65180472571276,0.495711629988159,0.856340668081306
"83",2020-07-08,"Germany",14.5539230731279,6.18879674082182,33.7545346202533,9246.50824062809,7560.4686183238,11396.4715010353,781925.660141162,555694.639922101,1107995.26125429,364.218906643049,43.7916847984547,1573.51818809089,0.651801340564664,0.495711353160929,0.85632736490349
"84",2020-07-09,"Germany",13.8978961922724,5.72742851774132,33.0588145985232,9260.40613682036,7566.19604684154,11429.5303156339,782275.120072369,555734.892578104,1109538.08114454,349.459931207172,40.2526560025467,1542.81989025461,0.651798085778205,0.495711100005172,0.856314346161293
"85",2020-07-10,"Germany",13.2682615875178,5.32021484595173,32.3425940530118,9273.67439840788,7571.51626168749,11461.8729096869,782610.522988985,555771.831746166,1111050.79078244,335.402916616233,36.939168062789,1512.70963789495,0.651794955383691,0.49571086849675,0.856301605797283
"86",2020-07-11,"Germany",12.665123766871,4.90785213053519,31.6688350561626,9286.33952217475,7576.42411381803,11493.541744743,782932.533872002,555805.599386636,1112528.24969059,322.010883017159,33.7676404694456,1477.45890815122,0.651791943716264,0.495710656784607,0.856289137882011
"87",2020-07-12,"Germany",12.0880598015197,4.53135525800943,31.0016873876248,9298.42758197627,7580.95546907604,11524.5434321307,783241.782823123,555836.486905793,1113969.89992885,309.248951121258,30.8875191571156,1441.65023825517,0.651789045399052,0.495710463175968,0.856276936611345
"88",2020-07-13,"Germany",11.5360251014343,4.19741642262946,30.3346153622477,9309.9636070777,7585.15288549867,11554.8780474929,783538.867038702,555864.70101965,1115376.51981775,297.084215579121,28.2141138566809,1406.61988890913,0.651786255327304,0.495710286122808,0.856264996303865
"89",2020-07-14,"Germany",11.0089462162538,3.86352588113526,29.6319928471078,9320.97255329396,7589.0164113798,11584.51004034,783824.352665076,555890.48904802,1116748.95775813,285.485626373591,25.7880283707932,1372.43794037659,0.651783568653446,0.495710124209469,0.856253311398309
"90",2020-06-10,"Spain",12.8078100112856,9.05663749624845,17.9201067346097,30356.9032928959,25440.8932297778,35715.4282853406,2848294.04823446,2154089.01619948,3777189.03245915,758.873717536556,374.227493754623,1339.40887073947,1.09087854625502,0.979056085764652,1.21388537329525
"91",2020-06-11,"Spain",12.1216953558658,8.47487696686326,17.1468472155879,30369.0249882518,25449.3681067447,35732.5751325562,2849063.62883342,2154464.34134889,3778566.55311017,769.580598959618,375.325149402995,1377.52065101852,1.09085948598407,0.979038040752685,1.21386127047623
"92",2020-06-12,"Spain",11.5098212725741,7.94837546685738,16.4559296391803,30380.5348095244,25457.3164822115,35749.0310621954,2849844.14776836,2154840.20035168,3779974.7382752,780.518934940178,375.85900278745,1408.18516502958,1.09084014852836,0.979020050632848,1.21383646768755
"93",2020-06-13,"Spain",10.9664898234958,7.49529256188181,15.8735174675748,30391.5012993479,25464.8117747734,35764.9045796629,2850635.80159116,2155217.07769505,3781412.10251673,791.653822803481,376.877343378312,1437.36424153205,1.09082052784449,0.979002114182486,1.21381094387898
"94",2020-06-14,"Spain",10.4865642037616,7.03789861634133,15.3842250832316,30401.9878635516,25471.8496733897,35780.2888047462,2851438.78335045,2155597.11828764,3782896.14461291,802.981759294554,380.040592582066,1484.04209618222,1.09080061875333,0.978984231249402,1.21378467861027
"95",2020-06-15,"Spain",10.0656242115211,6.67154633125028,14.9113653897064,30412.0534877631,25478.521219721,35795.2001701359,2852253.29259204,2155979.27843599,3784416.58720283,814.509241590409,382.160148355504,1520.44258992307,1.09078041615425,0.97896640195339,1.21375765101333
"96",2020-06-16,"Spain",9.69941792581391,6.343050338512,14.506975553445,30421.752905689,25484.8642700595,35809.7071456893,2853079.53707847,2156363.55828207,3785974.14111824,826.244486421059,384.279846076906,1557.55391540543,1.09075991477542,0.978948626406649,1.21372983948345
"97",2020-06-17,"Spain",9.38301275442532,6.07742057549606,14.1897591944807,30431.1359184434,25490.941690635,35823.8969048838,2853917.73202752,2156747.27980751,3787572.29062586,838.194949058926,383.721525443131,1598.14950761922,1.09073910913121,0.978930904648065,1.21370122163654
"98",2020-06-18,"Spain",9.11195230678981,5.8507607260554,13.9616763159897,30440.2478707502,25496.792451361,35837.8585811998,2854768.09904504,2157131.34877791,3789197.86107083,850.367017520628,384.06897040034,1625.57044497004,1.09071799354137,0.97891323665,1.21367177433601
"99",2020-06-19,"Spain",8.88307880608723,5.64379650128121,13.7250143837781,30449.1309495563,25502.4362478623,35851.5835955836,2855630.865364,2157514.94170413,3790852.98621258,862.766318955066,383.592926214273,1655.12514175247,1.09069656215766,0.97889562234056,1.21364147372045
"100",2020-06-20,"Spain",8.69238189005066,5.46866954951125,13.6391248623355,30457.8233314463,25507.9049174118,35865.2227204459,2856506.26343552,2157897.56614185,3792535.55715567,875.398071515586,382.624437720387,1682.5709430856,1.09067480898279,0.978878061622675,1.2136102952159
"101",2020-06-21,"Spain",8.53627394086153,5.28725833544032,13.5191868719683,30466.3596053872,25513.1921757473,35878.7419073179,2857394.53076942,2158281.24499546,3794248.78050756,888.26733390237,383.678853610323,1713.22335189009,1.09065272788039,0.978860554386488,1.21357821353395
"102",2020-06-22,"Spain",8.41119752017113,5.12216155155056,13.4333393729146,30474.7708029073,25518.3143372988,35892.1752466908,2858295.90992055,2158663.12127661,3796011.02967092,901.379151132312,381.876281154991,1762.24916335922,1.09063031257877,0.978843100516272,1.21354520266053
